entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-20,west-bengal,1967,20,KALIMPONG,K.B.GURUNG,parties.IN.INC,INC,15023,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-20,west-bengal,1967,20,KALIMPONG,R.DAHAL,parties.IN.IND,IND,11985,40.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-20,west-bengal,1967,20,KALIMPONG,B.B.HAMAL,parties.IN.CPI,CPI,1470,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-20,west-bengal,1967,20,KALIMPONG,T.PRASAD,parties.IN.BJS,BJS,1174,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-21,west-bengal,1967,21,DARJEELING,D.RAI,parties.IN.IND,IND,14281,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-21,west-bengal,1967,21,DARJEELING,M.K.THAPA,parties.IN.INC,INC,9085,32.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-21,west-bengal,1967,21,DARJEELING,G.L.SUBBA,parties.IN.IND,IND,4621,16.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-22,west-bengal,1967,22,JOREBUNGLOW,N.GURUNG,parties.IN.IND,IND,12428,42.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-22,west-bengal,1967,22,JOREBUNGLOW,P.B.GURUNG,parties.IN.INC,INC,10501,36.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-22,west-bengal,1967,22,JOREBUNGLOW,R.BRAHMAN,parties.IN.CPIM,CPM,6001,20.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-23,west-bengal,1967,23,SILIGURI,A.K.MOITRA,parties.IN.INC,INC,14633,32.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-23,west-bengal,1967,23,SILIGURI,P.THAPA,parties.IN.IND,IND,11671,26.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-23,west-bengal,1967,23,SILIGURI,B.MAULIK,parties.IN.BAC,BAC,8393,18.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-23,west-bengal,1967,23,SILIGURI,S.BOSE,parties.IN.CPIM,CPM,6846,15.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-23,west-bengal,1967,23,SILIGURI,J.AGARWAL,parties.IN.BJS,BJS,2301,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-23,west-bengal,1967,23,SILIGURI,S.K.JAIN,parties.IN.IND,IND,760,1.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-24,west-bengal,1967,24,PHANSIDEWA,T.WANGOI,parties.IN.INC,INC,16227,45.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-24,west-bengal,1967,24,PHANSIDEWA,J.SAONTAL,parties.IN.CPIM,CPM,10484,29.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-24,west-bengal,1967,24,PHANSIDEWA,I.C.TIRKEY,parties.IN.IND,IND,9066,25.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,25,CHOPRA,A.CHOWDHURY,parties.IN.INC,INC,7330,24.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,25,CHOPRA,B.MUNSHI,parties.IN.CPIM,CPM,6449,21.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,25,CHOPRA,S.A.Q.JALALUDDIN,parties.IN.IND,IND,6214,21.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,25,CHOPRA,K.SETH,parties.IN.IND,IND,4016,13.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,25,CHOPRA,M.G.RABBANI,parties.IN.CPI,CPI,2398,8.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,25,CHOPRA,A.R.DAS,parties.IN.PSP,PSP,2167,7.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,25,CHOPRA,P.N.NEOGI,parties.IN.IND,IND,887,3.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-26,west-bengal,1967,26,GOAL POKHAR,M.SALIMUDDIN,parties.IN.PSP,PSP,9331,36.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-26,west-bengal,1967,26,GOAL POKHAR,M.B.SARSHAAR,parties.IN.SSP,SSP,7996,31.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-26,west-bengal,1967,26,GOAL POKHAR,M.H.ALI,parties.IN.INC,INC,3559,13.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-26,west-bengal,1967,26,GOAL POKHAR,C.M.SINGHA,parties.IN.AIFB,FBL,2938,11.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-26,west-bengal,1967,26,GOAL POKHAR,M.MOZAMMIL,parties.IN.IND,IND,1174,4.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-26,west-bengal,1967,26,GOAL POKHAR,S.PAZI,parties.IN.SWA,SWA,547,2.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-27,west-bengal,1967,27,KARANDIGHI,H.S.HUSSAIN,parties.IN.PSP,PSP,13361,38.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-27,west-bengal,1967,27,KARANDIGHI,S.C.SINHA,parties.IN.AIFB,FBL,8483,24.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-27,west-bengal,1967,27,KARANDIGHI,P.C.SINHA,parties.IN.INC,INC,5800,16.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-27,west-bengal,1967,27,KARANDIGHI,B.B.LAL,parties.IN.SSP,SSP,3369,9.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-27,west-bengal,1967,27,KARANDIGHI,K.C.GHOSH,parties.IN.IND,IND,2964,8.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-27,west-bengal,1967,27,KARANDIGHI,S.AHMAD,parties.IN.IND,IND,642,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-28,west-bengal,1967,28,RAIGANJ,N.N.KUNDU,parties.IN.PSP,PSP,16318,41.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-28,west-bengal,1967,28,RAIGANJ,R.N.DUTT,parties.IN.INC,INC,12173,30.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-28,west-bengal,1967,28,RAIGANJ,M.ROY,parties.IN.CPIM,CPM,7078,17.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-28,west-bengal,1967,28,RAIGANJ,B.G.ROY,parties.IN.IND,IND,2144,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-28,west-bengal,1967,28,RAIGANJ,M.A.ALI,parties.IN.IND,IND,1708,4.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-29,west-bengal,1967,29,KALIAGANJ,S.P.BARMAN,parties.IN.INC,INC,13689,42.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-29,west-bengal,1967,29,KALIAGANJ,N.G.ROY,parties.IN.CPIM,CPM,12940,39.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-29,west-bengal,1967,29,KALIAGANJ,H.K.RAY,parties.IN.BAC,BAC,3175,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-29,west-bengal,1967,29,KALIAGANJ,P.K.ROY,parties.IN.IND,IND,1958,6.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-29,west-bengal,1967,29,KALIAGANJ,A.R.BARMAN,parties.IN.IND,IND,774,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-30,west-bengal,1967,30,ITAHAR,Z.ABEDIN,parties.IN.INC,INC,25620,55.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-30,west-bengal,1967,30,ITAHAR,B.L.CHATTOPADHYAY,parties.IN.IND,IND,10529,22.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-30,west-bengal,1967,30,ITAHAR,A.DAS,parties.IN.IND,IND,7092,15.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-30,west-bengal,1967,30,ITAHAR,K. ALI,parties.IN.IND,IND,1780,3.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-30,west-bengal,1967,30,ITAHAR,A.N.SEN,parties.IN.BAC,BAC,1268,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-31,west-bengal,1967,31,KUSHMANDI,J.M.ROY,parties.IN.INC,INC,12433,40.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-31,west-bengal,1967,31,KUSHMANDI,B.C.SARKER,parties.IN.CPI,CPI,6580,21.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-31,west-bengal,1967,31,KUSHMANDI,J.N.ROY,parties.IN.IND,IND,5797,18.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-31,west-bengal,1967,31,KUSHMANDI,J.K.R.CHOWDHARY,parties.IN.IND,IND,5577,18.02,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-31,west-bengal,1967,31,KUSHMANDI,R.N.ROY SARKER,parties.IN.IND,IND,558,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-32,west-bengal,1967,32,GANGARAMPUR,K.SAYED,parties.IN.INC,INC,10384,26.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-32,west-bengal,1967,32,GANGARAMPUR,A.SARKER,parties.IN.CPIM,CPM,8015,20.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-32,west-bengal,1967,32,GANGARAMPUR,M.K.BAGCHI,parties.IN.CPI,CPI,7886,20.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-32,west-bengal,1967,32,GANGARAMPUR,A.HAKIM,parties.IN.IND,IND,4985,12.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-32,west-bengal,1967,32,GANGARAMPUR,S.L.PARIK,parties.IN.IND,IND,4321,11.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-32,west-bengal,1967,32,GANGARAMPUR,B.B.SAHA,parties.IN.IND,IND,3366,8.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-33,west-bengal,1967,33,KUMARGANJ,M.BOSE,parties.IN.INC,INC,18571,46.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-33,west-bengal,1967,33,KUMARGANJ,D.C.CHOUDHURY,parties.IN.BAC,BAC,9120,22.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-33,west-bengal,1967,33,KUMARGANJ,J.K.MOJUMDAR,parties.IN.CPIM,CPM,8403,20.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-33,west-bengal,1967,33,KUMARGANJ,A.M.WAJUDDIN,parties.IN.IND,IND,4098,10.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-34,west-bengal,1967,34,BALURGHAT,M.BASU,parties.IN.IND,IND,23583,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
