entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-20,west-bengal,1967,KALIMPONG,55749,29652,53.19,K.B.GURUNG,parties.IN.INC,INC,15023,50.66,R.DAHAL,parties.IN.IND,IND,11985,3038,10.24,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-200,west-bengal,1967,RAMNAGAR,80523,51516,63.98,T . PRADHAN,parties.IN.INC,INC,28091,54.53,B . L . D . MAHAPATRA,parties.IN.PSP,PSP,22532,5559,10.79,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-201,west-bengal,1967,EGRA,81757,54290,66.4,B . PAHARI,parties.IN.PSP,PSP,33640,61.96,H . CHAKRAVARTY,parties.IN.INC,INC,20650,12990,23.92,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-202,west-bengal,1967,MUGBERIA,66042,46437,70.31,B . MAITY,parties.IN.BAC,BAC,24166,52.04,H . GAYEN,parties.IN.INC,INC,16009,8157,17.57,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-203,west-bengal,1967,PATASPUR,68135,52153,76.54,K . D . MAHAPATRA,parties.IN.CPI,CPI,28389,54.43,R . D . ADHIKARY,parties.IN.INC,INC,23764,4625,8.86,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-204,west-bengal,1967,PINGLA,67781,51492,75.97,G . SAMANTA,parties.IN.CPI,CPI,28410,55.17,S . SAMANTA,parties.IN.INC,INC,22019,6391,12.41,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-205,west-bengal,1967,DEBRA,59868,39349,65.73,K . CHAKRABORTY,parties.IN.BAC,BAC,18851,47.91,S . K . MUKHOPADHYAY,parties.IN.INC,INC,14399,4452,11.32,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-206,west-bengal,1967,KESHPUR,65437,47805,73.05,R . K . DOLOI,parties.IN.INC,INC,22658,47.4,G . KUAR,parties.IN.BAC,BAC,13403,9255,19.36,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-207,west-bengal,1967,GARHBETA EAST,73226,45192,61.72,K . K . CHALAK,parties.IN.INC,INC,22539,49.87,S . P . BERA,parties.IN.BAC,BAC,15343,7196,15.92,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-208,west-bengal,1967,GARHBETA WEST,71703,46316,64.59,P . SINHARAY,parties.IN.INC,INC,21387,46.18,S . ROY,parties.IN.CPI,CPI,19345,2042,4.41,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-209,west-bengal,1967,SALBANI,67305,38847,57.72,A . R . MAHATO,parties.IN.BAC,BAC,15654,40.3,S . K . GHOSAL,parties.IN.INC,INC,11865,3789,9.76,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-21,west-bengal,1967,DARJEELING,54078,27987,51.75,D.RAI,parties.IN.IND,IND,14281,51.03,M.K.THAPA,parties.IN.INC,INC,9085,5196,18.57,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-210,west-bengal,1967,MIDNAPUR,70820,42216,59.61,K . C . GHOSE,parties.IN.CPI,CPI,23784,56.34,S . S . BARI,parties.IN.INC,INC,15704,8080,19.14,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-211,west-bengal,1967,KHARAGPUR,69449,41053,59.11,N .CHOUBEY,parties.IN.CPI,CPI,20118,49,G . S . SOHANPAL,parties.IN.INC,INC,18186,1932,4.7,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-212,west-bengal,1967,KHARAGPUR LOCAL,63287,36816,58.17,D . DAS,parties.IN.CPI,CPI,20569,55.87,L . N . PAUL,parties.IN.INC,INC,16247,4322,11.74,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-213,west-bengal,1967,NARAYANGARH,67531,49098,72.7,K . D . ROY,parties.IN.INC,INC,25768,52.48,M . K . LAHA,parties.IN.BAC,BAC,22705,3063,6.24,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-214,west-bengal,1967,DANTAN,69285,50616,73.05,D . N . DAS,parties.IN.BAC,BAC,27729,54.78,P . K . MAHANTI,parties.IN.INC,INC,22887,4842,9.56,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-215,west-bengal,1967,KESHIARI,62728,30268,48.25,B . C . TUDU,parties.IN.INC,INC,15262,50.42,B . KISKU,parties.IN.BAC,BAC,13651,1611,5.32,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-216,west-bengal,1967,NAYAGRAM,69575,28498,40.96,J . HANSDA,parties.IN.BAC,BAC,11476,40.27,I . MAN-DI,parties.IN.SSP,SSP,8500,2976,10.44,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-217,west-bengal,1967,GOPIBALLAVPUR,76865,47875,62.28,D . KAR,parties.IN.SSP,SSP,29019,60.61,S . N . MAHATA,parties.IN.INC,INC,18856,10163,21.22,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-218,west-bengal,1967,JHARGRAM,75055,45005,59.96,P . C . GHOSH,parties.IN.IND,IND,26760,59.46,B . B . MALLADEB,parties.IN.INC,INC,18245,8515,18.92,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-219,west-bengal,1967,BINPUR,72776,29803,40.95,M . C . SAREN,parties.IN.INC,INC,11961,40.13,J . SAREN,parties.IN.CPI,CPI,7975,3986,13.37,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-22,west-bengal,1967,JOREBUNGLOW,55089,28930,52.52,N.GURUNG,parties.IN.IND,IND,12428,42.96,P.B.GURUNG,parties.IN.INC,INC,10501,1927,6.66,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-220,west-bengal,1967,BANDUAN,73488,35989,48.97,K . MAJHI,parties.IN.IND,IND,18740,52.07,B . MAJHI,parties.IN.INC,INC,13140,5600,15.56,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-221,west-bengal,1967,MANBAZAR,78923,39466,50.01,G . MAHATO,parties.IN.IND,IND,19802,50.17,S . MAHATO,parties.IN.INC,INC,13091,6711,17,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-222,west-bengal,1967,BALARAMPUR,68999,31355,45.44,G . MAJHI,parties.IN.IND,IND,12164,38.79,T . MAJHI,parties.IN.CPIM,CPM,8587,3577,11.4,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-223,west-bengal,1967,ARSHA,76634,41937,54.72,B . MUKHERJEE,parties.IN.INC,INC,13544,32.3,M . MAJHI,parties.IN.SWA,SWA,9071,4473,10.67,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-224,west-bengal,1967,JHALDA,72140,42814,59.35,C . MAHATO,parties.IN.AIFB,FBL,22277,52.03,D . N . MAHATO,parties.IN.INC,INC,19981,2296,5.36,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,JAIPUR,69992,30975,44.26,R . K . MAHATO,parties.IN.INC,INC,10180,32.87,D . R . SINGHA,parties.IN.SWA,SWA,5582,4598,14.85,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,PURULIA,74475,38333,51.47,B . B . D . GUPTA,parties.IN.IND,IND,18607,48.54,T . P . ROY,parties.IN.INC,INC,11062,7545,19.68,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-227,west-bengal,1967,PARA,73988,26017,35.16,S . BAURI,parties.IN.BAC,BAC,10474,40.26,B . BAURI,parties.IN.INC,INC,9367,1107,4.26,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-228,west-bengal,1967,RAGHUNATHPUR,69210,28872,41.72,N . BAURI,parties.IN.INC,INC,13372,46.31,H . BAURI,parties.IN.IND,IND,11133,2239,7.75,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-229,west-bengal,1967,KASHIPUR,67217,28515,42.42,S . N . S . DEO,parties.IN.INC,INC,12442,43.63,K . K . R . CHOWDHURY,parties.IN.CPI,CPI,12103,339,1.19,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-23,west-bengal,1967,SILIGURI,83065,44604,53.7,A.K.MOITRA,parties.IN.INC,INC,14633,32.81,P.THAPA,parties.IN.IND,IND,11671,2962,6.64,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-230,west-bengal,1967,HURA,71483,37107,51.91,S . OJHA,parties.IN.IND,IND,12434,33.51,R . R . P . S . DEO,parties.IN.INC,INC,11807,627,1.69,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-231,west-bengal,1967,TALDANGRA,75654,51918,68.63,P . MUKHOPADHYAY,parties.IN.INC,INC,29775,57.35,D . MAHANTI,parties.IN.CPIM,CPM,22143,7632,14.7,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-232,west-bengal,1967,RAIPUR,85827,44369,51.7,B . SAREN,parties.IN.BAC,BAC,22840,51.48,J . N . MURMU,parties.IN.INC,INC,18705,4135,9.32,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-233,west-bengal,1967,RANIBANDH,77283,42032,54.39,B . HEMRAN,parties.IN.INC,INC,21902,52.11,J . HANSDA,parties.IN.CPIM,CPM,9700,12202,29.03,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-234,west-bengal,1967,INDPUR,79248,37931,47.86,B . B . MAJI,parties.IN.INC,INC,20998,55.36,G . C . LOHAR,parties.IN.BAC,BAC,11593,9405,24.8,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-235,west-bengal,1967,CHHATNA,80866,39175,48.44,J . KOLEY,parties.IN.INC,INC,19384,49.48,S . SINGH,parties.IN.SSP,SSP,13243,6141,15.68,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-236,west-bengal,1967,GANGJALGHATI,78313,35860,45.79,G . MAJI,parties.IN.BAC,BAC,20278,56.55,G . KHAN,parties.IN.INC,INC,15582,4696,13.1,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-237,west-bengal,1967,BARJORA,82281,49874,60.61,A . CHATTERJEE,parties.IN.INC,INC,23134,46.38,A . K . RAJ,parties.IN.CPIM,CPM,21431,1703,3.41,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-238,west-bengal,1967,BANKURA,79373,45710,57.59,S . MITRA,parties.IN.INC,INC,14105,30.86,B . GHOSH,parties.IN.CPI,CPI,14090,15,0.04,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-239,west-bengal,1967,ONDA,78567,48571,61.82,S . DUTTA,parties.IN.INC,INC,21931,45.15,B . CHATTOPADHYAY,parties.IN.IND,IND,19970,1961,4.03,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-24,west-bengal,1967,PHANSIDEWA,67165,35777,53.27,T.WANGOI,parties.IN.INC,INC,16227,45.36,J.SAONTAL,parties.IN.CPIM,CPM,10484,5743,16.06,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-240,west-bengal,1967,VISHNUPUR,66960,40612,60.65,B . C . MANDAL,parties.IN.INC,INC,20042,49.35,K . K . BASU,parties.IN.IND,IND,6144,13898,34.22,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-241,west-bengal,1967,KOTULPUR,68247,44197,64.76,S . SARKAR,parties.IN.BAC,BAC,20593,46.59,A . B . ROY,parties.IN.INC,INC,19697,896,2.02,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-242,west-bengal,1967,INDAS,66814,35683,53.41,P . C . MAL,parties.IN.BAC,BAC,24501,68.66,S . SANTRA,parties.IN.INC,INC,11182,13319,37.32,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-243,west-bengal,1967,SONAMUKHI,67471,41213,61.08,K . SAHA,parties.IN.INC,INC,19652,47.68,K . K . BAGDI,parties.IN.CPIM,CPM,11794,7858,19.06,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-244,west-bengal,1967,HIRAPUR,64136,40009,62.38,S . GHATAK,parties.IN.INC,INC,15336,38.33,C . S . MUKHOPADHYAY,parties.IN.CPIM,CPM,14614,722,1.8,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-245,west-bengal,1967,KULTI,67209,35097,52.22,J . SHARMA,parties.IN.INC,INC,12327,35.12,T . CHAKRABORTY,parties.IN.SSP,SSP,11480,847,2.41,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-246,west-bengal,1967,BARABANI,64348,34686,53.9,M . UPADHYAY,parties.IN.INC,INC,17080,49.24,S . B . RAY,parties.IN.CPIM,CPM,13541,3539,10.2,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-247,west-bengal,1967,ASANSOL,69320,37946,54.74,G . R . MITRA,parties.IN.INC,INC,17065,44.97,B . MUKHERJEE,parties.IN.CPIM,CPM,12871,4194,11.05,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-248,west-bengal,1967,RANIGANJ,64149,35336,55.08,H . ROY,parties.IN.CPIM,CPM,17013,48.15,S . C . GHOSH,parties.IN.INC,INC,16030,983,2.79,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-249,west-bengal,1967,JAMURIA,48657,23881,49.08,T . MONDAL,parties.IN.SSP,SSP,12861,53.85,A . MONDAL,parties.IN.INC,INC,10306,2555,10.69,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-25,west-bengal,1967,CHOPRA,70226,29461,41.95,A.CHOWDHURY,parties.IN.INC,INC,7330,24.88,B.MUNSHI,parties.IN.CPIM,CPM,6449,881,2.99,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-250,west-bengal,1967,UKHRA,66126,34624,52.36,H . MONDAL,parties.IN.INC,INC,16247,46.92,L . BAGDI,parties.IN.CPIM,CPM,13955,2292,6.62,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-251,west-bengal,1967,DURGAPUR,89989,58014,64.47,D . K . MAZUMDAR,parties.IN.CPIM,CPM,28752,49.56,A . G . MUKHERJEE,parties.IN.INC,INC,27043,1709,2.95,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-252,west-bengal,1967,FARIDPUR,64391,32067,49.8,M . BAKSI,parties.IN.BAC,BAC,15865,49.47,L . G . GHATAK,parties.IN.INC,INC,15034,831,2.59,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-253,west-bengal,1967,AUSGRAM,74768,34564,46.23,K . C . HALDER,parties.IN.CPIM,CPM,17934,51.89,K . L . DAS,parties.IN.INC,INC,13401,4533,13.12,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-254,west-bengal,1967,BHATAR,65385,32210,49.26,S . HAZRA,parties.IN.INC,INC,12291,38.16,A . ROY,parties.IN.CPI,CPI,11638,653,2.03,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-255,west-bengal,1967,GALSI,68059,37769,55.49,P . C . ROY,parties.IN.IND,IND,21741,57.56,L . MOLLICK,parties.IN.INC,INC,13143,8598,22.76,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-256,west-bengal,1967,BURDWAN NORTH,71268,42523,59.67,S . SHAHEDULLAH,parties.IN.CPIM,CPM,20631,48.52,G . BASU,parties.IN.INC,INC,17819,2812,6.62,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-257,west-bengal,1967,BURDWAN SOUTH,82274,43618,53.02,S . B . CHOUDHURY,parties.IN.INC,INC,19936,45.71,B . K . CHOWDHURY,parties.IN.CPIM,CPM,18226,1710,3.92,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-258,west-bengal,1967,KHANDAGHOSH,65338,30087,46.05,P . DHIBAR,parties.IN.INC,INC,13548,45.03,G . PAKRAY,parties.IN.SSP,SSP,12149,1399,4.65,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-259,west-bengal,1967,RAINA,70891,40440,57.05,D . TAH,parties.IN.PSP,PSP,15324,37.89,P . GUHA,parties.IN.INC,INC,14556,768,1.9,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-26,west-bengal,1967,GOAL POKHAR,65886,25545,38.77,M.SALIMUDDIN,parties.IN.PSP,PSP,9331,36.53,M.B.SARSHAAR,parties.IN.SSP,SSP,7996,1335,5.23,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-260,west-bengal,1967,JAMAL PUR,66092,34906,52.81,P . PRAMANIK,parties.IN.INC,INC,22528,64.54,T . SARKAR,parties.IN.CPIM,CPM,8676,13852,39.68,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-261,west-bengal,1967,MEMARI,73313,46642,63.62,P . BISHAYEE,parties.IN.INC,INC,23101,49.53,B . K . KONAR,parties.IN.CPIM,CPM,22217,884,1.9,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-262,west-bengal,1967,KALNA,69471,46511,66.95,H . K . KONAR,parties.IN.CPIM,CPM,22128,47.58,D . B . GHOSH,parties.IN.INC,INC,20877,1251,2.69,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-263,west-bengal,1967,NADANGHAT,70223,50703,72.2,P . C . GOSWAMI,parties.IN.INC,INC,26025,51.33,S . C . BHOWAL,parties.IN.CPIM,CPM,21070,4955,9.77,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-264,west-bengal,1967,MANTESWAR,70952,45134,63.61,N . C . CHAUDHURI,parties.IN.INC,INC,25631,56.79,S . A . M . HABIBULLAH,parties.IN.CPIM,CPM,16867,8764,19.42,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-265,west-bengal,1967,PURBASTHALI,70597,45067,63.84,L . HAZRA,parties.IN.CPIM,CPM,21108,46.84,RAMA DEVI,parties.IN.INC,INC,19418,1690,3.75,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-266,west-bengal,1967,KATWA,74445,42758,57.44,S. CHOWDHURY,parties.IN.CPIM,CPM,20870,48.81,T . BANDYOPADHYAY,parties.IN.INC,INC,20263,607,1.42,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-267,west-bengal,1967,MANGALKOT,70059,36237,51.72,N. SATTAR,parties.IN.INC,INC,18996,52.42,S.S. CHOWDHURY,parties.IN.CPIM,CPM,17241,1755,4.84,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-268,west-bengal,1967,KETUGRAM,76324,39225,51.39,P. MANDAL,parties.IN.INC,INC,20611,52.55,N. DAS,parties.IN.CPIM,CPM,18614,1997,5.1,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-269,west-bengal,1967,NANUR,70282,33298,47.38,S. JASH,parties.IN.INC,INC,14627,43.93,B. DAS,parties.IN.CPIM,CPM,12187,2440,7.33,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-27,west-bengal,1967,KARANDIGHI,73610,34619,47.03,H.S.HUSSAIN,parties.IN.PSP,PSP,13361,38.59,S.C.SINHA,parties.IN.AIFB,FBL,8483,4878,14.09,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-270,west-bengal,1967,BOLPUR,68021,36118,53.1,R.K. SINHA,parties.IN.IND,IND,19130,52.97,A.K. CHATTOPADHYAY,parties.IN.INC,INC,16339,2791,7.73,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-271,west-bengal,1967,LABPUR,59873,32178,53.74,S. BANDYOPADHYAY,parties.IN.INC,INC,19063,59.24,R. CHANTTORAJ,parties.IN.CPIM,CPM,13115,5948,18.48,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-272,west-bengal,1967,DUBRAJPUR,74653,36445,48.82,K.N. BANDOPADHYAY,parties.IN.IND,IND,13214,36.26,B. B. MANDAL,parties.IN.AIFB,FBL,12924,290,0.8,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-273,west-bengal,1967,RAJNAGAR,79266,26068,32.89,S. MANDAL,parties.IN.AIFB,FBL,11996,46.02,N. MANDAL,parties.IN.INC,INC,11809,187,0.72,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-274,west-bengal,1967,SURI,71376,40800,57.16,B. BANDOPADHYAY,parties.IN.INC,INC,15228,37.32,P . MUKHERJEE,parties.IN.IND,IND,14828,400,0.98,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-275,west-bengal,1967,MAHAMMAD BAZAR,62573,32398,51.78,N . GHOSH,parties.IN.INC,INC,17397,53.7,R . SARKAR,parties.IN.BAC,BAC,12924,4473,13.81,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-276,west-bengal,1967,MAYURESWAR,64431,29768,46.2,K . SAHA,parties.IN.INC,INC,15149,50.89,P . LET,parties.IN.CPIM,CPM,7331,7818,26.26,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-277,west-bengal,1967,RAMPURHAT,68356,39965,58.47,S . S . MONDAL,parties.IN.AIFB,FBL,14232,35.61,N . MAJUMDAR,parties.IN.INC,INC,10279,3953,9.89,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-278,west-bengal,1967,HANSAN,63727,23964,37.6,S . PRASAD,parties.IN.INC,INC,10005,41.75,M . R . HURY,parties.IN.IND,IND,7692,2313,9.65,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-279,west-bengal,1967,NALHATI,59452,27957,47.02,G . MAHIUDDIN,parties.IN.IND,IND,7664,27.41,M . A . RAQUIL,parties.IN.INC,INC,6440,1224,4.37,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-28,west-bengal,1967,RAIGANJ,68140,39421,57.85,N.N.KUNDU,parties.IN.PSP,PSP,16318,41.39,R.N.DUTT,parties.IN.INC,INC,12173,4145,10.51,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-280,west-bengal,1967,MURARAI,61582,36121,58.66,B . AHAMAD,parties.IN.IND,IND,14944,41.37,M . HOSSAIN,parties.IN.INC,INC,14170,774,2.14,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-29,west-bengal,1967,KALIAGANJ,61965,32536,52.51,S.P.BARMAN,parties.IN.INC,INC,13689,42.07,N.G.ROY,parties.IN.CPIM,CPM,12940,749,2.3,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-3,west-bengal,1967,COOCH BEHAR WEST,81205,43322,53.35,P.BARMAN,parties.IN.INC,INC,18409,42.49,J.N.ROY,parties.IN.AIFB,FBL,15367,3042,7.02,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-30,west-bengal,1967,ITAHAR,68961,46289,67.12,Z.ABEDIN,parties.IN.INC,INC,25620,55.35,B.L.CHATTOPADHYAY,parties.IN.IND,IND,10529,15091,32.6,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-31,west-bengal,1967,KUSHMANDI,64695,30945,47.83,J.M.ROY,parties.IN.INC,INC,12433,40.18,B.C.SARKER,parties.IN.CPI,CPI,6580,5853,18.92,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-32,west-bengal,1967,GANGARAMPUR,65527,38957,59.45,K.SAYED,parties.IN.INC,INC,10384,26.66,A.SARKER,parties.IN.CPIM,CPM,8015,2369,6.09,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-33,west-bengal,1967,KUMARGANJ,64206,40192,62.6,M.BOSE,parties.IN.INC,INC,18571,46.21,D.C.CHOUDHURY,parties.IN.BAC,BAC,9120,9451,23.52,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-34,west-bengal,1967,BALURGHAT,64508,46579,72.21,M.BASU,parties.IN.IND,IND,23583,50.63,G.L.GHOSE,parties.IN.INC,INC,19322,4261,9.15,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-35,west-bengal,1967,TAPAN,65753,41286,62.79,N.MURMU,parties.IN.IND,IND,23961,58.04,K.H.RAM,parties.IN.INC,INC,14926,9035,21.89,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-36,west-bengal,1967,HABIBPUR,70147,46075,65.68,B.MURMU,parties.IN.INC,INC,21866,47.46,N.C.MURMU,parties.IN.CPI,CPI,21249,617,1.34,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-37,west-bengal,1967,GAJOL,66210,36720,55.46,D.MURMU,parties.IN.INC,INC,20665,56.28,D.HEMROM,parties.IN.CPIM,CPM,10554,10111,27.54,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-38,west-bengal,1967,KHARBA,65008,48828,75.11,G.YAZDANI,parties.IN.IND,IND,27627,56.58,M.HAQUE,parties.IN.INC,INC,21201,6426,13.16,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-39,west-bengal,1967,HARISH CHANDRAPUR,62649,47633,76.03,M.E.RAZI,parties.IN.IND,IND,26797,56.26,B.K.MAITRA,parties.IN.INC,INC,19413,7384,15.5,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-4,west-bengal,1967,SITAI,64646,41816,64.68,F.HOQUE,parties.IN.INC,INC,20485,48.99,B.K.ROY,parties.IN.AIFB,FBL,19170,1315,3.15,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-40,west-bengal,1967,RATDA,58128,34004,58.5,S.M.MISRA,parties.IN.INC,INC,13875,40.8,M.ALI,parties.IN.IND,IND,10760,3115,9.16,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-41,west-bengal,1967,MALDA,67093,39487,58.85,M.S.MIA,parties.IN.INC,INC,19407,49.15,N.CHOUDHURY,parties.IN.SWA,SWA,8877,10530,26.67,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-42,west-bengal,1967,ENGLISHBAZAR,63835,38680,60.59,S.G.SEN,parties.IN.INC,INC,12593,32.56,B.K.DAS,parties.IN.CPI,CPI,9647,2946,7.62,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-43,west-bengal,1967,MANIKCHAK,69435,37246,53.64,R.S.SINGHI,parties.IN.SWA,SWA,18728,50.28,P.JHA,parties.IN.INC,INC,9709,9019,24.21,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-44,west-bengal,1967,SUZAPUR,74117,48757,65.78,A.B.A.G.K.CHOUDHURY,parties.IN.INC,INC,36809,75.49,S.AHAMMAD,parties.IN.SWA,SWA,4099,32710,67.08,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-45,west-bengal,1967,KALIACHAK,73124,41375,56.58,N.ISLAM,parties.IN.CPIM,CPM,17244,41.68,P.R.BOSE,parties.IN.INC,INC,12794,4450,10.76,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-46,west-bengal,1967,FARAKKA,79360,31584,39.8,T.A.N.NABI,parties.IN.BAC,BAC,18812,59.56,B.M.W.ALI,parties.IN.INC,INC,7194,11618,36.78,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-47,west-bengal,1967,SUTI,80549,53377,66.27,S.MAHAMMAD,parties.IN.IND,IND,28925,54.19,M. SOHARAB,parties.IN.INC,INC,24452,4473,8.38,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-48,west-bengal,1967,JANGIPUR,74164,43107,58.12,A. HAQUE,parties.IN.IND,IND,26978,62.58,M. CHATTOPADHYAY,parties.IN.INC,INC,16129,10849,25.16,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-49,west-bengal,1967,SAGARDIGHI,69040,20930,30.32,A.C. DAS,parties.IN.INC,INC,10440,49.88,K.C. HALDAR,parties.IN.BAC,BAC,8981,1459,6.97,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-5,west-bengal,1967,DINHATA,77337,53395,69.04,K.K.GUHA,parties.IN.AIFB,FBL,29371,55.01,U.C.MANDAL,parties.IN.INC,INC,23206,6165,11.55,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-50,west-bengal,1967,LALGOLA,63964,40872,63.9,A. SATTAR,parties.IN.INC,INC,28300,69.24,S. ALI,parties.IN.IND,IND,10544,17756,43.44,src-0c1b8f274551,minor,
