entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-3,haryana,2005,3,SADHAURA,RAMJI LAL,parties.IN.INC,INC,24989,22.52,3,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,2005,3,SADHAURA,LAL CHAND,parties.IN.BSP,BSP,11464,10.33,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,2005,3,SADHAURA,DATA RAM,parties.IN.BJP,BJP,6241,5.63,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,2005,3,SADHAURA,MOHINDER SINGH,parties.IN.ES,ES,1539,1.39,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,2005,3,SADHAURA,ARUN KUMAR,parties.IN.CPI,CPI,1530,1.38,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,2005,3,SADHAURA,RAM PARKASH,parties.IN.IND,IND,1392,1.25,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,2005,3,SADHAURA,BALKAR SINGH,parties.IN.NCP,NCP,903,0.81,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,2005,4,CHHACHHRAULI,ARJAN SINGH,parties.IN.BSP,BSP,35853,33.87,1,won,U,51,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,2005,4,CHHACHHRAULI,AKRAM KHAN,parties.IN.INLD,INLD,31625,29.88,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,2005,4,CHHACHHRAULI,AMIR HASSAN,parties.IN.INC,INC,23841,22.52,3,lost,U,46,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,2005,4,CHHACHHRAULI,KANWAR PAL,parties.IN.BJP,BJP,11459,10.83,4,forfeit,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,2005,4,CHHACHHRAULI,MAHANT HUKAM CHAND,parties.IN.NCP,NCP,1460,1.38,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,2005,4,CHHACHHRAULI,VIVEK ZUTSHI,parties.IN.IND,IND,870,0.82,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,2005,4,CHHACHHRAULI,SUNITA KASHYAP,parties.IN.ES,ES,739,0.7,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,DR KRISHNA PANDIT,parties.IN.INC,INC,47360,48.2,1,won,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,GHANSHYAM DASS,parties.IN.BJP,BJP,22851,23.26,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,SAHIB SINGH,parties.IN.INLD,INLD,18319,18.64,3,lost,U,58,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,NAND LAL,parties.IN.BSP,BSP,6436,6.55,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,SURYA PARKASH,parties.IN.IND,IND,749,0.76,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,NOOR MOHMED,parties.IN.RJD,RJD,734,0.75,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,MOHINDER GUPTA,parties.IN.IND,IND,627,0.64,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,BHUPAL,parties.IN.IND,IND,366,0.37,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,AJAY DEEP JOSHI,parties.IN.ES,ES,333,0.34,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,VED PARKASH,parties.IN.IND,IND,261,0.27,10,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,2005,5,YAMUNANAGAR,GULSHAN KATHURIA,parties.IN.LJP,LJP,217,0.22,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,SUBHASH CHAND,parties.IN.INC,INC,32432,32.05,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,RAJIV KUMAR,parties.IN.BSP,BSP,29238,28.9,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,DR BISHAN LAL SAINI,parties.IN.INLD,INLD,21284,21.04,3,lost,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,RAMESHWAR KUMAR,parties.IN.BJP,BJP,12591,12.44,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,JITENDER PAL,parties.IN.ES,ES,2778,2.75,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,SHEKHAR BABU,parties.IN.IND,IND,1076,1.06,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,VIKRAM SINGH,parties.IN.IND,IND,688,0.68,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,PRADEEP KUMAR,parties.IN.IND,IND,553,0.55,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,JAI PARKASH,parties.IN.IND,IND,337,0.33,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,2005,6,JAGADHRI,SANDEEP VERMA,parties.IN.IJP,IJP,202,0.2,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,PHOOL CHAND MULLANA,parties.IN.INC,INC,46067,45.57,1,won,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,RISAL SINGH,parties.IN.INLD,INLD,36937,36.54,2,lost,U,77,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,JARNAIL SINGH,parties.IN.BSP,BSP,9653,9.55,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,ARUN KUMAR,parties.IN.BJP,BJP,4878,4.83,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,JOTI RAM,parties.IN.ES,ES,1300,1.29,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,RAJESH,parties.IN.LD,LD,822,0.81,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,SUSHIL KUMAR,parties.IN.IND,IND,790,0.78,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,2005,7,MULLANA,SANJEEV GHARU,parties.IN.IND,IND,633,0.63,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,2005,8,AMBALA CANTONMENT,DEVENDER KUMAR BANSAL,parties.IN.INC,INC,17723,30.38,1,won,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,2005,8,AMBALA CANTONMENT,ANIL VIJ,parties.IN.IND,IND,17108,29.32,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,2005,8,AMBALA CANTONMENT,HIRA LAL,parties.IN.IND,IND,13369,22.91,3,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,2005,8,AMBALA CANTONMENT,RAVI SEHGAL,parties.IN.BJP,BJP,9155,15.69,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,2005,8,AMBALA CANTONMENT,MAYA RAM,parties.IN.BSP,BSP,583,1,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,2005,8,AMBALA CANTONMENT,NARESH KUMAR,parties.IN.NLP,NLP,229,0.39,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,2005,8,AMBALA CANTONMENT,SHIV OM,parties.IN.NCP,NCP,179,0.31,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,VENOD KUMAR SHARMA,parties.IN.INC,INC,50618,64.53,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,SURJIT SINGH,parties.IN.INLD,INLD,15302,19.51,2,lost,U,61,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,VEENA CHHIBBER,parties.IN.BJP,BJP,9387,11.97,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,HAKAM SINGH,parties.IN.BSP,BSP,1048,1.34,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,HARMESH SINGH,parties.IN.IND,IND,898,1.14,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,KALA RAM CHAUHAN,parties.IN.IND,IND,641,0.82,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,SHIV KUMAR,parties.IN.IND,IND,380,0.48,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,2005,9,AMBALA CITY,BADLU RAM,parties.IN.IND,IND,170,0.22,8,forfeit,U,82,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,NIRMAL SINGH MOHRA,parties.IN.INC,INC,52579,46.91,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,JASBIR SINGH MALLOUR,parties.IN.INLD,INLD,47087,42.01,2,lost,U,39,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,PAVITTAR SINGH,parties.IN.BJP,BJP,5080,4.53,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,AMRIK SINGH,parties.IN.BSP,BSP,4851,4.33,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,SURINDER KUMAR,parties.IN.IND,IND,663,0.59,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,NIRMAL SINGH BHURANGPUR,parties.IN.IND,IND,527,0.47,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,NEERAJ,parties.IN.IND,IND,374,0.33,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,JASPAL SAINI,parties.IN.LJP,LJP,321,0.29,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,DARSHAN SINGH,parties.IN.ES,ES,285,0.25,9,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,GURDEEP SINGH,parties.IN.IND,IND,211,0.19,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,2005,10,NAGGAL,KULWANT SINGH,parties.IN.IND,IND,100,0.09,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,RAKESH KUMAR,parties.IN.INC,INC,40740,35.4,1,won,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,BHIM SAIN MEHTA,parties.IN.IND,IND,21162,18.39,2,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,DR ASHOK KASHYAP,parties.IN.INLD,INLD,21134,18.37,3,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,ANGREJ SINGH DHUMSI,parties.IN.ES,ES,14266,12.4,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,MAHENDER KUMAR,parties.IN.BJP,BJP,8901,7.74,5,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,RAJ PAL CHHABRA,parties.IN.IND,IND,4452,3.87,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,VED PAL,parties.IN.NCP,NCP,1683,1.46,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,HARI CHAND,parties.IN.IND,IND,656,0.57,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,SHIV KUMAR,parties.IN.IND,IND,538,0.47,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,JASMER SINGH KAMBOJ,parties.IN.JDS,JD(S),373,0.32,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,SHISH PAL,parties.IN.IND,IND,342,0.3,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,BALWANT RAI,parties.IN.IND,IND,309,0.27,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,SAHAB SINGH MANDHAN HANSU MAJRA,parties.IN.RLD,RLD,209,0.18,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,ANIL KUMAR,parties.IN.IND,IND,157,0.14,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,2005,11,INDRI,ASHOK KUMAR,parties.IN.IND,IND,150,0.13,15,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,JAI SINGH RANA,parties.IN.INC,INC,37931,38.03,1,won,U,55,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,BAKSHISH SINGH,parties.IN.BJP,BJP,25537,25.6,2,lost,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,MARATHA VIRENDER VERMA,parties.IN.ES,ES,18244,18.29,3,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,RAJINDER SINGH,parties.IN.INLD,INLD,12465,12.5,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,JAI BHAGWAN JANGRA,parties.IN.BSP,BSP,4182,4.19,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,SHISH PAL,parties.IN.IND,IND,666,0.67,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,MUKHTIAR SINGH KAUSHIK,parties.IN.AIFB,AIFB,442,0.44,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,2005,12,NILOKHERI,KAMLA,parties.IN.LD,LD,283,0.28,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,SUMITA SINGH,parties.IN.INC,INC,53300,53.02,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,JAI PARKASH,parties.IN.IND,IND,19303,19.2,2,lost,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,SHASHIPAL MEHTA,parties.IN.BJP,BJP,15455,15.37,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,DHARAM PAL GUPTA,parties.IN.INLD,INLD,6574,6.54,4,forfeit,U,66,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,PT KIMTI LAL SHARMA,parties.IN.ES,ES,2971,2.96,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,ZILE SINGH,parties.IN.BSP,BSP,1229,1.22,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,RAMESH KUMAR,parties.IN.IND,IND,646,0.64,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,JAGDISH,parties.IN.IND,IND,323,0.32,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,PURAN CHAND,parties.IN.CPIMLL,CPI(ML)(L),259,0.26,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,JASPREET SINGH,parties.IN.IND,IND,249,0.25,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,2005,13,KARNAL,JITENDER KUMAR,parties.IN.SP,SP,227,0.23,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,2005,14,JUNDLA,MEENA RANI,parties.IN.INC,INC,31844,35.98,1,won,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,2005,14,JUNDLA,NAPHE SINGH,parties.IN.INLD,INLD,29703,33.56,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,2005,14,JUNDLA,RISHAL SINGH,parties.IN.ES,ES,15272,17.26,3,lost,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,2005,14,JUNDLA,SHAMSHER SINGH,parties.IN.BJP,BJP,6897,7.79,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,2005,14,JUNDLA,BABU RAM,parties.IN.BSP,BSP,2463,2.78,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,2005,14,JUNDLA,ANOOP SINGH,parties.IN.LJP,LJP,1809,2.04,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,2005,14,JUNDLA,GIAN CHAND,parties.IN.NCP,NCP,517,0.58,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,REKHA RANA,parties.IN.INLD,INLD,25237,25.15,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,JAI PAL SHARMA,parties.IN.IND,IND,25216,25.13,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,VARINDER SINGH RATHOR,parties.IN.INC,INC,18137,18.07,3,lost,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,RAM PAL SINGH,parties.IN.ES,ES,17141,17.08,4,lost,U,64,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,RAMESH KASHYAP,parties.IN.BJP,BJP,8006,7.98,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,RAMPAL KASHYAP,parties.IN.BSP,BSP,4105,4.09,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,YASH PAL,parties.IN.IND,IND,792,0.79,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,JUJHAR SINGH WAHLA,parties.IN.IND,IND,681,0.68,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,SUSHMA KASHYAP,parties.IN.CPIMLL,CPI(ML)(L),590,0.59,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,2005,15,GHARAUNDA,JAFRA,parties.IN.IND,IND,453,0.45,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,2005,16,ASSANDH,RAJ RANI POONAM,parties.IN.INC,INC,46109,49.45,1,won,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,2005,16,ASSANDH,KRISHAN LAL,parties.IN.INLD,INLD,33564,35.99,2,lost,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,2005,16,ASSANDH,OM PARKASH,parties.IN.ES,ES,5620,6.03,3,forfeit,U,59,,,crossover,src-1b7bc1c9d39a
