entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-39,rajasthan,1985,39,AMBER,R.CHARAN,parties.IN.IND,IND,125,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1985,39,AMBER,S.RAM,parties.IN.IND,IND,105,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1985,39,AMBER,DHARADHAR,parties.IN.IND,IND,97,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1985,39,AMBER,P.DAYAL,parties.IN.IND,IND,59,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1985,39,AMBER,S.P.SHARMA,parties.IN.IND,IND,59,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,UJALA ARORA,parties.IN.BJP,BJP,27864,55.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,SAHDEV SHARMA,parties.IN.INC,INC,20199,40.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,IFTE KHAN QUERSHI,parties.IN.IND,IND,632,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,SHAHABUDDIN GOHRI,parties.IN.ICS,ICS,356,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,NATHU RAM MALI,parties.IN.IND,IND,223,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,KELASH KUMAR PAHRIWAL,parties.IN.IND,IND,196,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,HEMANT,parties.IN.IND,IND,146,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,MOHD. BIRJESS KHAN,parties.IN.ICJ,ICJ,140,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,RAM CHAND MEENA,parties.IN.IND,IND,120,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,GANESH NARAIN SEN,parties.IN.IND,IND,111,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,BABU LAL GUJJAR,parties.IN.IND,IND,71,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,TUFEIL AHEMED,parties.IN.IND,IND,49,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1985,40,JAIPUR RURAL,AJIT SINGH,parties.IN.IND,IND,34,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,BHANWAR LAL,parties.IN.BJP,BJP,27372,52.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,DINESH CHANDRA SWAMI,parties.IN.INC,INC,24509,46.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,ROOP NARAIN MAHAWAR,parties.IN.IND,IND,265,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,SHABBIR KHAN,parties.IN.IND,IND,90,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,HAZI IMMAMUDDIN,parties.IN.IND,IND,72,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,CHANDRA MOHAN SHARMA,parties.IN.IND,IND,59,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,RAJENDRA KUMAR,parties.IN.IND,IND,52,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,NARAIN DAS GANDHI,parties.IN.IND,IND,44,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,KISHAN SINGH AZAD,parties.IN.IND,IND,29,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1985,41,HAWAMAHAL,SATYA NARAYAN KAJALWALA,parties.IN.IND,IND,13,0.02,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,KALI CHARAN SARAF,parties.IN.BJP,BJP,28198,42.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,TAKIUDIN AHMED,parties.IN.INC,INC,25646,38.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,AHMED BUX,parties.IN.IND,IND,8612,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,PANCHU RAM BAIRWA,parties.IN.IND,IND,1441,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,PRAVEEN CHAND JAIN,parties.IN.CPIM,CPM,1059,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,GORDHAN LAL SHARMA,parties.IN.IND,IND,270,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,BABU LAL,parties.IN.IND,IND,219,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,M. IBRAHIM KHAN,parties.IN.IND,IND,192,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,ABDUL GAFOOR,parties.IN.ICS,ICS,177,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,UDAI NARAIN GUPTA,parties.IN.IND,IND,157,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,JASWANT SINGH,parties.IN.IND,IND,127,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,VISHNU SHARMA,parties.IN.IND,IND,110,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,KANA RAM,parties.IN.IND,IND,102,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,M. SAYED KHAN,parties.IN.IND,IND,101,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,HIRA CHAND JAIN,parties.IN.IND,IND,71,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,GUL MOHAMMED,parties.IN.LKD,LKD,59,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,MOHAMMED FAYYAJUDDIN QUERSHI,parties.IN.IND,IND,54,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,R. K. GANDHI,parties.IN.IND,IND,48,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,MOHAMMED HANIF,parties.IN.IND,IND,36,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1985,42,JOHRIBAZAR,ANIL SHAH,parties.IN.IND,IND,29,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,GIRDHARI LAL BHARGAVE,parties.IN.BJP,BJP,34187,51.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,RADHEY SHYAM GOTEWALA,parties.IN.INC,INC,27467,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,PREMJI,parties.IN.CPI,CPI,2749,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,GULAM RASUL KHAN,parties.IN.IND,IND,807,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,RAMA KAND ROONGATA,parties.IN.IND,IND,254,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,RANZAN KHAN AZAD,parties.IN.ICS,ICS,205,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,RAM CHARAN SHARMA,parties.IN.IND,IND,168,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,SATYA NARAYAN SHARMA (MURTIKAR),parties.IN.IND,IND,138,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,VIDHYA RAMESH CHAND SHARMA,parties.IN.IND,IND,133,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,RAJENDRA NAULATHIYA,parties.IN.IND,IND,132,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,DEV DASS PAMNANI,parties.IN.IND,IND,104,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,KAMRUDDIN QURESHI,parties.IN.IND,IND,87,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,AZAD KISHAN SINGH,parties.IN.IND,IND,71,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,GUL MOHAMMED,parties.IN.IND,IND,68,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,MADHU GUPTA,parties.IN.IND,IND,54,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,SAYAR SINGH BARATH,parties.IN.IND,IND,54,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1985,43,KISHANPOLE,PARAS RAJ MEHATA,parties.IN.IND,IND,52,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,SHIV RAM SHARMA,parties.IN.INC,INC,34877,50.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,JAGDISH PRASAD MATHUR,parties.IN.BJP,BJP,24254,34.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,PRAHLAD KUMAR SHARMA,parties.IN.IND,IND,6037,8.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,PREM KRISHAN,parties.IN.CPIM,CPM,2082,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,HANUMAN SAHAI,parties.IN.CPI,CPI,818,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,LAXMI NARAIN SAINI,parties.IN.IND,IND,700,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,ASHAK ALI,parties.IN.IND,IND,111,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,A. GAFOOR QURESHI,parties.IN.IND,IND,96,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,GOPAL LAL KUMAVAT,parties.IN.IND,IND,93,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,MAL CHAND,parties.IN.IND,IND,62,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,RAJU SHARMA,parties.IN.IND,IND,56,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,SUDHA RAINA,parties.IN.IND,IND,52,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,M. SAYEED KHAN,parties.IN.IND,IND,48,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,LAL SINGH JUDO,parties.IN.IND,IND,41,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,MITHU LAL BAIRWA,parties.IN.IND,IND,37,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1985,44,BANI PARK,RADHA MOHAN,parties.IN.IND,IND,35,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1985,45,PHULERA,LAXMINARAIN KISAN,parties.IN.LKD,LKD,42286,55.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1985,45,PHULERA,HARI SINGH,parties.IN.INC,INC,30061,39.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1985,45,PHULERA,MANOHAR SINGH,parties.IN.IND,IND,2029,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1985,45,PHULERA,VINOD KUMAR,parties.IN.IND,IND,1135,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1985,45,PHULERA,RAM CHANDRA YADAV,parties.IN.IND,IND,412,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1985,46,DUDU,JAI KISHAN,parties.IN.INC,INC,29516,59.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1985,46,DUDU,LADU RAM SULANIYAN,parties.IN.LKD,LKD,18843,37.97,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1985,46,DUDU,ROOPA RAM,parties.IN.IND,IND,913,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1985,46,DUDU,CHHITTAR MAL REGAR,parties.IN.IND,IND,348,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,VIDYA PATHAK,parties.IN.BJP,BJP,27590,53.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,RAMESH CHANDRA GHIYA,parties.IN.INC,INC,20342,39.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,MAHAVEER PRASAD SAINI,parties.IN.IND,IND,1060,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,KALYAN KATARIA,parties.IN.IND,IND,831,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,RAMSHAI SAURATHIA,parties.IN.IND,IND,485,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,BHANWAR LAL,parties.IN.IND,IND,460,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,RAM CHANDRA CHOUDHARY,parties.IN.IND,IND,315,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,NAVRATAN LAL ALORIA,parties.IN.IND,IND,173,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,SATYA NARAIN SHARMA,parties.IN.IND,IND,147,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,MANGI LAL MEENA,parties.IN.IND,IND,124,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,SAMPAT SINGH,parties.IN.IND,IND,90,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1985,47,SANGANER,SAROJ SHARMA,parties.IN.IND,IND,70,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1985,48,PHAGI,JAI NARAIN BAIRVA,parties.IN.INC,INC,24855,63.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1985,48,PHAGI,DUL CHAND,parties.IN.IND,IND,12157,31.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1985,48,PHAGI,LALIT GUJRATI,parties.IN.JP,JNP,846,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1985,48,PHAGI,HARI NARAIN SUTRAKAR (BALAI),parties.IN.IND,IND,509,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1985,48,PHAGI,SITA RAM,parties.IN.IND,IND,459,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1985,48,PHAGI,HARI RAM KOLI,parties.IN.IND,IND,134,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1985,48,PHAGI,JAGRAM SINGH,parties.IN.IND,IND,104,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-49,rajasthan,1985,49,LALSOT,PARSADI,parties.IN.INC,INC,26282,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-49,rajasthan,1985,49,LALSOT,HARSAHA,parties.IN.JP,JNP,24721,47.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-49,rajasthan,1985,49,LALSOT,RAJU MEENA,parties.IN.IND,IND,1105,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1985,50,SIKRAI,PRABHU DAYAL,parties.IN.INC,INC,25950,51.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1985,50,SIKRAI,RAM KISHORE MEENA,parties.IN.BJP,BJP,22075,43.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1985,50,SIKRAI,PURAN MAL,parties.IN.IND,IND,1008,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1985,50,SIKRAI,LAKSHNMI NARAYAN,parties.IN.IND,IND,900,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1985,50,SIKRAI,BANSI LAL MEENA,parties.IN.IND,IND,281,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,CHANDRA SHEKHAR SHARMA,parties.IN.INC,INC,21088,35.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,SUSHIL KUMAR,parties.IN.BJP,BJP,19691,33.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,BHAGWAN SAHAI BATWARA,parties.IN.IND,IND,8616,14.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,RADHEY SHYAM BANAPURIA,parties.IN.IND,IND,4424,7.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,CHANDRA SHEKHAR BAIRWA,parties.IN.IND,IND,915,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,RAMDHAN MEHARA,parties.IN.IND,IND,836,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,KALYAN SAHAI SHARMA,parties.IN.IND,IND,558,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,BHAGWAN SAHAI SETHI,parties.IN.ICS,ICS,485,0.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,SURESH CHANDRA SHARMA,parties.IN.IND,IND,447,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,BANKE LAL SHARMA,parties.IN.IND,IND,309,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,RAMSWAROOP BOYAT,parties.IN.IND,IND,309,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,BIRDEE CHAND GURJAR,parties.IN.IND,IND,214,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,KAUSHALYA MEENA,parties.IN.IND,IND,197,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,SHASHI KANT CHATURVEDI,parties.IN.IND,IND,186,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,RAM SAHAI BAIRWA,parties.IN.IND,IND,152,0.26,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,ACHARYA RAM NARAIN SARSAR,parties.IN.IND,IND,148,0.25,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,GOPAL LAL KHATIK,parties.IN.IND,IND,128,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1985,51,BANDIKUI,HOSHIAR SINGH TANWAR,parties.IN.IND,IND,127,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1985,52,DAUSA,BHUDHAR MAL,parties.IN.INC,INC,21637,50.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1985,52,DAUSA,KAILASH,parties.IN.BJP,BJP,20213,47.11,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1985,52,DAUSA,OM PRAKASH MAHAWAR,parties.IN.IND,IND,540,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1985,52,DAUSA,MOOL CHAND,parties.IN.IND,IND,254,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1985,52,DAUSA,HEERA LAL,parties.IN.IND,IND,185,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1985,52,DAUSA,RAM SWROOP,parties.IN.IND,IND,73,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1985,53,BASSI,JAGDISH PRASAD TIWARI,parties.IN.INC,INC,24729,39.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1985,53,BASSI,RAM RAY SHARMA,parties.IN.BJP,BJP,18611,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
