entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,WALI MOHD KHAN,parties.IN.JKNPP,JKNPP,672,0.94,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,GH HASSAN SHEIKH,parties.IN.AJKMP,AJKMP,598,0.83,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,ADV. MOHD AMIN PEER,parties.IN.IND,IND,582,0.81,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,GH RASOOL MALIK,parties.IN.INC,INC,561,0.78,9,forfeit,U,65,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,JAVID AHMAD WANI,parties.IN.IND,IND,412,0.57,10,forfeit,U,38,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,MUSHTAQ AHMAD SHIEKH,parties.IN.IND,IND,352,0.49,11,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,SARDAR KHAN,parties.IN.BSP,BSP,283,0.39,12,forfeit,U,44,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-23,jammu-and-kashmir,2014,2,KUPWARA,SAIFULLAH KHAN,parties.IN.NCP,NCP,157,0.22,13,forfeit,U,60,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,ABDUL HAQ KHAN,parties.IN.JKPDP,JKPDP,29408,41.06,1,won,U,61,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,QAISER JAMSHEED LONE,parties.IN.JKNC,JKN,26538,37.06,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,HAJI FAROOQ AHMAD MIR,parties.IN.INC,INC,7629,10.65,3,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,ABDUL REHMAN WANI,parties.IN.JPC,JPC,3981,5.56,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,AB RASHID ZARGAR,parties.IN.BJP,BJP,1092,1.52,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,SURIAYA BANO,parties.IN.RPI,RPI,765,1.07,7,forfeit,U,36,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,MOHAMMAD SULTAN MAGRAY,parties.IN.AJKMP,AJKMP,458,0.64,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,GHULAM AHMAD MALIK,parties.IN.JKNPP,JKNPP,268,0.37,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-25,jammu-and-kashmir,2014,3,LOLAB,GH NABI SHAH,parties.IN.BSP,BSP,256,0.36,10,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,SAJAD GANI LONE,parties.IN.JPC,JPC,29355,43.19,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,CHOWDRY MOHAMAD RAMZAN,parties.IN.JKNC,JKN,23932,35.21,2,lost,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,GHULAM MOHI-UI-DIN SOFI,parties.IN.JKPDP,JKPDP,9849,14.49,3,forfeit,U,64,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,MOHD YASEEN BHAT,parties.IN.INC,INC,1119,1.65,4,forfeit,U,70,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,ABDUL RAHMAN TANTRY,parties.IN.IND,IND,747,1.1,6,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,SAJAD AHMAD PIR,parties.IN.BSP,BSP,492,0.72,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,AJAZ AHMAD SOFI,parties.IN.IND,IND,397,0.58,8,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,GH. QADIR MIRCHA,parties.IN.AJKMP,AJKMP,390,0.57,9,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,ANAYTULLAH LOHAR,parties.IN.IND,IND,302,0.44,10,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,HILAL AHMAD TANTRY,parties.IN.IND,IND,228,0.34,11,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,HANEEFA BEGUM,parties.IN.IND,IND,198,0.29,12,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-21,jammu-and-kashmir,2014,4,HANDWARA,MOHD ABDULLAH BHAT,parties.IN.JKNPP,JKNPP,189,0.28,13,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,ABDUL RASHID SHEIKH,parties.IN.IND,IND,18172,35.49,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,GHULAM NABI GANAI,parties.IN.JKPDP,JKPDP,15667,30.6,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,MOHD ABDULLAH MIR,parties.IN.JPC,JPC,10015,19.56,3,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,IRSHAD HUSSAIN GANAIE,parties.IN.IND,IND,1819,3.55,4,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,WALI MOHD BHAT,parties.IN.JKNC,JKN,1645,3.21,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,BASHIR AHMAD WANI,parties.IN.INC,INC,983,1.92,6,forfeit,U,59,Post Graduate,Ex Civil Service,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,MOHD AKBAR GANIE,parties.IN.IND,IND,632,1.23,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,MOHD RAMZAN MALLA,parties.IN.IND,IND,607,1.19,8,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,MOHAMMAD MAQBOOL WAR,parties.IN.BJP,BJP,523,1.02,10,forfeit,U,54,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,MUDASIR AHMAD TANTRY,parties.IN.IND,IND,390,0.76,11,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-24,jammu-and-kashmir,2014,5,LANGATE,JAVID AHMAD NAJAR,parties.IN.JKNPP,JKNPP,211,0.41,12,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-31,jammu-and-kashmir,2014,6,URI,MOHAMMAD SHAFI,parties.IN.JKNC,JKN,24359,39.25,1,won,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-31,jammu-and-kashmir,2014,6,URI,AIJAZ ALI KHAN,parties.IN.JKPDP,JKPDP,18567,29.92,2,lost,U,62,Graduate Professional,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-31,jammu-and-kashmir,2014,6,URI,TAJ MOHI-UD-DIN,parties.IN.INC,INC,16588,26.73,3,lost,U,69,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-31,jammu-and-kashmir,2014,6,URI,MUSHTAQ AHMAD MIR,parties.IN.BJP,BJP,1269,2.04,4,forfeit,U,57,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-31,jammu-and-kashmir,2014,6,URI,WASEEM RAJA,parties.IN.AJKMP,AJKMP,549,0.88,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,YAWAR AHMAD MIR,parties.IN.JKPDP,JKPDP,17918,32.31,1,won,U,27,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,ABDUL GANI VAKIL,parties.IN.INC,INC,15584,28.1,2,lost,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,JAVED AHMAD DAR,parties.IN.JKNC,JKN,14980,27.01,3,lost,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,KHURSHEED AHMAD KHAN,parties.IN.JPC,JPC,3080,5.55,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,FAYAZ AHMAD MALIK,parties.IN.IND,IND,776,1.4,5,forfeit,U,52,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,DESH KUMAR NEHRU,parties.IN.BJP,BJP,634,1.14,6,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,AB MAJEED DAR,parties.IN.JKNPP,JKNPP,483,0.87,8,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,MOHD MAQBOOL MIR,parties.IN.IND,IND,331,0.6,9,forfeit,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,GH MOHU DIN AHANGER,parties.IN.IND,IND,318,0.57,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,MUDASIR RASOOL BHAT,parties.IN.IND,IND,288,0.52,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,GH NABI PARAY,parties.IN.IND,IND,283,0.51,12,forfeit,U,34,12th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-27,jammu-and-kashmir,2014,7,RAFIABAD,MOHD MAQBOOL DAR,parties.IN.IND,IND,220,0.4,13,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,ABDUL RASHID DAR,parties.IN.INC,INC,8429,26.38,1,won,U,65,8th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,NAZIR AHMAD NAIKOO,parties.IN.JKPDP,JKPDP,5674,17.76,2,lost,U,60,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,IRSHAD RASOOL KAR,parties.IN.IND,IND,5324,16.66,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,MOHD. ASHRAF GANIE,parties.IN.JKNC,JKN,4079,12.77,4,forfeit,U,73,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,MOHMMAD RAMZAN BABA,parties.IN.JPC,JPC,1567,4.9,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,SHAHZAD AASIM,parties.IN.IND,IND,1394,4.36,6,forfeit,U,36,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,MOHAMAD ABDULLAH DAR,parties.IN.IND,IND,1208,3.78,7,forfeit,U,63,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,GH. MOHMAD WAR,parties.IN.IND,IND,1182,3.7,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,ZAHID GANI MIRCHA,parties.IN.IND,IND,1022,3.2,9,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,SAJAD MOHI UD DIN SHEIKH,parties.IN.IND,IND,545,1.71,10,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,GH. RASOOL DAR,parties.IN.IND,IND,511,1.6,11,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,MUZAFAR AHMAD LONE,parties.IN.JKNPP,JKNPP,204,0.64,13,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,BASHIR AHMAD AZAD,parties.IN.IND,IND,182,0.57,14,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,SYED IQBAL NAZKI,parties.IN.IND,IND,178,0.56,15,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-30,jammu-and-kashmir,2014,8,SOPORE,ULFAT SABBA AHMAD KHAWAJA,parties.IN.IND,IND,120,0.38,16,forfeit,U,42,Post Graduate,Author,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-20,jammu-and-kashmir,2014,9,GUREZ,NAZIR AHMAD KHAN,parties.IN.JKNC,JKN,6664,48.29,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-20,jammu-and-kashmir,2014,9,GUREZ,FAQIR MOHMAD KHAN,parties.IN.INC,INC,6523,47.26,2,lost,U,56,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-20,jammu-and-kashmir,2014,9,GUREZ,MOHD. ISMAIL LONE,parties.IN.JKPDP,JKPDP,448,3.25,3,forfeit,U,47,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-20,jammu-and-kashmir,2014,9,GUREZ,GH. RASOOL BHAT,parties.IN.IND,IND,100,0.72,4,forfeit,U,41,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,USMAN ABDUL MAJID,parties.IN.INC,INC,25084,37.69,1,won,U,53,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,NIZAM-U-DIN BHAT,parties.IN.JKPDP,JKPDP,21341,32.06,2,lost,U,67,Graduate Professional,"Lawyer, Journalist or Editor",incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,ABDULLAH WANI,parties.IN.JKNC,JKN,6754,10.15,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,NAZIR AHMAD MALIK,parties.IN.IND,IND,4200,6.31,4,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,MOHAMMAD ISMAIL BHAT,parties.IN.JPC,JPC,1580,2.37,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,MOHD SHAFI KHAN,parties.IN.IND,IND,1137,1.71,7,forfeit,U,36,8th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,MOHD. SHAFI MIR,parties.IN.IND,IND,1123,1.69,8,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,JAVID AHMAD SHAH,parties.IN.BSP,BSP,816,1.23,9,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,SHEIKH WASEEM BARI,parties.IN.IND,IND,796,1.2,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,GH AHMAD BHAT,parties.IN.IND,IND,691,1.04,11,forfeit,U,61,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,ABDUL REHMAN,parties.IN.BJP,BJP,565,0.85,12,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,MOHMMAD IQBAL ZARGAR,parties.IN.AIFB,AIFB,492,0.74,13,forfeit,U,29,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-17,jammu-and-kashmir,2014,10,BANDIPORA,MANZOOR AHMAD BABA,parties.IN.AJKMP,AJKMP,340,0.51,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2014,11,SONAWARI,MOHAMMAD AKBAR LONE,parties.IN.JKNC,JKN,32567,40.53,1,won,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2014,11,SONAWARI,YASIR RESHI,parties.IN.JKPDP,JKPDP,32161,40.02,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2014,11,SONAWARI,IMTIYAZ AHMAD PARRAY,parties.IN.INC,INC,12065,15.01,3,forfeit,U,29,12th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2014,11,SONAWARI,QAWAMUDIN SHEIKH,parties.IN.JPC,JPC,1174,1.46,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2014,11,SONAWARI,GH MOHAMMAD PARRAY,parties.IN.IND,IND,529,0.66,6,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2014,11,SONAWARI,NAZIR AHMAD WANI,parties.IN.IND,IND,475,0.59,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-29,jammu-and-kashmir,2014,11,SONAWARI,GH RASOOL MALIK,parties.IN.JKNPP,JKNPP,313,0.39,8,forfeit,U,55,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,SYED BASHARAT AHMED BUKHARI,parties.IN.JKPDP,JKPDP,12146,31.37,1,won,U,52,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,SHUIB NABI LONE,parties.IN.INC,INC,10392,26.84,2,lost,U,35,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,KHWAJA MOHAMMAD YAQOOB WANI,parties.IN.JKNC,JKN,6696,17.29,3,lost,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,IRFAN HAFIZ LONE,parties.IN.IND,IND,3829,9.89,4,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,FAZAL MAHMOOD BAIG,parties.IN.IND,IND,1970,5.09,5,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,GH. MOHI-UD-DIN BHAT,parties.IN.JPC,JPC,856,2.21,6,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,FAROOQ AHMAD BHAT,parties.IN.JKNPP,JKNPP,850,2.2,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,HILAL AHMAD BHAT,parties.IN.IND,IND,796,2.06,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,GH. MOHI-UD-DIN SOFI,parties.IN.IND,IND,575,1.48,9,forfeit,U,46,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-28,jammu-and-kashmir,2014,12,SANGRAMA,NISAR AHMAD SHAH,parties.IN.AJKMP,AJKMP,156,0.4,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,JAVID HASSAN BAIG,parties.IN.JKPDP,JKPDP,14418,43.75,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,GH. HASSAN RAHI,parties.IN.JKNC,JKN,7401,22.46,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
