entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Noor Muhd.,parties.IN.IND,IND,1507,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Nachimuthu J.,parties.IN.IND,IND,1097,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Prem Anand J.,parties.IN.IND,IND,958,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Senthil Kr. V.,parties.IN.UNK,ABHMS,615,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Krishna Moorthy,parties.IN.NCP,NCP,587,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Sakthivel. R.,parties.IN.JDU,JD(U),379,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Ramasamy. G.,parties.IN.IND,IND,367,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,"Rathina Samy,",parties.IN.IND,IND,256,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Indraleka mutho.,parties.IN.IND,IND,247,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Krishna kr.B.,parties.IN.IND,IND,235,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Mani R. k.,parties.IN.IND,IND,223,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Shanmugam.R.,parties.IN.IND,IND,209,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Kumakeshan.C.,parties.IN.IND,IND,183,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Sanjay Gandhi A,parties.IN.IND,IND,149,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Manmathan M.,parties.IN.IND,IND,149,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-103,tamil-nadu,2009,103,THONOAMUTHUR,Kathirasa C.,parties.IN.IND,IND,135,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,"Ramakrishan N,",parties.IN.DMK,DMK,81515,72.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Arun Kumar. R.,parties.IN.DMDK,DMDK,24142,21.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Jajappan K.,parties.IN.CPI,CPI,2303,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Venkatesan. G,parties.IN.IND,IND,1476,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Sasi Kumar M.,parties.IN.BJP,BJP,946,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Mani K.S.N.,parties.IN.IND,IND,628,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Ramaraj. G.,parties.IN.UMK,UMK,211,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Guruvswari. K,parties.IN.IND,IND,179,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Rajesndren. S.,parties.IN.IND,IND,166,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Periy Otchu.,parties.IN.IND,IND,165,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Naser. K.,parties.IN.IND,IND,139,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Nagamani Senthil. R,parties.IN.IND,IND,104,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Subash Babu.M.,parties.IN.IND,IND,84,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,Sivakumar. G.,parties.IN.IND,IND,60,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2009,134,CUMBUM,"Satheesh, A.",parties.IN.IND,IND,47,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,L.Athiyaman,parties.IN.DMK,DMK,79422,57.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,M. Ramlingam.M,parties.IN.AIADMK,ADMK,40156,29.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Thanapandian. U,parties.IN.DMK,DMK,13136,9.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Paramasivam,parties.IN.UNK,DSI,1129,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Padmanaban R.,parties.IN.UNK,AIS,831,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Padmarajan Dr.K,parties.IN.UNK,MSI,614,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Noor Muhamad.A,parties.IN.IND,IND,489,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Thilagar R,parties.IN.IND,IND,395,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Dhanushakodi M,parties.IN.IND,IND,320,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,P. Salvan A,parties.IN.IND,IND,210,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Chinnaraj K.,parties.IN.IND,IND,197,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,S. Alvin R,parties.IN.IND,IND,190,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Ramsh Babu,parties.IN.IND,IND,185,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,K. Pani B,parties.IN.IND,IND,141,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Murugan R.,parties.IN.IND,IND,126,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Selvam,parties.IN.IND,IND,102,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Ramasamay TR,parties.IN.AIVP,AIVP,97,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Kalaiselven,parties.IN.IND,IND,67,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Kaluvanathan,parties.IN.IND,IND,60,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,"Pandikumar,C",parties.IN.IND,IND,59,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Rajanuam C,parties.IN.IND,IND,58,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Manmathan M,parties.IN.IND,IND,47,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Gabriel C M.,parties.IN.IND,IND,45,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Paul Qandi,parties.IN.IND,IND,42,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Chandran A,parties.IN.IND,IND,40,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2009,137,THIRUMANGLAM,Babu Venkatesh,parties.IN.IND,IND,33,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Mathi Arasan S,parties.IN.UNK,DMKO,61084,71.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,A. Balakrishan,parties.IN.UNK,DMPDK,19628,23.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Rajendran PM,parties.IN.BJP,BJP,1487,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Peri Yaiah M,parties.IN.IND,IND,1014,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Nagarajan. P,parties.IN.IND,IND,493,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Arivalagan. A,parties.IN.IND,IND,421,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Thalpathi U,parties.IN.IND,IND,338,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Sathiah G.,parties.IN.IND,IND,223,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,2009,197,ILAYANGUDI,Kalimuthu. R.,parties.IN.IND,IND,185,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,Anitha R. R.,parties.IN.DMK,DMK,75223,67.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,T. Narayanan,parties.IN.UNK,AIAMK,28362,25.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,A. Ganesan,parties.IN.DMDK,DMDK,4186,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,Dr. K. Padmr.,parties.IN.IND,IND,908,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,A.Noor Muhamd.,parties.IN.IND,IND,526,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,A. Buhari,parties.IN.IND,IND,332,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,R. Sornasekar,parties.IN.IND,IND,203,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,D. Daniel,parties.IN.IND,IND,186,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,C. Jeyakumar,parties.IN.IND,IND,128,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,A. Asaithambi,parties.IN.IND,IND,101,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,D. Alexander P.,parties.IN.IND,IND,85,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,M. Manmathan,parties.IN.IND,IND,82,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,M. Chelladurai,parties.IN.IND,IND,67,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,S. Anbazhagan,parties.IN.IND,IND,65,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,D. Muthukumar,parties.IN.IND,IND,62,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,S. Washington,parties.IN.IND,IND,57,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,P. Arumugan,parties.IN.IND,IND,46,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,N. Kasiviswanat.,parties.IN.IND,IND,44,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,V. Kumarasw.,parties.IN.IND,IND,44,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,M.Z. Rafeek,parties.IN.IND,IND,41,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,P. Kandasamy,parties.IN.IND,IND,40,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,G. Raja,parties.IN.IND,IND,39,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,M. Gansesan,parties.IN.IND,IND,37,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,S. Kannan,parties.IN.IND,IND,35,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-225,tamil-nadu,2009,225,TIRUCHENDUR,M. Muthupandi,parties.IN.IND,IND,32,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,M.B. Sudalaiyandi,parties.IN.INC,INC,53827,63.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,M. Soundarapan.,parties.IN.DMDK,DMDK,22468,26.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,G. Dhanalaksh.,parties.IN.UNK,ICPI,3407,4.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,A . Santhan.,parties.IN.BJP,BJP,1797,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,S . Raja,parties.IN.IND,IND,922,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,Yadav K K Y.,parties.IN.IND,IND,578,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,T. Arunachalam,parties.IN.IND,IND,401,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,S. Arumugaraj,parties.IN.IND,IND,282,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,U. Naroor M P M.,parties.IN.IND,IND,243,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,C. Maruthan.,parties.IN.IND,IND,240,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,S. Murugan,parties.IN.IND,IND,215,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-226,tamil-nadu,2009,226,SRIVAIKUNTAM,M. Ramasubram.,parties.IN.IND,IND,100,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
