entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-rajasthan-28,rajasthan,1972,28,LACHHMANGARH,KESHAR DEO,parties.IN.SWA,SWA,19031,49.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-28,rajasthan,1972,28,LACHHMANGARH,NATHMAL,parties.IN.INC,INC,18347,47.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-28,rajasthan,1972,28,LACHHMANGARH,SURAJA,parties.IN.CPIM,CPM,883,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-29,rajasthan,1972,29,SIKAR,GORDHAN SINGH,parties.IN.SWA,SWA,28713,52.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-29,rajasthan,1972,29,SIKAR,RAMDEO SINGH,parties.IN.INC,INC,24081,43.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-29,rajasthan,1972,29,SIKAR,KISHANDEO HAZARIKA,parties.IN.IND,IND,1726,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-29,rajasthan,1972,29,SIKAR,KANHAIYA LAL,parties.IN.IND,IND,638,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-30,rajasthan,1972,30,DANTA RAMGARH,NARAIN SINGH,parties.IN.INC,INC,27573,49.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-30,rajasthan,1972,30,DANTA RAMGARH,MADAN SINGH,parties.IN.SWA,SWA,23978,43.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-30,rajasthan,1972,30,DANTA RAMGARH,BHURARAM,parties.IN.NCO,NCO,3940,7.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-31,rajasthan,1972,31,KHANDELA,GOPAL SINGH,parties.IN.IND,IND,23695,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-31,rajasthan,1972,31,KHANDELA,GULAB DEVI,parties.IN.INC,INC,22001,46.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-31,rajasthan,1972,31,KHANDELA,DEVA RAM,parties.IN.SWA,SWA,1589,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-32,rajasthan,1972,32,SRIMADHOPUR,SANWAR MAL,parties.IN.INC,INC,27578,56.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-32,rajasthan,1972,32,SRIMADHOPUR,HAR LAL SINGH,parties.IN.BJS,BJS,20990,43.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-33,rajasthan,1972,33,NEEM KA THANA,MALA RAM,parties.IN.BJS,BJS,18355,33.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-33,rajasthan,1972,33,NEEM KA THANA,MUKTI LAL,parties.IN.INC,INC,16867,30.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-33,rajasthan,1972,33,NEEM KA THANA,MOHAN LAL MODI,parties.IN.IND,IND,8961,16.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-33,rajasthan,1972,33,NEEM KA THANA,KESHAV DEO,parties.IN.IND,IND,7994,14.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-33,rajasthan,1972,33,NEEM KA THANA,DHANNA RAM SAINI,parties.IN.IND,IND,2597,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-33,rajasthan,1972,33,NEEM KA THANA,SURAJ NARAIN,parties.IN.SOP,SOP,228,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-34,rajasthan,1972,34,CHOMU,RAM KISHORE BYAS,parties.IN.INC,INC,21226,51.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-34,rajasthan,1972,34,CHOMU,RAMESWAR,parties.IN.SWA,SWA,18723,45.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-34,rajasthan,1972,34,CHOMU,SITARAM,parties.IN.IND,IND,618,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-34,rajasthan,1972,34,CHOMU,GULMOHAMMAD,parties.IN.IND,IND,289,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-35,rajasthan,1972,35,AMBER,SHAKUNTLA,parties.IN.INC,INC,25141,55.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-35,rajasthan,1972,35,AMBER,HANUMAN SAHAI SHARMA,parties.IN.SWA,SWA,15447,34.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-35,rajasthan,1972,35,AMBER,VIRENDRA SINGH,parties.IN.IND,IND,2859,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-35,rajasthan,1972,35,AMBER,CHAND BEHARI,parties.IN.IND,IND,806,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-35,rajasthan,1972,35,AMBER,NAND KISHORE YADAV,parties.IN.BJS,BJS,748,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,GIRDHARI LAL,parties.IN.BJS,BJS,19759,45.15,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,TAKKIUDDIN AHMED,parties.IN.IND,IND,8733,19.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,VIJOI BHOJWANI,parties.IN.INC,INC,6775,15.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,BADRI NARAIN,parties.IN.SWA,SWA,6016,13.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,RAM SARAN,parties.IN.SOP,SOP,1305,2.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,ISTKHAR MOHMED,parties.IN.NCO,NCO,509,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,GOPALJI,parties.IN.IND,IND,326,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,NARAIN DAS,parties.IN.IND,IND,222,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-36,rajasthan,1972,36,HAWAMAHAL,RAMJI LAL SHASTARI,parties.IN.IND,IND,117,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,MOHEOAFFAR ALI,parties.IN.CPI,CPI,20182,45.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,MEHATAB CHAND,parties.IN.BJS,BJS,16253,36.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,RADHEY SHYAM FATEHPURIA,parties.IN.SWA,SWA,5849,13.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,KANHIYA LAL,parties.IN.IND,IND,738,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,SAMBHU LAL,parties.IN.IND,IND,633,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,BABU RAN SINGH,parties.IN.IND,IND,429,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,RAGHU VEER SINGH,parties.IN.IND,IND,292,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-37,rajasthan,1972,37,JOHRI BAZAR,SHIV PRASAD BINDAL,parties.IN.IND,IND,80,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-38,rajasthan,1972,38,KISHANPOLE,SRIRAM GOTEWALA,parties.IN.INC,INC,22590,43.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-38,rajasthan,1972,38,KISHANPOLE,BHANWAR LAL SHARMA,parties.IN.BJS,BJS,15023,28.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-38,rajasthan,1972,38,KISHANPOLE,RADHA MOHAN,parties.IN.SWA,SWA,8903,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-38,rajasthan,1972,38,KISHANPOLE,MOHAN PUNAMIA,parties.IN.CPIM,CPM,5253,10.05,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-38,rajasthan,1972,38,KISHANPOLE,RAMESH CHAND,parties.IN.IND,IND,384,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-38,rajasthan,1972,38,KISHANPOLE,KALYAN MEHRA,parties.IN.IND,IND,141,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,JANARDAN SINGH,parties.IN.INC,INC,21098,45.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,BHAI RON SINGH SHEKHAWAT,parties.IN.BJS,BJS,15931,34.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,RAM PRASAD DUSAD,parties.IN.SWA,SWA,6749,14.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,SOHAN LAL TALWAR,parties.IN.IND,IND,542,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,SHANKAR LAL,parties.IN.IND,IND,375,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,KISHAN,parties.IN.IND,IND,309,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,SHIV PRASAD BINDAL,parties.IN.IND,IND,293,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,GOBIND NARAIN MODI,parties.IN.IND,IND,259,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,GURDAYAL SINGH,parties.IN.IND,IND,256,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,RAM NATH,parties.IN.IND,IND,174,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,RAM PAL,parties.IN.SOP,SOP,138,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,RAGHUVEER SINGH,parties.IN.IND,IND,118,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-39,rajasthan,1972,39,GANDHINAGAR,ABDUL RAUF,parties.IN.IND,IND,87,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-40,rajasthan,1972,40,PHULERA,P. K. CHAUDHARI,parties.IN.INC,INC,24697,54.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-40,rajasthan,1972,40,PHULERA,GOGRAJ,parties.IN.SWA,SWA,9253,20.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-40,rajasthan,1972,40,PHULERA,MAKARDHWAJ,parties.IN.BJS,BJS,7264,16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-40,rajasthan,1972,40,PHULERA,DOONGA RAM,parties.IN.IND,IND,2265,4.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-40,rajasthan,1972,40,PHULERA,RAMAUATAR,parties.IN.IND,IND,1050,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-40,rajasthan,1972,40,PHULERA,HANUMAN PRASAD,parties.IN.IND,IND,877,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-41,rajasthan,1972,41,DUDU,KAMLA,parties.IN.INC,INC,26907,59.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-41,rajasthan,1972,41,DUDU,RAGHUVEER SINGH,parties.IN.SWA,SWA,13465,29.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-41,rajasthan,1972,41,DUDU,RAMESHWAR,parties.IN.IND,IND,2066,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-41,rajasthan,1972,41,DUDU,MADAN LAL,parties.IN.BJS,BJS,1598,3.54,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-41,rajasthan,1972,41,DUDU,BHEEMRAJ SINGH,parties.IN.NCO,NCO,1156,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-42,rajasthan,1972,42,PHAGI,JAIKISHAN,parties.IN.INC,INC,18417,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-42,rajasthan,1972,42,PHAGI,SHIV KARAN,parties.IN.SWA,SWA,15613,39.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-42,rajasthan,1972,42,PHAGI,HARISHANKER,parties.IN.IND,IND,2321,5.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-42,rajasthan,1972,42,PHAGI,RAM NARAIN,parties.IN.IND,IND,1427,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-42,rajasthan,1972,42,PHAGI,RAMPAL GOTHWAL,parties.IN.NCO,NCO,1236,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-42,rajasthan,1972,42,PHAGI,JAMANA PRASAD,parties.IN.BJS,BJS,324,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-43,rajasthan,1972,43,LALSOT,MEETHA LAL,parties.IN.SWA,SWA,20853,50.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-43,rajasthan,1972,43,LALSOT,JAWAHAR LAL,parties.IN.INC,INC,17065,41.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-43,rajasthan,1972,43,LALSOT,RANG LAL MEENA,parties.IN.BJS,BJS,1791,4.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-43,rajasthan,1972,43,LALSOT,RAM PAL,parties.IN.IND,IND,1334,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-44,rajasthan,1972,44,SIKRAI,RAM CHANDRA,parties.IN.INC,INC,20180,47.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-44,rajasthan,1972,44,SIKRAI,JOHRI LAL,parties.IN.SWA,SWA,18517,43.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-44,rajasthan,1972,44,SIKRAI,RAM SWAROOP,parties.IN.NCO,NCO,2772,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-44,rajasthan,1972,44,SIKRAI,KISHAN LAL,parties.IN.IND,IND,1117,2.62,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-45,rajasthan,1972,45,BANDIKUI,BISHAMBAR NATH JOSHI,parties.IN.INC,INC,13408,34.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-45,rajasthan,1972,45,BANDIKUI,JAGDISH,parties.IN.BJS,BJS,11292,28.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-45,rajasthan,1972,45,BANDIKUI,VIJAY SINGH,parties.IN.SWA,SWA,9371,23.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-45,rajasthan,1972,45,BANDIKUI,RAM HET,parties.IN.IND,IND,2804,7.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-45,rajasthan,1972,45,BANDIKUI,RAM SAHAI,parties.IN.IND,IND,2179,5.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-45,rajasthan,1972,45,BANDIKUI,SOHAN LAL,parties.IN.IND,IND,181,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-46,rajasthan,1972,46,DAUSA,MOOL CHAND SAMARIA,parties.IN.SWA,SWA,14177,50.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-46,rajasthan,1972,46,DAUSA,RAM LAL BANSIWAL,parties.IN.INC,INC,14058,49.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-47,rajasthan,1972,47,BASSI,MUNSHILAL,parties.IN.INC,INC,11648,45.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-47,rajasthan,1972,47,BASSI,DOONGA RAM,parties.IN.SWA,SWA,9980,38.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-47,rajasthan,1972,47,BASSI,LADU RAM,parties.IN.BJS,BJS,2161,8.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-47,rajasthan,1972,47,BASSI,NATHU,parties.IN.IND,IND,1117,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-47,rajasthan,1972,47,BASSI,DHANNA LAL,parties.IN.IND,IND,806,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-48,rajasthan,1972,48,JAMWA RAMGARH,SAHADEO,parties.IN.INC,INC,24928,63.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-48,rajasthan,1972,48,JAMWA RAMGARH,NATHU LAL,parties.IN.SWA,SWA,12509,31.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-48,rajasthan,1972,48,JAMWA RAMGARH,BHAGWATI SAHAI,parties.IN.BJS,BJS,1556,3.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-48,rajasthan,1972,48,JAMWA RAMGARH,KISHAN LAL,parties.IN.IND,IND,447,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-49,rajasthan,1972,49,BAIRATH,HANUMAN SAHAI,parties.IN.IND,IND,26047,57.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-49,rajasthan,1972,49,BAIRATH,RAO DHEER SINGH,parties.IN.INC,INC,17637,38.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-49,rajasthan,1972,49,BAIRATH,GYARSI LAL,parties.IN.SWA,SWA,944,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-49,rajasthan,1972,49,BAIRATH,RAMES CHANDRA,parties.IN.IND,IND,842,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-50,rajasthan,1972,50,KOTPUTLI,SURESH CHANDRA,parties.IN.SWA,SWA,13687,34.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-50,rajasthan,1972,50,KOTPUTLI,SHRIRAM,parties.IN.INC,INC,11659,29.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-50,rajasthan,1972,50,KOTPUTLI,RAMESHWAR PRASAD,parties.IN.BJS,BJS,11021,27.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-50,rajasthan,1972,50,KOTPUTLI,PANNA RAM,parties.IN.IND,IND,3803,9.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-51,rajasthan,1972,51,BANSUR,BADRI PRASAD,parties.IN.INC,INC,20724,44.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-51,rajasthan,1972,51,BANSUR,RAM KARAN SINGH,parties.IN.VHP,VHP,19756,42.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-51,rajasthan,1972,51,BANSUR,RAMAVTAR,parties.IN.NCO,NCO,3564,7.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-51,rajasthan,1972,51,BANSUR,BHAWANI SINGH,parties.IN.SWA,SWA,2522,5.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-52,rajasthan,1972,52,BEHROR,GHASI RAM YADAV,parties.IN.INC,INC,31450,65.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-52,rajasthan,1972,52,BEHROR,RAMJI LAL,parties.IN.VHP,VHP,14079,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-52,rajasthan,1972,52,BEHROR,GHISA RAM,parties.IN.IND,IND,2497,5.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-53,rajasthan,1972,53,MANDAWAR,RAM SINGH,parties.IN.INC,INC,31120,65.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-53,rajasthan,1972,53,MANDAWAR,HIRA LAL,parties.IN.VHP,VHP,13330,28.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-53,rajasthan,1972,53,MANDAWAR,NARAIN SAHAI,parties.IN.SWA,SWA,3061,6.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-54,rajasthan,1972,54,TIJARA,BARKATULLAH KHAN,parties.IN.INC,INC,28646,63.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-54,rajasthan,1972,54,TIJARA,YAD RAM,parties.IN.BJS,BJS,13396,29.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-54,rajasthan,1972,54,TIJARA,MANGAL RAM,parties.IN.NCO,NCO,1899,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-54,rajasthan,1972,54,TIJARA,SHEO DAYAL,parties.IN.IND,IND,998,2.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-55,rajasthan,1972,55,KHAIRTHAL,SAMPAT RAM,parties.IN.INC,INC,31076,64.67,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-55,rajasthan,1972,55,KHAIRTHAL,RAMLAL,parties.IN.SWA,SWA,8444,17.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-55,rajasthan,1972,55,KHAIRTHAL,HARI RAM,parties.IN.CPIM,CPM,4081,8.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-55,rajasthan,1972,55,KHAIRTHAL,BABU LAL,parties.IN.BJS,BJS,3152,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-55,rajasthan,1972,55,KHAIRTHAL,PRABHATI LAL,parties.IN.IND,IND,805,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-55,rajasthan,1972,55,KHAIRTHAL,DEEP CHAND,parties.IN.NCO,NCO,495,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-56,rajasthan,1972,56,RAMGARH,SHOBHA RAM,parties.IN.INC,INC,27923,53.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-56,rajasthan,1972,56,RAMGARH,BRAJBIHARI,parties.IN.SWA,SWA,13816,26.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-56,rajasthan,1972,56,RAMGARH,MUNSHI KHAN,parties.IN.IND,IND,7574,14.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-56,rajasthan,1972,56,RAMGARH,HEERA LAL,parties.IN.IND,IND,1720,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
