entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-11,gujarat,1985,11,HALVAD,SAKARIYA CHANABHAI LALJIBHAI,parties.IN.IND,IND,231,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1985,12,DHRANGADHRA,SANGHVI ARVIND SAKERCHAND,parties.IN.INC,INC,20561,49.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1985,12,DHRANGADHRA,SHAH HASMUKHLAL MANEKLAL,parties.IN.IND,IND,16039,38.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1985,12,DHRANGADHRA,KISANBHAI BHUDARBHAI PUJARA,parties.IN.BJP,BJP,4082,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1985,12,DHRANGADHRA,DAVE GHANSHYAM KESHAVLAL,parties.IN.DDP,DDP,424,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-12,gujarat,1985,12,DHRANGADHRA,CHHANABHAI DANABHAI MAKWANA,parties.IN.IND,IND,143,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1985,13,MORVI,AGHARA AMARATLAL GANESHBHAI,parties.IN.BJP,BJP,24628,43.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1985,13,MORVI,SARDAVA JIVRAJ THOBAN,parties.IN.INC,INC,17399,30.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1985,13,MORVI,MOVAR AYUB ABDALLA,parties.IN.IND,IND,12891,22.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1985,13,MORVI,NIMAVAT DHIRAJLAL ORANJIVAN,parties.IN.DDP,DDP,615,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1985,13,MORVI,JADEJA JIVUBHA SHIVASINHJI,parties.IN.IND,IND,503,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1985,13,MORVI,SAVARIYA KESHAVJI KUNVERJI,parties.IN.IND,IND,189,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1985,14,TANKARA,PATEL VALLABHBHAI POPATBHAI,parties.IN.INC,INC,57888,89.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1985,14,TANKARA,RUPARELIA MOHAN LAL DEVJIBHAI,parties.IN.BJP,BJP,6577,10.2,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1985,15,WANKANER,JINJARIA POPAT SAVSI,parties.IN.IND,IND,32979,53.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1985,15,WANKANER,PIRZADA MANZURHUSSEIN ABDUL MUTALIB,parties.IN.INC,INC,27119,44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1985,15,WANKANER,MAVJIBHAI BACHARIBHAI RATHOD,parties.IN.BJP,BJP,639,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1985,15,WANKANER,PANDYA SURESH CHANDRA POPATLAL,parties.IN.JP,JNP,352,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1985,15,WANKANER,KATIYA HAIDERALI AHMED,parties.IN.IND,IND,201,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1985,15,WANKANER,ANKOLIYA DEVRAJ BHIMJI,parties.IN.IND,IND,182,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1985,15,WANKANER,JALLU JASWANTBHAI KANJIBHAI,parties.IN.DDP,DDP,158,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1985,16,JASDAN,DABHI MAMAIYABHAI HARIBHAI,parties.IN.INC,INC,24736,51.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1985,16,JASDAN,BANBHANIYA BHIKHALAL BHIMJIBHAI,parties.IN.JP,JNP,14734,30.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1985,16,JASDAN,THADESWAR BHASKARBHAI JAMNADAS,parties.IN.BJP,BJP,5963,12.46,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1985,16,JASDAN,DOBARIYA RATILAL BACHUBHAI,parties.IN.IND,IND,1479,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1985,16,JASDAN,VEKARIYA PRAVAJI NATHUBHAI,parties.IN.IND,IND,472,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1985,16,JASDAN,CHANU JAVADISH NANDLALBHAI,parties.IN.IND,IND,276,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1985,16,JASDAN,JASHAUNTIBEN PRAULAL DOSHI,parties.IN.DDP,DDP,214,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1985,17,RAJKOT-I,SUSHEELABENK SHETH,parties.IN.INC,INC,28391,60.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1985,17,RAJKOT-I,SHIVLAL VEKARIYA,parties.IN.BJP,BJP,18070,38.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1985,17,RAJKOT-I,DANUBHA PATHUBHA SODHA,parties.IN.JP,JNP,487,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1985,17,RAJKOT-I,DHANJIBHAI PARMAR,parties.IN.IND,IND,128,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1985,17,RAJKOT-I,KURESHI IBRAHIM JUSABBHAI,parties.IN.IND,IND,84,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1985,17,RAJKOT-I,ASHWINBHAI KHALPADA,parties.IN.DDP,DDP,69,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1985,18,RAJKOT-II,VALA VAJUBHAI RUDABHAI,parties.IN.BJP,BJP,21707,54.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1985,18,RAJKOT-II,CHUDASAMA HARSADBA RANJITSINHJI (JADEJA),parties.IN.INC,INC,17141,43.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1985,18,RAJKOT-II,YASHVANT JANANI,parties.IN.JP,JNP,587,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1985,18,RAJKOT-II,BHANSARI DINDAYAL KISAN CHAND,parties.IN.IND,IND,149,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1985,18,RAJKOT-II,INDRAJI PREMCHAND PARETIH,parties.IN.IND,IND,140,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1985,18,RAJKOT-II,AHUJA BHARATKUMAR SUJANSINGH,parties.IN.IND,IND,56,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,CHANDRAKANT BHANUBHAI WAGHELA,parties.IN.INC,INC,18460,64.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,CHAVDA DEVSHI SOMABHAI,parties.IN.BJP,BJP,8764,30.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,CHAUHAN HIMATLAL CHAKUBHAI,parties.IN.JP,JNP,413,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,PARMAR DEVJI JIVA,parties.IN.IND,IND,198,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,DANGAR MADHUBHAI VALABHAI,parties.IN.IND,IND,181,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,CHUDASAMA CHANDULAL MANILAL,parties.IN.IND,IND,179,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,KESHUBHAI CHANABHAI CHAVDA,parties.IN.DDP,DDP,130,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,CHAVDA BHALA KARSAN,parties.IN.IND,IND,48,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1985,19,RAJKOT RURAL,SANDAPA JIVABHAI RANABHAI,parties.IN.IND,IND,32,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,SORATHIYA POPATBHAI LAKHABHAI,parties.IN.INC,INC,28148,64.53,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,VIRADIYA JETHALAL KARSANBHAI,parties.IN.BJP,BJP,13594,31.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,TANK KANJI BHAGWANJI,parties.IN.IND,IND,456,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,VORA BIPINCHANDRA BABULAL,parties.IN.IND,IND,339,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,SATODIYA RAVJIBHAI KANJI,parties.IN.IND,IND,321,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,BHATTI BHIKHALAL PREMJI,parties.IN.DDP,DDP,290,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,RATHOD CHANDRAKANT KANTILAL,parties.IN.IND,IND,277,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1985,20,GONDAL,GHELANI HASMUKHRA HARILAL,parties.IN.IND,IND,194,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1985,21,JETPUR,PATEL DILIPBHAI RAMANBHAI,parties.IN.INC,INC,31431,64.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1985,21,JETPUR,RADADIA RAMJI NATHA,parties.IN.BJP,BJP,16424,33.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1985,21,JETPUR,PATEL NARENDRA MEPABHAI,parties.IN.IND,IND,759,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1985,21,JETPUR,LADANI JAISUKH KESHAVJI,parties.IN.DDP,DDP,230,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1985,22,DHORAJI,SOJITRA CHHAGANBHAI SHAMBHUBHAI,parties.IN.INC,INC,26291,56.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1985,22,DHORAJI,DHAMI RAMNIKBHAI KABABHAI,parties.IN.JP,JNP,19416,41.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1985,22,DHORAJI,TUMBI HA. UMAR HA. YUSUF,parties.IN.IND,IND,660,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1985,22,DHORAJI,BAROCHIYA VALABHA MANJIBHAI,parties.IN.DDP,DDP,266,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1985,23,UPLETA,KALARIYA JAYANTILAL BHAGVANJI,parties.IN.INC,INC,27260,53.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1985,23,UPLETA,CHANGELA GORDHANDAS KANJIBHAI,parties.IN.BJP,BJP,22627,44.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
