entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-6,kerala,1965,6,CANNANORE,P. MADHAVAN,parties.IN.INC,CON,24522,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-6,kerala,1965,6,CANNANORE,K.P. GOPALAN,parties.IN.CPI,CPI,3377,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-7,kerala,1965,7,MADAYI,K.P.R. GOPALAN,parties.IN.CPIM,CPM,26784,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-7,kerala,1965,7,MADAYI,P. GOPALAN,parties.IN.INC,CON,15034,28.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-7,kerala,1965,7,MADAYI,V.K.V. ABDUL AZEEZ,parties.IN.IUML,ML,9979,18.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-7,kerala,1965,7,MADAYI,O.V. LUKOSE,parties.IN.KEC,KC,1073,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-8,kerala,1965,8,PAYYANNUR,A.V. KUNHAMBU,parties.IN.CPIM,CPM,29537,60.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-8,kerala,1965,8,PAYYANNUR,V.K. KUNHIKRISHNAN NAIR,parties.IN.INC,CON,17062,35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-8,kerala,1965,8,PAYYANNUR,K. KUNBAMBU,parties.IN.CPI,CPI,2143,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-9,kerala,1965,9,TALIPARAMBA,K.P. RAGHAVA PODUVAL,parties.IN.CPIM,CPM,29430,52.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-9,kerala,1965,9,TALIPARAMBA,N.C. VARGHESE,parties.IN.INC,CON,22638,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-9,kerala,1965,9,TALIPARAMBA,A.K. PODUVAL,parties.IN.CPI,CPI,2013,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-9,kerala,1965,9,TALIPARAMBA,V. RAMACHANDRAN NAYANAR,parties.IN.IND,IND,1534,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-10,kerala,1965,10,IRIKKUR,E.P. KRISHNAN NAMBIAR,parties.IN.CPIM,CPM,27284,57.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-10,kerala,1965,10,IRIKKUR,A. NARAYANANA NAMBISSAN,parties.IN.INC,CON,17033,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-10,kerala,1965,10,IRIKKUR,T.C. NARAYANAN NAMBIAR,parties.IN.CPI,CPI,3270,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-11,kerala,1965,11,KUTHUPARAMBA,K.K. ABU,parties.IN.SSP,SSP,26498,50.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-11,kerala,1965,11,KUTHUPARAMBA,M.P. MOIDU HAJEE,parties.IN.INC,CON,20416,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-11,kerala,1965,11,KUTHUPARAMBA,N.E. BALARAM,parties.IN.CPI,CPI,3876,7.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-11,kerala,1965,11,KUTHUPARAMBA,GEORGE JOSPEH,parties.IN.IND,IND,1363,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-12,kerala,1965,12,TELLICHERRY,P. GOPALAN,parties.IN.CPIM,CPM,27981,50.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-12,kerala,1965,12,TELLICHERRY,P. NANU,parties.IN.INC,CON,19766,35.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-12,kerala,1965,12,TELLICHERRY,V.R. KRISHNA IYER,parties.IN.IND,IND,7298,13.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-13,kerala,1965,13,PERINGALAM,P. RAMUNNI KURUP,parties.IN.SSP,SSP,34580,63.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-13,kerala,1965,13,PERINGALAM,N. MADUSUDHANAN NAMBIAR,parties.IN.INC,CON,19797,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-14,kerala,1965,14,NORTH WYNAD,K.K. ANNAN,parties.IN.IND,IND,18078,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-14,kerala,1965,14,NORTH WYNAD,M.V. RAJAN,parties.IN.INC,CON,10461,28.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-14,kerala,1965,14,NORTH WYNAD,C.M. JOGI,parties.IN.IND,IND,7556,20.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-15,kerala,1965,15,BADAGARA,M. KRISHNAN,parties.IN.SSP,SSP,35197,68.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-15,kerala,1965,15,BADAGARA,T. KRISHNAN,parties.IN.INC,CON,13262,25.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-15,kerala,1965,15,BADAGARA,M. KUMARAN,parties.IN.CPI,CPI,2111,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-15,kerala,1965,15,BADAGARA,K. NARAYANAN,parties.IN.IND,IND,1100,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-16,kerala,1965,16,NADAPURAM,C.H. KANARAN,parties.IN.CPIM,CPM,26224,46.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-16,kerala,1965,16,NADAPURAM,K.P. PADMANABHAN,parties.IN.INC,CON,14582,25.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-16,kerala,1965,16,NADAPURAM,P. KUNHIMUHAMMED,parties.IN.IUML,ML,13885,24.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-16,kerala,1965,16,NADAPURAM,T. KUNHIKRISHNAN NAMBIAR,parties.IN.CPI,CPI,2039,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-17,kerala,1965,17,MEPPAYUR,M.K KELU,parties.IN.CPIM,CPM,23998,45.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-17,kerala,1965,17,MEPPAYUR,K. GOPALAN,parties.IN.INC,CON,15555,29.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-17,kerala,1965,17,MEPPAYUR,M. HAKKIMJI SAHEB,parties.IN.IUML,ML,13727,25.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-18,kerala,1965,18,QUILANDY,K.B. MENON,parties.IN.SSP,SSP,33910,55.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-18,kerala,1965,18,QUILANDY,E. RAJAGOPALAN NAIR,parties.IN.INC,CON,24903,40.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-18,kerala,1965,18,QUILANDY,A.K. SANKARA MENON,parties.IN.IND,IND,1195,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-18,kerala,1965,18,QUILANDY,K. KUNHIKRISHNAN NAIR,parties.IN.CPI,CPI,761,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1965,19,PERAMBRA,V.V. DAKSHINA MOOTRHY VARIAR,parties.IN.CPIM,CPM,25065,46.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1965,19,PERAMBRA,K.T. KUNHIRAMAN NAYAR,parties.IN.INC,CON,16205,30.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1965,19,PERAMBRA,T.A. MATHEW,parties.IN.IND,IND,8292,15.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1965,19,PERAMBRA,P. KALANTHAN KUTTY,parties.IN.IND,IND,2411,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1965,19,PERAMBRA,C. BALAN NAIR,parties.IN.IND,IND,1652,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-20,kerala,1965,20,BALUSSERI,A.K. APPU,parties.IN.SSP,SSP,29593,54.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-20,kerala,1965,20,BALUSSERI,O.K. GOVINDAN,parties.IN.INC,CON,23407,43.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-20,kerala,1965,20,BALUSSERI,V. SREEDHARAN NAIR,parties.IN.IND,IND,1053,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1965,21,KUNNAMANGALAM,V. KUTTIKRISHNAN NAIR,parties.IN.SSP,SSP,30360,64.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1965,21,KUNNAMANGALAM,P.K. IMBICHI AHAMMED HAJI,parties.IN.INC,CON,13178,28.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1965,21,KUNNAMANGALAM,P.K. DANODARAN NAIR,parties.IN.IND,IND,2253,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1965,21,KUNNAMANGALAM,I. SAIDU,parties.IN.IND,IND,961,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-22,kerala,1965,22,KALPETTA,B. WELLINGDON,parties.IN.IND,IND,17549,43.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-22,kerala,1965,22,KALPETTA,JOSEPH PULIKKANAEL,parties.IN.IND,IND,11187,28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-22,kerala,1965,22,KALPETTA,JACOB THOMAS,parties.IN.INC,CON,9966,24.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-22,kerala,1965,22,KALPETTA,A.P. BHASKARAN NAIR,parties.IN.IND,IND,1246,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-23,kerala,1965,23,SOUTH WYNAD,M. RAMUNNI,parties.IN.SSP,SSP,20256,54.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-23,kerala,1965,23,SOUTH WYNAD,NOCHAMVAYAL VELIYA MOOPAN,parties.IN.INC,CON,15076,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-23,kerala,1965,23,SOUTH WYNAD,ATTUVAYI RAMAN,parties.IN.IND,IND,1227,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-23,kerala,1965,23,SOUTH WYNAD,ARUNNERIMUTTIL RAMAN,parties.IN.IND,IND,776,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1965,24,CALICUT I,P.C. RAGHAVAN NAIR,parties.IN.CPIM,CPM,27671,49.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1965,24,CALICUT I,M. KAMALAM,parties.IN.INC,CON,25125,45.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1965,24,CALICUT I,H. MANJUNATHA RAO,parties.IN.CPI,CPI,1384,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1965,24,CALICUT I,V. RAJACHANDRAN,parties.IN.IND,IND,1001,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1965,24,CALICUT I,K.P. IBRAHIMKUTTY,parties.IN.IND,IND,491,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-25,kerala,1965,25,CALICUT I I,P.M. ABOOBACKER,parties.IN.IND,IND,30025,55.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-25,kerala,1965,25,CALICUT I I,K.P. RAMUNNIMENON,parties.IN.INC,CON,21121,38.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-25,kerala,1965,25,CALICUT I I,E.C. BHARATHAN,parties.IN.CPI,CPI,1658,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-25,kerala,1965,25,CALICUT I I,C.P. RAMACHANDRAN,parties.IN.IND,IND,1502,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1965,26,BEYPORE,K. CHATUNNY,parties.IN.CPIM,CPM,25342,45.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1965,26,BEYPORE,O.T. SARADAKRISHNAN,parties.IN.INC,CON,14958,26.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1965,26,BEYPORE,P. KUNHAMU,parties.IN.IUML,ML,11460,20.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1965,26,BEYPORE,K. SANKARAN,parties.IN.IND,IND,2299,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1965,26,BEYPORE,P. KORUJI,parties.IN.CPI,CPI,1736,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-27,kerala,1965,27,TIRURANGADI,K. AVUKADERKUTTY NAHA,parties.IN.IUML,ML,20836,41.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-27,kerala,1965,27,TIRURANGADI,T.P. KUNHALANKUTTY,parties.IN.INC,CON,19594,38.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-27,kerala,1965,27,TIRURANGADI,P.K. PARAMESWARA MENON,parties.IN.CPIM,CPM,10104,19.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-28,kerala,1965,28,TANUR,C. MUHAMED KUTTY,parties.IN.IUML,ML,25351,58.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-28,kerala,1965,28,TANUR,K. KUNHIMOHAMMED,parties.IN.INC,CON,12338,28.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-28,kerala,1965,28,TANUR,N. NARASIMHAN EMBARANDIRI,parties.IN.CPIM,CPM,5789,13.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1965,29,TIRUR,K. MOIDEENKUTTY HAJI,parties.IN.IUML,ML,18366,39.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1965,29,TIRUR,M. PADMANABHAN NAIR,parties.IN.INC,CON,14696,31.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1965,29,TIRUR,T. ACHUTHAN NAMBUDIRI,parties.IN.CPIM,CPM,10008,21.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1965,29,TIRUR,P. GOPALAN,parties.IN.CPI,CPI,2923,6.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1965,29,TIRUR,K. AHMMED KUTTY,parties.IN.IND,IND,867,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-30,kerala,1965,30,KUTTIPURAM,MOHISIN BIN AHAMED,parties.IN.IUML,ML,17878,47.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-30,kerala,1965,30,KUTTIPURAM,T.R. KUNHIKRISHNAN,parties.IN.CPIM,CPM,12402,32.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-30,kerala,1965,30,KUTTIPURAM,A. MOHAMED KOYA,parties.IN.INC,CON,7713,20.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-31,kerala,1965,31,KONDOTTY,M. MOIDEENKUTTY HAJI,parties.IN.IUML,ML,24757,47.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-31,kerala,1965,31,KONDOTTY,M. USMAN,parties.IN.INC,CON,15174,28.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-31,kerala,1965,31,KONDOTTY,A.K. GOCVINDAN NAIR,parties.IN.CPIM,CPM,11606,22.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-31,kerala,1965,31,KONDOTTY,ABDUL NAINA,parties.IN.IND,IND,1005,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-32,kerala,1965,32,MALAPPURAM,M.P.M. AHMED KURIKKAL,parties.IN.IUML,ML,25251,54.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-32,kerala,1965,32,MALAPPURAM,P. AHAMED KUTTY,parties.IN.CPIM,CPM,12745,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-32,kerala,1965,32,MALAPPURAM,B. MOHAMEDUNNI,parties.IN.INC,CON,8607,18.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-33,kerala,1965,33,MANJERI,U. UTHAMAN,parties.IN.IND,IND,20060,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-33,kerala,1965,33,MANJERI,V. EACHARAN,parties.IN.INC,CON,13124,39.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1965,34,NILAMBUR,K. KUNHALI,parties.IN.CPIM,CPM,17914,41.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1965,34,NILAMBUR,A. MOHAMED,parties.IN.INC,CON,10753,25.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1965,34,NILAMBUR,HAMIDALI SCHAMNAD,parties.IN.IUML,ML,8868,20.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1965,34,NILAMBUR,T.N. SREEVALLABHAN THIRUMULPAD,parties.IN.IND,IND,4320,10.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1965,34,NILAMBUR,O.M. ABRAHAM,parties.IN.IND,IND,969,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-35,kerala,1965,35,PONNANI,K.G. KARUNAKARAMENON,parties.IN.INC,CON,15881,32.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-35,kerala,1965,35,PONNANI,V.P.C. THANGAL,parties.IN.IUML,ML,14609,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-35,kerala,1965,35,PONNANI,T.N. PRABHAKARAN,parties.IN.CPIM,CPM,13589,27.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-35,kerala,1965,35,PONNANI,T.K. GOVINDANKUTTY NAIR,parties.IN.CPI,CPI,3302,6.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-35,kerala,1965,35,PONNANI,K.V. GOPALAKRISHNA MENON,parties.IN.IND,IND,2102,4.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-36,kerala,1965,36,TRITHALA,E.T. KUNHAN,parties.IN.CPIM,CPM,21815,56.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-36,kerala,1965,36,TRITHALA,K. KUNHAMBU,parties.IN.INC,CON,15806,41.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-36,kerala,1965,36,TRITHALA,K. SANKARAN,parties.IN.IND,IND,661,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-37,kerala,1965,37,PATTAMBI,E.M. SANKARAN NAMBOODIRIPAD,parties.IN.CPIM,CPM,19992,45.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-37,kerala,1965,37,PATTAMBI,K.P. THANGAL,parties.IN.CPI,CPI,12213,28.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-37,kerala,1965,37,PATTAMBI,K.P.N. MENON,parties.IN.INC,CON,7821,17.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-37,kerala,1965,37,PATTAMBI,P. MADHAVA MENON,parties.IN.IND,IND,3464,7.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-38,kerala,1965,38,OTAPALAM,P.P. KRISHNAN,parties.IN.CPIM,CPM,20802,52.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-38,kerala,1965,38,OTAPALAM,K. SANKARANARAYANANA,parties.IN.INC,CON,12560,31.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-38,kerala,1965,38,OTAPALAM,K. KUMRARAN,parties.IN.KEC,KC,4188,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-38,kerala,1965,38,OTAPALAM,M.P. KUNJU,parties.IN.CPI,CPI,2219,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-39,kerala,1965,39,SREEKRISHNAPURAM,C. GOVINDA PANICKER,parties.IN.CPIM,CPM,16571,52.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-39,kerala,1965,39,SREEKRISHNAPURAM,M. NARAYANA KURUP,parties.IN.INC,CON,9663,30.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-39,kerala,1965,39,SREEKRISHNAPURAM,E.P. GOPALAN,parties.IN.CPI,CPI,4581,14.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-39,kerala,1965,39,SREEKRISHNAPURAM,M.R. KUNHIRAMA GUPTAN,parties.IN.IND,IND,1009,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-40,kerala,1965,40,MANKADA,P. MUHAMMEDKUTTY,parties.IN.CPIM,CPM,17875,43.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-40,kerala,1965,40,MANKADA,K.K. SAYED USSAN KOYA,parties.IN.IUML,ML,16582,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-40,kerala,1965,40,MANKADA,A.K. SESHU IYER,parties.IN.INC,CON,6287,15.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-41,kerala,1965,41,PERINTALMANNA,C. KOYA,parties.IN.CPIM,CPM,17426,47.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-41,kerala,1965,41,PERINTALMANNA,K. HASSAN GANI,parties.IN.IUML,ML,12388,33.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
