entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-138,gujarat,1991,138,BORSAD,P.C.PUNANBHAI,parties.IN.IND,IND,555,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-138,gujarat,1991,138,BORSAD,B.R.RAMBHAI,parties.IN.IND,IND,232,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-138,gujarat,1991,138,BORSAD,P.M.SONABHAI,parties.IN.IND,IND,176,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-138,gujarat,1991,138,BORSAD,T.V.KHADBHA,parties.IN.IND,IND,172,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-138,gujarat,1991,138,BORSAD,G.V.SONAJATI,parties.IN.IND,IND,102,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,S.M.BHUKHANBHAI,parties.IN.INC,INC,44245,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,R.U.AMIRSINH,parties.IN.BJP,BJP,31217,37.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,K.M.MANGROLA,parties.IN.JD,JD,7180,8.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,P.I.IBRAHIM,parties.IN.IND,IND,145,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,P.A.IBRAHIMBHAI,parties.IN.IND,IND,127,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,B.M.CHANDULAL,parties.IN.IND,IND,126,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,D.A.AHMEDBHAI,parties.IN.IND,IND,114,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,V.V.BAHEEHARBHAI,parties.IN.IND,IND,113,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,D.C.RANA,parties.IN.IND,IND,94,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,S.A.HAMIDUDIN,parties.IN.IND,IND,75,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,M.P.CHIMANLAL,parties.IN.IND,IND,66,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,P.A.KUSHALBHAI,parties.IN.IND,IND,64,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-155,gujarat,1991,155,VAGRA,P.M.AHMEDBHAI,parties.IN.IND,IND,59,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
