entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-54,madhya-pradesh,1972,GURH,81557,40217,49.31,RAMPAL SINGH,parties.IN.INC,INC,18841,46.85,SHYAM SUNDER PATEL,parties.IN.SOP,SOP,10445,8396,20.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-55,madhya-pradesh,1972,DEOTALAB,70774,22169,31.32,RAMKHELAVAN,parties.IN.SOP,SOP,10890,49.12,RAMA SHARAYA PRASAD,parties.IN.INC,INC,9294,1596,7.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-56,madhya-pradesh,1972,MAUGANJ,67511,35792,53.02,RAMDHANI MISHRA,parties.IN.IND,IND,13599,37.99,JAGDISH TIWARI,parties.IN.INC,INC,10683,2916,8.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-57,madhya-pradesh,1972,CHURAHAT,80237,47017,58.6,CHANDRA PRATAP,parties.IN.INC,INC,21854,46.48,SHYAM LAL,parties.IN.IND,IND,15964,5890,12.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-58,madhya-pradesh,1972,SIDHI,84271,42385,50.3,ARJUN SINGH,parties.IN.INC,INC,34661,81.78,DEVENDRA PRATAP,parties.IN.BJS,BJS,2859,31802,75.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-59,madhya-pradesh,1972,DEOSAR,77538,24144,31.14,BALRAJ,parties.IN.INC,INC,8564,35.47,SHEOLAL,parties.IN.BJS,BJS,7457,1107,4.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,DIMNI,71801,25869,36.03,CHHAWI RAM,parties.IN.BJS,BJS,13121,50.72,AMRAIYA SUMER SINGH,parties.IN.INC,INC,7535,5586,21.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-60,madhya-pradesh,1972,SINGRAULI,67688,34526,51.01,SHYAMKARTIK RAM,parties.IN.INC,INC,23620,68.41,BHAGWAN DAS,parties.IN.IND,IND,6700,16920,49,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1972,GOPADBANAS,74001,25219,34.08,JAGWA,parties.IN.IND,IND,5818,23.07,CHHOTELAL SINGH,parties.IN.INC,INC,5621,197,0.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1972,BEOHARI,68666,34238,49.86,RAMGOPAL GUPTA,parties.IN.BJS,BJS,12057,35.22,TEJRAJ DHEVEDI,parties.IN.INC,INC,11660,397,1.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1972,UMARIA,60639,23200,38.26,RANVIJAYA PRATAP SINGH,parties.IN.INC,INC,15112,65.14,RAMJIDAS,parties.IN.BJS,BJS,4496,10616,45.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1972,NAOROZABAD,66921,22363,33.42,JAGAN NATH SINGH,parties.IN.INC,INC,11570,51.74,INDRAPAL SINGH,parties.IN.IND,IND,4672,6898,30.85,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1972,JAISINGHNAGAR,62860,19767,31.45,KAMALA PRASAD,parties.IN.IND,IND,6783,34.31,RAMPRASAD SINGH,parties.IN.INC,INC,5301,1482,7.49,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1972,SOHAGPUR,77373,40831,52.77,KRISHNAPAL SINGH,parties.IN.INC,INC,23690,58.02,PREMJI,parties.IN.SOP,SOP,11002,12688,31.07,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,PUSHPARAJGARH,61294,17784,29.01,DALBIR SINGH,parties.IN.IND,IND,6104,34.32,GIRJA KUMARI,parties.IN.INC,INC,5576,528,2.97,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1972,KOTMA,68783,28739,41.78,MRIGENDRA SINGH,parties.IN.INC,INC,18242,63.47,SHANKAR SINGH,parties.IN.IND,IND,5914,12328,42.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1972,JAITPUR,62997,18643,29.59,BHAGWANDIN,parties.IN.INC,INC,10015,53.72,BABULAL SINGH,parties.IN.SOP,SOP,3606,6409,34.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1972,AMBAH,72052,31447,43.64,RAJA RAM SINGH,parties.IN.INC,INC,13421,42.68,NATHU RAM,parties.IN.BJS,BJS,10470,2951,9.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1972,MANENDRAGARH,61078,24206,39.63,DHARAM PAL,parties.IN.INC,INC,13127,54.23,PAHADI RAM,parties.IN.BJS,BJS,8591,4536,18.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1972,BAIKUNTHPUR,75930,45344,59.72,RAMCHANDRA SINGH DEO,parties.IN.INC,INC,33534,73.95,JWALA PRASAD,parties.IN.IND,IND,7413,26121,57.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1972,PREMNAGAR,64706,25831,39.92,BHUVNESHWAR,parties.IN.BJS,BJS,13562,52.5,LOCHAN SINGH,parties.IN.INC,INC,6334,7228,27.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,SURAJPUR,60706,32049,52.79,DHIRENDRANATH,parties.IN.INC,INC,13658,42.62,SHEO PRATAP,parties.IN.BJS,BJS,8024,5634,17.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1972,PAL,67048,28880,43.07,DEOSAI,parties.IN.INC,INC,15342,53.12,RUPCHAND,parties.IN.BJS,BJS,10248,5094,17.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1972,SAMRI,63617,28853,45.35,LARANGSAI,parties.IN.BJS,BJS,13230,45.85,JITAN RAM,parties.IN.INC,INC,9117,4113,14.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1972,LUNDRA,65902,23436,35.56,CHAMRU RAM,parties.IN.INC,INC,9632,41.1,BHAWARSAI,parties.IN.BJS,BJS,7510,2122,9.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1972,AMBIKAPUR,63420,36280,57.21,DEVENDRA KHUMARI,parties.IN.INC,INC,24492,67.51,DEWTI RAMAN,parties.IN.BJS,BJS,7599,16893,46.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1972,LAKHANPUR,61913,30272,48.89,SATYANARAYAN,parties.IN.INC,INC,15913,52.57,DEVESHWAR SINGH,parties.IN.BJS,BJS,6274,9639,31.84,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1972,SITAPUR,64339,27692,43.04,SUKHI RAM,parties.IN.INC,INC,11949,43.15,PREM AI,parties.IN.BJS,BJS,8231,3718,13.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1972,GOHAD,81455,45561,55.93,BHURE LAL,parties.IN.BJS,BJS,22428,49.23,PRABHU DAYAL,parties.IN.INC,INC,21112,1316,2.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1972,BAGICHA,62215,37588,60.42,NARHARI PRASAD SAI,parties.IN.BJS,BJS,15086,40.14,BALASIYUS,parties.IN.IND,IND,11373,3713,9.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1972,JASHPUR,66678,40570,60.84,LUIS BEGA,parties.IN.INC,INC,17685,43.59,SUKHRAM,parties.IN.BJS,BJS,15910,1775,4.37,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1972,TAPKARA,65677,33847,51.54,DINESHWAR SAI,parties.IN.BJS,BJS,17891,52.86,KEDARNATH SAI,parties.IN.INC,INC,11223,6668,19.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1972,PATHALGAON,63853,30458,47.7,LALJIT SINGH,parties.IN.BJS,BJS,13785,45.26,LOCHAN SAIPARHA,parties.IN.INC,INC,12806,979,3.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1972,DHARAMJAIGARH,75668,35021,46.28,VAIDYA BEGRAJ SHARMA,parties.IN.INC,INC,14688,41.94,VIJAI SINGH,parties.IN.BJS,BJS,10289,4399,12.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1972,GHARGHODA,78144,34813,44.55,SURENDRA SINGH,parties.IN.INC,INC,16992,48.81,RAM PRASAD,parties.IN.BJS,BJS,8808,8184,23.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1972,RAIGARH,78996,41541,52.59,RAMKUMAR AGRAWAL,parties.IN.INC,INC,22217,53.48,DOCTOR SHATRUHANLAL PATEL,parties.IN.IND,IND,10927,11290,27.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1972,PUSSOUR,76446,30314,39.65,KAMLA KUMARI,parties.IN.INC,INC,15067,49.7,VIJAI BAHADUR,parties.IN.BJS,BJS,12107,2960,9.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1972,SARANGARH,78614,23877,30.37,SHEO PRASAD GOTIA,parties.IN.INC,INC,8117,34,AWADHA RAM BHARDWAJ,parties.IN.IND,IND,7808,309,1.3,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1972,RAMPUR,68522,30517,44.54,PYARELAL SHEOPRASAD,parties.IN.INC,INC,18235,59.75,NANKIRAM,parties.IN.BJS,BJS,7843,10392,34.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1972,MEHGAON,68040,48583,71.4,RAMESHWAR DAYAL DANTRE,parties.IN.SOP,SOP,24534,50.5,RAI SINGH BHADORIYA,parties.IN.INC,INC,20999,3535,7.28,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1972,KOTGHORA,76897,40565,52.75,BODHRAM,parties.IN.IND,IND,15794,38.94,JYOTIBHUSHAN PRATAP SINGH,parties.IN.INC,INC,14715,1079,2.66,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1972,TANAKHAR,65467,26951,41.17,LAL KIRTIKUMAR SINGH,parties.IN.IND,IND,5442,20.19,YAGAYESENI DEVI,parties.IN.INC,INC,5230,212,0.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1972,MARWAHI,64165,20000,31.17,BHAVAR SINGH PORTE,parties.IN.INC,INC,14016,70.08,RAMPRASAD,parties.IN.IND,IND,4036,9980,49.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1972,KOTA,66239,33218,50.15,MATHURAPRASAD DUBE,parties.IN.INC,INC,13768,41.45,MADAN BHAIYA,parties.IN.BJS,BJS,12025,1743,5.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1972,LORMI,68887,43024,62.46,RAJENDRA PRASAD SHUKLA,parties.IN.INC,INC,20726,48.17,MAHANT R. LAL SAHAB C.,parties.IN.BJS,BJS,18714,2012,4.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1972,MUNGELI,66772,37825,56.65,GANESHRAM ANANT,parties.IN.INC,INC,20549,54.33,SHIVNARAYAN GOLE,parties.IN.BJS,BJS,13611,6938,18.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1972,JARHAGAON,72557,37774,52.06,MOHAMMAD BASHIR KHAN,parties.IN.INC,INC,19415,51.4,JANAKRAM,parties.IN.BJS,BJS,15946,3469,9.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1972,TAKHATPUR,65112,34553,53.07,ROHANI KUMAR,parties.IN.INC,INC,15584,45.1,MANHARANLAL PANDEY,parties.IN.BJS,BJS,14186,1398,4.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1972,BILASPUR,72032,39126,54.32,SHRIDHAR MISHRA,parties.IN.INC,INC,23789,60.8,BABA RAO,parties.IN.BJS,BJS,12964,10825,27.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1972,BILHA,63063,28584,45.33,CHITRAKANT JAISWAL,parties.IN.INC,INC,11830,41.39,BHUVNESHWAR PRASAD GORHA,parties.IN.IND,IND,5315,6515,22.8,src-1b7bc1c9d39a,minor,
