entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1972,3,SABALGARH,RAGHUBAR DAYAL RASOIYA,parties.IN.INC,INC,15860,37.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1972,3,SABALGARH,SHYAM LAL,parties.IN.IND,IND,8784,20.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1972,3,SABALGARH,VRIJRAJ SINGH,parties.IN.BJS,BJS,8727,20.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1972,3,SABALGARH,RAM CHARAN SINGH,parties.IN.IND,IND,3889,9.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1972,3,SABALGARH,AMAR SINGH,parties.IN.IND,IND,2358,5.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1972,3,SABALGARH,RAJA RAM,parties.IN.IND,IND,2107,4.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-3,madhya-pradesh,1972,3,SABALGARH,DEVI RAM,parties.IN.IND,IND,753,1.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,RAMCHARAN LAL MISHRA,parties.IN.INC,INC,8856,22.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,YASHWANT SINGH KUSHWAH,parties.IN.BJS,BJS,7967,20.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,VIRENDRA SINGH,parties.IN.SWA,SWA,6426,16.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,CHIMMAN SINGH,parties.IN.IND,IND,3973,10.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,SHIV LAL,parties.IN.SOP,SOP,3509,8.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,RAM NIVAS SHARMA,parties.IN.IND,IND,3203,8.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,PRAYAG NARAYAN,parties.IN.IND,IND,2265,5.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,PREM SINGH,parties.IN.NCO,NCO,1375,3.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,JALIM SINGH,parties.IN.IND,IND,734,1.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-4,madhya-pradesh,1972,4,JOURA,RADHESHYAM SHARMA,parties.IN.IND,IND,731,1.87,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,MAHARAJ SINGH,parties.IN.BJS,BJS,12393,27.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,SUDHA BANSAL,parties.IN.CPI,CPI,10290,22.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,CHOK ELAL,parties.IN.SOP,SOP,7923,17.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,HARIRAM SINGH SARRAF,parties.IN.IND,IND,5407,11.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,RAM RATAN SINGH,parties.IN.IND,IND,4311,9.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,SHANKAR SINGH,parties.IN.IND,IND,4007,8.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,SOVARAN SINGH,parties.IN.SWA,SWA,418,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-5,madhya-pradesh,1972,5,MORENA,MOHAN SINGH,parties.IN.IND,IND,378,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,CHHAWI RAM,parties.IN.BJS,BJS,13121,50.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,AMRAIYA SUMER SINGH,parties.IN.INC,INC,7535,29.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,BHAGRI,parties.IN.SWA,SWA,1797,6.95,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,BABU PAL,parties.IN.IND,IND,1227,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,TOTA RAM,parties.IN.IND,IND,717,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,CHHOTAIYA,parties.IN.IND,IND,674,2.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,BHOJ RAJ,parties.IN.IND,IND,636,2.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-6,madhya-pradesh,1972,6,DIMNI,VIDYA RAM,parties.IN.IND,IND,162,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1972,7,AMBAH,RAJA RAM SINGH,parties.IN.INC,INC,13421,42.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1972,7,AMBAH,NATHU RAM,parties.IN.BJS,BJS,10470,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1972,7,AMBAH,SHREE LAL,parties.IN.IND,IND,4545,14.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-7,madhya-pradesh,1972,7,AMBAH,RAM SINGH,parties.IN.SWA,SWA,3011,9.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1972,8,GOHAD,BHURE LAL,parties.IN.BJS,BJS,22428,49.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1972,8,GOHAD,PRABHU DAYAL,parties.IN.INC,INC,21112,46.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1972,8,GOHAD,BAL RAM SHAKYA,parties.IN.NCO,NCO,1274,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-8,madhya-pradesh,1972,8,GOHAD,PEHLU RAM,parties.IN.SWA,SWA,747,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1972,9,MEHGAON,RAMESHWAR DAYAL DANTRE,parties.IN.SOP,SOP,24534,50.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1972,9,MEHGAON,RAI SINGH BHADORIYA,parties.IN.INC,INC,20999,43.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1972,9,MEHGAON,CHHAVI RAM,parties.IN.IND,IND,1440,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1972,9,MEHGAON,NIRANJAN SINGH,parties.IN.IND,IND,1159,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-9,madhya-pradesh,1972,9,MEHGAON,KALICHARAN SINGH,parties.IN.IND,IND,451,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,RAMESHWAR DAYAL ARELE,parties.IN.INC,INC,15247,33.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,MAN SINGH,parties.IN.BJS,BJS,10817,23.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,SATYA NARAYAN,parties.IN.IND,IND,4386,9.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,RAM SANEHI,parties.IN.IND,IND,4150,9.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,RAMESHWAR,parties.IN.IND,IND,4081,9.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,TIKA RAM SINGH,parties.IN.IND,IND,3697,8.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,HARIGYAN SINGH BOHARE,parties.IN.SOP,SOP,2365,5.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,DEVENDRA SINGH CHAUHAN,parties.IN.IND,IND,357,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,10,ATTAIR,GIRWAR SINGH,parties.IN.IND,IND,129,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,NAVIN CHANDRA BHOOTA,parties.IN.INC,INC,23219,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,RAGH BIR SINGH KUSHAWAH,parties.IN.SOP,SOP,14431,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,DILIP SINGH,parties.IN.IND,IND,9750,18.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,SHYAM BABOO,parties.IN.IND,IND,1554,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,BABOO RAM,parties.IN.IND,IND,940,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,SWAROOP CHAND JAIN,parties.IN.IND,IND,893,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,SEWA RAM,parties.IN.IND,IND,529,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,SOPATI,parties.IN.IND,IND,258,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,11,BHIND,GUNDHARI,parties.IN.IND,IND,177,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,RASAL SINGH,parties.IN.BJS,BJS,15504,41.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,SOWARAN SINGH PARMAR,parties.IN.INC,INC,5327,14.16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,DAYA RAM,parties.IN.IND,IND,4288,11.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,GOKUL PRASAD,parties.IN.IND,IND,3726,9.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,RAGHURAJ SINGH KUSHAWAH,parties.IN.IND,IND,2791,7.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,RAM MANOHAR,parties.IN.IND,IND,2684,7.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,MAHADEO SINGH,parties.IN.IND,IND,1997,5.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,12,RON,KESHAW DATT THAPAK,parties.IN.IND,IND,1312,3.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1972,13,LAHAR,RAGHAVRAM CHAUDHARY,parties.IN.INC,INC,14550,36.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1972,13,LAHAR,PRABHU DAYAL TRIPATHI,parties.IN.BJS,BJS,14135,35.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1972,13,LAHAR,NAWAB SINGH,parties.IN.IND,IND,5494,13.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1972,13,LAHAR,CHHAKKOO LAL,parties.IN.IND,IND,5206,12.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1972,13,LAHAR,ABDULLAH,parties.IN.IND,IND,532,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1972,13,LAHAR,SHIV NARAYAN,parties.IN.IND,IND,259,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1972,14,GOWALIOR,SRRVATE RAMCHANDRA,parties.IN.CPI,CPI,25396,50.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1972,14,GOWALIOR,JAGDISH GUPTA,parties.IN.BJS,BJS,22264,44.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1972,14,GOWALIOR,NATH,parties.IN.NCO,NCO,1184,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1972,14,GOWALIOR,SAKHARAM DANDVATE,parties.IN.HMS,HMS,891,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1972,14,GOWALIOR,BHIKAMSINGH,parties.IN.SOP,SOP,555,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,SITILA SAHAI,parties.IN.BJS,BJS,22858,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,ANAND SWAROOP MISHRA,parties.IN.INC,INC,14872,34.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,D. SADASHIV PARCHURE,parties.IN.HMS,HMS,4247,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,BALRAM,parties.IN.IND,IND,671,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,FAGUNGMLA SAWALDAS,parties.IN.IND,IND,398,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,SURESH AGNIHOTRI,parties.IN.IND,IND,244,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,ROOPKISHOR SINGAL,parties.IN.NCO,NCO,235,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,15,LASHKAR,RAMESHWAR BHARGAV,parties.IN.IND,IND,207,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1972,16,MORAR,RAJENDRA SINGH,parties.IN.INC,INC,24714,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1972,16,MORAR,NARESH JOHRI,parties.IN.BJS,BJS,19450,40.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1972,16,MORAR,MOTILAL SHARMA,parties.IN.CPIM,CPM,1569,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1972,16,MORAR,SARNAMSINGH KUSHAWAH,parties.IN.NCO,NCO,1416,2.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1972,16,MORAR,CHATURBHUJ NODIYA,parties.IN.IND,IND,694,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1972,16,MORAR,HANUMAN SINGH,parties.IN.IND,IND,124,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,B.SHARMA,parties.IN.CPI,CPI,12704,43.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,M.MISHRA,parties.IN.BJS,BJS,11915,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,B.KUSHWAH,parties.IN.IND,IND,1868,6.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,J.RAOSAHIB,parties.IN.IND,IND,1682,5.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,R.M.SINGH,parties.IN.IND,IND,527,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,NATHU,parties.IN.IND,IND,238,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,ROOPCHAND,parties.IN.IND,IND,110,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,17,GIRD,G.SHARMA,parties.IN.IND,IND,70,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,PAHADSINGH,parties.IN.INC,INC,17631,34.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,JAGA NATH SINGH RAWAT,parties.IN.BJS,BJS,17509,34.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,SARDARSINGH,parties.IN.IND,IND,6269,12.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,GULABSINGH BATHAM,parties.IN.HMS,HMS,2360,4.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,JANKIPRASAD BHARGAV,parties.IN.IND,IND,2183,4.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,PANNULAL KHACHERA,parties.IN.NCO,NCO,1698,3.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,KISHORILAL HANS,parties.IN.SOP,SOP,1070,2.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,UMACHARANLAL UPADHYAY,parties.IN.IND,IND,1018,2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,GOPAL SHARMA,parties.IN.IND,IND,802,1.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,18,DABRA,DEVISINGH RAMSINGH,parties.IN.IND,IND,250,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1972,19,BHANDER,CHATURBHUJ MORYA,parties.IN.BJS,BJS,23019,51.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1972,19,BHANDER,ATAMDAS,parties.IN.INC,INC,17296,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1972,19,BHANDER,JWALAPRASAD BHOLARAM,parties.IN.IND,IND,2374,5.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1972,19,BHANDER,TUNDARAM SINGHATIYA,parties.IN.NCO,NCO,1289,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1972,19,BHANDER,BHURA MEHTAR,parties.IN.HMS,HMS,573,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1972,20,SEONDHA,SHIV CHARAN,parties.IN.INC,INC,18847,45.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1972,20,SEONDHA,DHYANENDRA S. MAHENDRA S,parties.IN.BJS,BJS,15576,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
