entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Dilip Kumar Verma,parties.IN.SP,SP,66875,39.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Jamila Khatun,parties.IN.BSP,BSP,45534,26.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Sureswar Singh,parties.IN.BJP,BJP,42479,24.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Indra Pratap Singh,parties.IN.INC,INC,4955,2.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Shri Lal,parties.IN.IND,IND,1885,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Madan Lal Verma,parties.IN.SAD,AD,1398,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Lukman,parties.IN.IND,IND,1365,0.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Ram Surat,parties.IN.IND,IND,1202,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Virender Kumar,parties.IN.IND,IND,1052,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Ashik Ali,parties.IN.IND,IND,890,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Rajendra Prasad,parties.IN.UNK,LJNP,685,0.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'LJNP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Rafiq Ahmed,parties.IN.IND,IND,619,0.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Mehendi Hassan,parties.IN.NLP,NLP,536,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Jagdish,parties.IN.IND,IND,452,0.26,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Babu Lal,parties.IN.IND,IND,428,0.25,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,2003,132,MAHSI,Mohd. Ilias Qureshi,parties.IN.IND,IND,380,0.22,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,VIRENDRA SINGH,parties.IN.BSP,BSP,55527,39.52,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,ANIL RAJBHAR,parties.IN.SP,SP,52286,37.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,GAJANAND KUSHWAHA,parties.IN.SAD,AD,14517,10.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,HARI SHANKAR SINGH,parties.IN.INC,INC,6057,4.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,MADAN,parties.IN.IND,IND,1822,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,RAMBATI ALIAS RUKMINI DEVI NISHAD,parties.IN.PMSP,PMSP,1740,1.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,MANOJ KUMAR NISHAD,parties.IN.IND,IND,1510,1.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,CHOTELAL VISHWKARMA,parties.IN.GGP,GGP,967,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,DHARM MOURYA,parties.IN.RSD,RSD,853,0.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,PRAN NATH GUPTA,parties.IN.IND,IND,715,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,AKIL,parties.IN.MC,MC,678,0.48,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,RAM KUMAR CHUBEY,parties.IN.IND,IND,620,0.44,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,SANJAY,parties.IN.IND,IND,571,0.41,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,NANDU LAL SONKAR,parties.IN.IND,IND,442,0.31,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,KAILASH VISHW KARMA,parties.IN.CPIMLL,CPI(ML),436,0.31,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,JAHANGIR,parties.IN.BRP,BRP,372,0.26,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,SUBHASH CHANDRA,parties.IN.IND,IND,368,0.26,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,NARENDRA NATH DUBEY,parties.IN.IND,IND,350,0.25,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,UMESH KUMAR RAJBHAR,parties.IN.IND,IND,287,0.2,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,SOMNATH,parties.IN.IND,IND,196,0.14,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2003,228,CHIRAIGAON,BHAGI RATHI,parties.IN.SBS,SBS,181,0.13,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Vimla Rakesh,parties.IN.SP,SP,84839,48.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Jagpal,parties.IN.BSP,BSP,81152,45.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Mam Chand,parties.IN.BJP,BJP,2909,1.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Shakuntla,parties.IN.INC,INC,2320,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Raj Kishore,parties.IN.IND,IND,1744,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Amar Singh,parties.IN.NLP,NLP,879,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Pradeep Singh,parties.IN.IND,IND,660,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Mamta Chowdhary,parties.IN.IND,IND,415,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Chandra Prakash,parties.IN.MUL_KSC,MUL(KSC),359,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Deepak Jatav,parties.IN.UNK,LJNP,341,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'LJNP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Mahendra Singh,parties.IN.ASP,ASP,167,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Naresh Kumar,parties.IN.IND,IND,165,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Tilakram,parties.IN.IND,IND,161,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Anjoo,parties.IN.IND,IND,130,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Rajesh,parties.IN.RPI,RPI,116,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2003,401,HARORA(SC),Kalwa,parties.IN.IBSP,IBSP,102,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
