entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-himachal-pradesh-120,himachal-pradesh,2012,17,SHAHPUR,BANARSI DASS DOGRA,parties.IN.BSP,BSP,567,1.08,5,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-120,himachal-pradesh,2012,17,SHAHPUR,KUSHAL KUMAR,parties.IN.SP,SP,324,0.62,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-120,himachal-pradesh,2012,17,SHAHPUR,VIPAN KUMAR,parties.IN.LJP,LJP,311,0.59,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,SUDHIR SHARMA,parties.IN.INC,INC,21241,44.64,1,won,U,40,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,KISHAN KAPOOR,parties.IN.BJP,BJP,16241,34.13,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,KAMLA PATIYAL,parties.IN.IND,IND,3580,7.52,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,AMAR DASS (NIKKU PUROHIT),parties.IN.IND,IND,2269,4.77,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,ASHWANI KAJAL CHAUDHARY,parties.IN.IND,IND,1452,3.05,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,SUBHASH CHAND SHUKLA,parties.IN.IND,IND,649,1.36,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,SUDERSHAN ANGARIA,parties.IN.BSP,BSP,458,0.96,7,forfeit,U,62,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,JAGDISH CHAND,parties.IN.CPIM,CPM,402,0.84,8,forfeit,U,47,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,CHINTA HAR,parties.IN.AITC,AITC,334,0.7,9,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,GULSHAN KUMAR,parties.IN.NCP,NCP,271,0.57,10,forfeit,U,48,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,SURAKSHA DEVI,parties.IN.LJP,LJP,263,0.55,11,forfeit,U,36,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,ATUL BHARDWAJ,parties.IN.IND,IND,187,0.39,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,NARESH PAL SINGH,parties.IN.IND,IND,143,0.3,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-110,himachal-pradesh,2012,18,DHARAMSHALA,BAL RAJ SHARMA,parties.IN.SP,SP,89,0.19,14,forfeit,U,41,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,BRIJ BEHARI LAL BUTAIL,parties.IN.INC,INC,23341,50.09,1,won,U,71,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,PARVEEN KUMAR,parties.IN.BJP,BJP,14312,30.71,2,lost,U,46,Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,DULO RAM,parties.IN.HLP,HLP,6115,13.12,3,forfeit,U,53,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,RAJEEV JAMWAL,parties.IN.AITC,AITC,981,2.11,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,NARINDER JAMWAL,parties.IN.IND,IND,491,1.05,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,ASHOK KUMAR,parties.IN.BSP,BSP,446,0.96,6,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,DHANI RAM,parties.IN.IND,IND,339,0.73,7,forfeit,U,75,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,RAMA MAHENDRA,parties.IN.HISP,HiSP,338,0.73,8,forfeit,U,51,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-119,himachal-pradesh,2012,19,PALAMPUR,SUNIL KUMAR,parties.IN.LJP,LJP,234,0.5,9,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,KISHORI LAL,parties.IN.INC,INC,21878,45.94,1,won,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,MULKH RAJ,parties.IN.BJP,BJP,15226,31.97,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,UDHO RAM,parties.IN.HLP,HLP,7049,14.8,3,forfeit,U,65,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,TILAK RAJ,parties.IN.IND,IND,1862,3.91,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,OM PRAKASH,parties.IN.HISP,HiSP,676,1.42,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,SHASHI PAL,parties.IN.BSP,BSP,359,0.75,6,forfeit,U,25,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,ASHOK KUMAR,parties.IN.LJP,LJP,295,0.62,7,forfeit,U,32,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-105,himachal-pradesh,2012,20,BAIJNATH,VIJAY KUMAR,parties.IN.NCP,NCP,274,0.58,8,forfeit,U,30,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-131,himachal-pradesh,2012,21,LAHAUL & SPITI,RAVI THAKUR,parties.IN.INC,INC,10187,60.33,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-131,himachal-pradesh,2012,21,LAHAUL & SPITI,DR RAM LAL MARKANDA,parties.IN.BJP,BJP,6491,38.44,2,lost,U,47,Doctorate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-131,himachal-pradesh,2012,21,LAHAUL & SPITI,BALDEV SINGH,parties.IN.AITC,AITC,77,0.46,3,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-131,himachal-pradesh,2012,21,LAHAUL & SPITI,SHAMSHER SINGH,parties.IN.IND,IND,57,0.34,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-131,himachal-pradesh,2012,21,LAHAUL & SPITI,VIJAY,parties.IN.BSP,BSP,54,0.32,5,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-131,himachal-pradesh,2012,21,LAHAUL & SPITI,GURDASS,parties.IN.LJP,LJP,19,0.11,6,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-132,himachal-pradesh,2012,22,MANALI,GOVIND SINGH THAKUR,parties.IN.BJP,BJP,17645,36.02,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-132,himachal-pradesh,2012,22,MANALI,BHUVNESHWAR GAUR,parties.IN.INC,INC,14447,29.49,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-132,himachal-pradesh,2012,22,MANALI,DHARAM VIR DHAMI,parties.IN.IND,IND,14346,29.29,3,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-132,himachal-pradesh,2012,22,MANALI,BIR CHAND,parties.IN.HLP,HLP,1840,3.76,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-132,himachal-pradesh,2012,22,MANALI,JEET RAM,parties.IN.BSP,BSP,407,0.83,5,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-132,himachal-pradesh,2012,22,MANALI,BUDH RAM,parties.IN.IJP,IJP,300,0.61,6,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2012,23,KULLU,MAHESHWAR SINGH,parties.IN.HLP,HLP,18582,32.53,1,won,U,63,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2012,23,KULLU,RAM SINGH,parties.IN.BJP,BJP,15597,27.31,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2012,23,KULLU,SUNDER SINGH THAKUR,parties.IN.INC,INC,14830,25.97,3,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2012,23,KULLU,PREM LATA THAKUR,parties.IN.IND,IND,7256,12.7,4,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2012,23,KULLU,LOT RAM THAKUR,parties.IN.SHS,SHS,458,0.8,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2012,23,KULLU,SARITA,parties.IN.BSP,BSP,392,0.69,6,forfeit,U,42,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2012,24,BANJAR,KARAN SINGH,parties.IN.INC,INC,29622,58.01,1,won,U,55,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2012,24,BANJAR,KHIMI RAM,parties.IN.BJP,BJP,20330,39.81,2,lost,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2012,24,BANJAR,NARAYAN SINGH,parties.IN.CPIM,CPM,474,0.93,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2012,24,BANJAR,PARAS RAM,parties.IN.IND,IND,412,0.81,4,forfeit,U,76,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2012,24,BANJAR,TEJA SINGH,parties.IN.LJP,LJP,226,0.44,5,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2012,25,ANNI,KHUB RAM,parties.IN.INC,INC,21664,38.74,1,won,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2012,25,ANNI,KISHORI LAL,parties.IN.BJP,BJP,20002,35.77,2,lost,U,42,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2012,25,ANNI,NAND LAL,parties.IN.HLP,HLP,8340,14.91,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2012,25,ANNI,ISHWAR DASS,parties.IN.IND,IND,5172,9.25,4,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2012,25,ANNI,JAI SINGH,parties.IN.BSP,BSP,745,1.33,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2012,26,KARSOG,MANSA RAM,parties.IN.INC,INC,18978,40.74,1,won,U,71,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2012,26,KARSOG,HIRA LAL,parties.IN.BJP,BJP,14646,31.44,2,lost,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2012,26,KARSOG,MAST RAM,parties.IN.IND,IND,11000,23.61,3,lost,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2012,26,KARSOG,CHAMAN LAL CHAUHAN,parties.IN.IND,IND,1208,2.59,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2012,26,KARSOG,CHET RAM,parties.IN.BSP,BSP,753,1.62,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2012,27,SUNDERNAGAR,SOHAN LAL,parties.IN.INC,INC,24258,46.19,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2012,27,SUNDERNAGAR,ROOP SINGH,parties.IN.IND,IND,15268,29.07,2,lost,U,64,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2012,27,SUNDERNAGAR,RAKESH KUMAR,parties.IN.BJP,BJP,12076,22.99,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2012,27,SUNDERNAGAR,LEKH RAM,parties.IN.BSP,BSP,486,0.93,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2012,27,SUNDERNAGAR,CHET RAM,parties.IN.IND,IND,435,0.83,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2012,28,NACHAN,VINOD KUMAR,parties.IN.BJP,BJP,22924,41.37,1,won,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2012,28,NACHAN,TEK CHAND DOGRA,parties.IN.INC,INC,19893,35.9,2,lost,U,67,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2012,28,NACHAN,DAMODAR SINGH,parties.IN.IND,IND,10861,19.6,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2012,28,NACHAN,KHEM RAJ,parties.IN.HLP,HLP,749,1.35,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2012,28,NACHAN,ROSHAN LAL THAKURAL,parties.IN.BSP,BSP,527,0.95,5,forfeit,U,47,Graduate,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2012,28,NACHAN,BIMLA DEVI,parties.IN.IND,IND,463,0.84,6,forfeit,U,43,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2012,29,SERAJ,JAI RAM THAKUR,parties.IN.BJP,BJP,30837,53.38,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2012,29,SERAJ,TARA THAKUR,parties.IN.INC,INC,25085,43.42,2,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2012,29,SERAJ,JAGDISH KUMAR,parties.IN.CPIM,CPM,1094,1.89,3,forfeit,U,41,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2012,29,SERAJ,SUNDER LAL,parties.IN.BSP,BSP,756,1.31,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2012,30,DARANG,KAUL SINGH,parties.IN.INC,INC,28325,49.7,1,won,U,67,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2012,30,DARANG,JAWAHAR LAL,parties.IN.BJP,BJP,26093,45.79,2,lost,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2012,30,DARANG,KAPIL DEV,parties.IN.HLP,HLP,1121,1.97,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2012,30,DARANG,GIRDHARI LAL,parties.IN.IND,IND,719,1.26,4,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2012,30,DARANG,CHUNI LAL,parties.IN.BSP,BSP,556,0.98,5,forfeit,U,45,10th Pass,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2012,30,DARANG,PARMA NAND,parties.IN.BHBP,BHBP,174,0.31,6,forfeit,U,29,,Truck Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,GULAB SINGH THAKUR,parties.IN.BJP,BJP,30092,49.51,1,won,U,64,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,THAKUR SURENDER PAL,parties.IN.INC,INC,24176,39.78,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,AJAY DHARWAL,parties.IN.IND,IND,2343,3.85,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,KUSHAL BHARDWAJ,parties.IN.CPIM,CPM,2056,3.38,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,JAGDISH BISHT,parties.IN.NCP,NCP,637,1.05,5,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,SURENDER SINGH THAKUR,parties.IN.LJP,LJP,592,0.97,6,forfeit,U,54,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,HET SINGH,parties.IN.BSP,BSP,468,0.77,7,forfeit,U,71,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2012,31,JOGINDERNAGAR,RAKESH PALSRA,parties.IN.AITC,AITC,416,0.68,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2012,32,DHARAMPUR,MAHENDER SINGH,parties.IN.BJP,BJP,24029,49.65,1,won,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2012,32,DHARAMPUR,CHANDER SHEKHAR,parties.IN.INC,INC,22988,47.5,2,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2012,32,DHARAMPUR,ABHIMANYU,parties.IN.HLP,HLP,565,1.17,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2012,32,DHARAMPUR,SURESH KUMAR BARWAL,parties.IN.IND,IND,318,0.66,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2012,32,DHARAMPUR,HARI DASS PRAJAPATI,parties.IN.BSP,BSP,226,0.47,5,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2012,32,DHARAMPUR,SURENDER KUMAR,parties.IN.AITC,AITC,221,0.46,6,forfeit,U,42,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2012,32,DHARAMPUR,SAJU RAM,parties.IN.HND,HND,50,0.1,7,forfeit,U,71,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,ANIL KUMAR,parties.IN.INC,INC,20866,43.1,1,won,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,DURGA DUTT,parties.IN.BJP,BJP,16936,34.98,2,lost,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,SHYAM LAL,parties.IN.IND,IND,3370,6.96,3,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,HARISH KUMAR,parties.IN.HLP,HLP,2098,4.33,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,KRISHAN SINGH,parties.IN.LJP,LJP,2081,4.3,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,DESH RAJ,parties.IN.CPI,CPI,1468,3.03,6,forfeit,U,46,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,CHANDER MANI,parties.IN.BSP,BSP,667,1.38,7,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,HEM SINGH,parties.IN.IND,IND,443,0.92,8,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,CHET RAM,parties.IN.IND,IND,274,0.57,9,forfeit,U,39,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2012,33,MANDI,KAMAL KISHORE,parties.IN.AITC,AITC,207,0.43,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,PRAKASH CHAUDHARY,parties.IN.INC,INC,20043,39.48,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,INDER SINGH,parties.IN.BJP,BJP,16927,33.34,2,lost,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,MAHANT RAM,parties.IN.IND,IND,9023,17.77,3,lost,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,SANJAY KUMAR SUREHALI,parties.IN.IND,IND,2487,4.9,4,forfeit,U,41,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,PARAS RAM,parties.IN.CPIM,CPM,600,1.18,5,forfeit,U,56,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,NETAR SINGH,parties.IN.HLP,HLP,518,1.02,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,PARSHOTAM RAM,parties.IN.BSP,BSP,488,0.96,7,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,PADAM SINGH,parties.IN.HISP,HiSP,343,0.68,8,forfeit,U,46,10th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2012,34,BALH,SHAKUNTALA DEVI,parties.IN.AITC,AITC,339,0.67,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,INDER SINGH,parties.IN.BJP,BJP,26722,49.5,1,won,U,68,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,RANGILA RAM RAO,parties.IN.INC,INC,24518,45.42,2,lost,U,65,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,KISHOR KUMAR,parties.IN.IND,IND,1155,2.14,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
