entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-191,west-bengal,1987,DHANIAKHALI,112553,96088,85.37,KIRPASINDHU SAHA,parties.IN.AIFB,FBL,55900,58.18,KASHINATH PATRA,parties.IN.INC,INC,40188,15712,16.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,1987,PURSURAH,107569,90042,83.71,BUISHNUPADA BERA,parties.IN.CPIM,CPM,51677,57.39,SANTI ROY,parties.IN.INC,INC,37873,13804,15.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-193,west-bengal,1987,KHANAKUL,120501,98139,81.44,SCHINDRA NATH HAJRA,parties.IN.CPIM,CPM,56263,57.33,BASUDEV HAJRA,parties.IN.INC,INC,40859,15404,15.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-194,west-bengal,1987,ARAMBAGH,134793,109774,81.44,BENODE DAS,parties.IN.CPIM,CPM,60097,54.75,ABDUL MANNAN,parties.IN.INC,INC,47799,12298,11.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-195,west-bengal,1987,GOGHAT,127663,100150,78.45,MALICK SHIBPRASHAD,parties.IN.AIFB,FBL,65718,65.62,NANU RAM ROY,parties.IN.INC,INC,34432,31286,31.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-196,west-bengal,1987,CHANDRAKONA,115899,97793,84.38,UMAPATI CHAKRABORTTY,parties.IN.CPIM,CPM,56261,57.53,SK. KHALILUR RAHAMAN,parties.IN.INC,INC,40912,15349,15.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-197,west-bengal,1987,GHATAL,113582,94248,82.98,RATANCHANDRA PAKHIRA,parties.IN.CPIM,CPM,58418,61.98,MADHU SUDAN DOLAI,parties.IN.INC,INC,34806,23612,25.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-198,west-bengal,1987,DASPUR,112570,88591,78.7,PRABHAS PHODIKAR,parties.IN.CPIM,CPM,50233,56.7,PARESH MONDAL,parties.IN.INC,INC,38025,12208,13.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-199,west-bengal,1987,NANDANPUR,99891,83263,83.35,CHHAYA BERA,parties.IN.CPIM,CPM,46922,56.35,NIRMAL MAITY,parties.IN.INC,INC,36341,10581,12.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-2,west-bengal,1987,SITALKUCHI,116877,98401,84.19,SUDHIR PRAMANIK,parties.IN.CPIM,CPM,50680,51.5,SABITA ROY,parties.IN.INC,INC,47209,3471,3.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1987,JALPAIGURI,112935,84152,74.51,NIRMAL KUMAR BOSE,parties.IN.AIFB,FBL,42582,50.6,ANUPAM SEN,parties.IN.INC,INC,37653,4929,5.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-200,west-bengal,1987,PANSKURA WEST,109667,84994,77.5,OMAR ALI,parties.IN.CPI,CPI,52416,61.67,ASIT BARAN SAMANTA,parties.IN.INC,INC,30974,21442,25.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-201,west-bengal,1987,PANSKURA EAST,111670,89066,79.76,SIBARAM BASU,parties.IN.CPIM,CPM,48436,54.38,RABINDRA BAG,parties.IN.INC,INC,37181,11255,12.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-202,west-bengal,1987,TAMLUK,113852,93597,82.21,SURAJIT SARAN BAGCHI,parties.IN.CPI,CPI,48279,51.58,ANIL CHANDRA MUDI,parties.IN.INC,INC,39888,8391,8.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-203,west-bengal,1987,MOYNA,113744,92147,81.01,PULIN BERA,parties.IN.CPIM,CPM,51242,55.61,REKHARANI DEB,parties.IN.INC,INC,29997,21245,23.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-204,west-bengal,1987,MAHISHADAL,98864,81029,81.96,SURYA CHAKARBARTI,parties.IN.CPIM,CPM,40119,49.51,SUKUMAR DAS,parties.IN.INC,INC,39179,940,1.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-205,west-bengal,1987,SUTAHATA,138872,112915,81.31,LAKSHMAN CHANDRA SETH,parties.IN.CPIM,CPM,62477,55.33,NARENDRA NATH PATRA,parties.IN.INC,INC,50438,12039,10.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-206,west-bengal,1987,NANDIGRAM,116591,90813,77.89,SAKTIPRASAD BAL,parties.IN.CPI,CPI,47786,52.62,DEBI SANKAR PANDA,parties.IN.INC,INC,41914,5872,6.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-207,west-bengal,1987,NARGHAT,114566,92612,80.84,BANKIM BEHARI MAITY,parties.IN.IND,IND,50241,54.25,SUVENDU BEJ,parties.IN.INC,INC,40738,9503,10.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-208,west-bengal,1987,BHAGABANPUR,96237,77984,81.03,PRADHAN PRASANTA,parties.IN.CPIM,CPM,41767,53.56,JANA HARIPADA,parties.IN.INC,INC,34093,7674,9.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-209,west-bengal,1987,KHAJURI,100004,79775,79.77,SUNIRMAL PAIK,parties.IN.IND,IND,46397,58.16,MANDAL SUSANTA,parties.IN.INC,INC,31032,15365,19.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1987,RAJGANJ,145953,100259,68.69,DHIRENDRA NATH ROY,parties.IN.CPIM,CPM,59842,59.69,BIRENDRA DAS,parties.IN.INC,INC,37378,22464,22.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-210,west-bengal,1987,CONTAI NORTH,103986,82515,79.35,RAM SANKAR KAR,parties.IN.CPIM,CPM,42077,50.99,MAITI DWIJENDRA,parties.IN.INC,INC,38788,3289,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-211,west-bengal,1987,CONTAI SOUTH,105014,77331,73.64,SUKHENDU MAITI,parties.IN.CPI,CPI,37570,48.58,SAILJA KUMAR DAS,parties.IN.INC,INC,33916,3654,4.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-212,west-bengal,1987,RAMNAGAR,118758,89685,75.52,SUDHIR KUMAR GIRI,parties.IN.CPIM,CPM,51827,57.79,DUTTA HEMANTA,parties.IN.INC,INC,35798,16029,17.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-213,west-bengal,1987,EGRA,108088,83082,76.87,SINHA PRABODH CHANDRA,parties.IN.IND,IND,44098,53.08,KSHITINDRA MOHAN SAHOO,parties.IN.INC,INC,36795,7303,8.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-214,west-bengal,1987,MUGBERIA,98242,81987,83.45,KIRANMAY NANDA,parties.IN.IND,IND,47898,58.42,KRISHNA CHITANYAMAY NANDA,parties.IN.INC,INC,32065,15833,19.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-215,west-bengal,1987,PATASPUR,106279,89250,83.98,KAMAKSHYANANDAN DAS MAHAPATRA,parties.IN.CPI,CPI,47915,53.69,PRADYOT KUMAR MAHANTI,parties.IN.INC,INC,37955,9960,11.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-216,west-bengal,1987,SABANG,101000,89362,88.48,MANAS RANJAN BHUNIA,parties.IN.INC,INC,45376,50.78,HARE KRISHNA SAMANTA,parties.IN.CPIM,CPM,42261,3115,3.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-217,west-bengal,1987,PINGLA,105928,88098,83.17,HARI PADA JANA,parties.IN.IND,IND,50021,56.78,SUKUMAR DAS,parties.IN.INC,INC,37383,12638,14.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-218,west-bengal,1987,DEBRA,98042,89341,91.13,SK. JAHANGIR KARIM,parties.IN.CPIM,CPM,47880,53.59,SK. MOHAMMED DAUD,parties.IN.INC,INC,40406,7474,8.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-219,west-bengal,1987,KESHPUR,115236,99216,86.1,HIMANSU KUMAR,parties.IN.CPIM,CPM,55776,56.22,RAJANI KANTA DOLAI,parties.IN.INC,INC,42550,13226,13.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1987,KALIMPONG,104830,1052,1,MOHANSING RAI,parties.IN.CPI,CPI,964,91.63,TASHI TSHERING LEPCHA,parties.IN.INC,INC,77,887,84.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-220,west-bengal,1987,GARHBETA EAST,105916,85465,80.69,SUSANTA GHOSH,parties.IN.CPIM,CPM,48450,56.69,PRONAB ROY,parties.IN.INC,INC,36646,11804,13.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-221,west-bengal,1987,GARHBETA WEST,112297,88168,78.51,KRISHNAPRASAD DULEY,parties.IN.CPIM,CPM,50808,57.63,KINKAR RUINDAS,parties.IN.INC,INC,35274,15534,17.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1987,SALBANI,106995,81369,76.05,SUNDAR HAZRA,parties.IN.CPIM,CPM,49144,60.4,BASANTI MAHATA,parties.IN.INC,INC,23873,25271,31.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1987,MIDNAPORE,140520,104051,74.05,KAMAKHYA CHARAN GHOSH,parties.IN.CPI,CPI,54373,52.26,SAMIR ROY,parties.IN.INC,INC,46949,7424,7.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1987,KHARAGPUR TOWN,116655,68457,58.68,GYAN SINGH SOHANPAL,parties.IN.INC,INC,37850,55.29,JATINDRA MITRA,parties.IN.CPIM,CPM,27080,10770,15.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,1987,KHARAGPUR RURAL,122517,92002,75.09,NAJMUL HAQUE,parties.IN.CPIM,CPM,54542,59.28,RANJIT BASU,parties.IN.INC,INC,35362,19180,20.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1987,KESHIARI,114184,90220,79.01,MAHESWAR MURMU,parties.IN.CPIM,CPM,56498,62.62,BUDHAN CHANDRA TUDU,parties.IN.INC,INC,31640,24858,27.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1987,NARAYANGARH,114489,95450,83.37,BIBHUTI BHUSAN DE,parties.IN.CPIM,CPM,57284,60.01,TIMIR BARAN PAHARI,parties.IN.INC,INC,33647,23637,24.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1987,DANTAN,113593,86405,76.07,KANAI BHOMIK,parties.IN.CPI,CPI,57378,66.41,DILIP KUMAR DAS,parties.IN.INC,INC,27467,29911,34.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1987,NAYAGRAM,105601,75687,71.67,ANANTA SAREN,parties.IN.CPIM,CPM,42706,56.42,DASHARATHI SAREN,parties.IN.INC,INC,24098,18608,24.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1987,DARJEELING,119762,15291,12.77,DAWA LAMA,parties.IN.CPIM,CPM,13897,90.88,P. P. RAI,parties.IN.INC,INC,1104,12793,83.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,GOPIBALLAVPUR,118235,92875,78.55,DE SUNIL,parties.IN.CPIM,CPM,53276,57.36,BIJOY KUMAR SAHU,parties.IN.INC,INC,33098,20178,21.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,JHARGRAM,127571,94594,74.15,ABANI BHUSAN SATPATHI,parties.IN.CPIM,CPM,47555,50.27,BHABESH MAHATA,parties.IN.INC,INC,36065,11490,12.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1987,BINPUR,112477,76209,67.76,DURGA TUDU,parties.IN.CPIM,CPM,33445,43.89,PANCHANAN HANSDA,parties.IN.INC,INC,22361,11084,14.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1987,BANDUAN,108530,79799,73.53,LAKSHI RAM KISKU,parties.IN.CPIM,CPM,43454,54.45,RAMPRASAD HANSDA,parties.IN.INC,INC,27622,15832,19.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1987,MANBAZAR,121125,92474,76.35,KAMALAKANTA MAHATA,parties.IN.CPIM,CPM,48676,52.64,SITARAM MAHATO,parties.IN.INC,INC,42885,5791,6.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1987,BALRAMPUR,108530,80789,74.44,BIKRAM TUDU,parties.IN.CPIM,CPM,51596,63.87,RASIK CHANDRA MAJHI,parties.IN.INC,INC,25709,25887,32.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,ARSA,115594,81709,70.69,KUMAR PANDAB,parties.IN.AIFB,FBL,41672,51,SINGH DEO K.P.,parties.IN.INC,INC,32996,8676,10.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,JHALDA,111469,82031,73.59,SATYARANJAN MAHATO,parties.IN.AIFB,FBL,43179,52.64,SUBHAS CHANDRA MAHATO,parties.IN.INC,INC,35265,7914,9.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,JAIPUR,114549,80295,70.1,BINDESWAR MAHATO,parties.IN.AIFB,FBL,40743,50.74,SHANTIRAM MAHATO,parties.IN.INC,INC,36511,4232,5.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,PURULIA,125973,92072,73.09,MAMATA MUKHERJEE,parties.IN.CPIM,CPM,47530,51.62,SUKUMAR ROY,parties.IN.INC,INC,42004,5526,6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1987,KURSEONG,115417,7342,6.36,HARKA BAHADUR RAI,parties.IN.CPIM,CPM,5607,76.37,A. N. PRADHAN,parties.IN.INC,INC,1538,4069,55.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1987,PARA,121067,84468,69.77,GOBINDA BAURI,parties.IN.CPIM,CPM,49566,58.68,KASHINATH BAURI,parties.IN.INC,INC,27967,21599,25.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1987,RAGHUNATHPUR,108826,73598,67.63,NATABAR BAGDI,parties.IN.CPIM,CPM,37076,50.38,GOPAL DAS,parties.IN.INC,INC,25167,11909,16.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1987,KASHIPUR,105726,71517,67.64,SURENDRA NATH MAJHI,parties.IN.CPIM,CPM,40701,56.91,ANIL BARAN MURMU,parties.IN.INC,INC,26495,14206,19.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,HURA,110764,83101,75.03,AMBARISH MUKHOPADHYAY,parties.IN.CPIM,CPM,43574,52.43,BIKASH MAHATO,parties.IN.INC,INC,33398,10176,12.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,TALDANGRA,124689,100680,80.74,AMIYA PATRA,parties.IN.CPIM,CPM,59883,59.48,AMIT CHATTERJEE,parties.IN.INC,INC,35885,23998,23.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1987,RAIPUR,123977,93461,75.39,UPEN KISKU,parties.IN.CPIM,CPM,52953,56.66,BHABATOSH SAREN,parties.IN.INC,INC,33053,19900,21.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1987,RANIBANDH,117809,81758,69.4,RAMPADA MANDI,parties.IN.CPIM,CPM,46172,56.47,CHANDRA MOHAN MURMU,parties.IN.INC,INC,31818,14354,17.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1987,INDPUR,120297,86612,72,MADAN BAURI,parties.IN.CPI,CPI,51889,59.91,BINODE BEHARI MAJI,parties.IN.INC,INC,34086,17803,20.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,CHHATNA,116790,75001,64.22,SUBJAS GOSWAMI,parties.IN.RSP,RSP,40524,54.03,TAPAN BANERJEE,parties.IN.INC,INC,26360,14164,18.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1987,GANGAJALGHATI,121081,85793,70.86,NABANI BAURI,parties.IN.CPIM,CPM,51825,60.41,PHATIK CHANDRA MANDAL,parties.IN.INC,INC,33968,17857,20.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1987,SILIGURI,191426,106297,55.53,GOUR CHAKROBORTY,parties.IN.CPIM,CPM,54301,51.08,PRASANTA NANDY,parties.IN.INC,INC,48791,5510,5.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1987,BARJORA,134351,100847,75.06,JAYASREE MITRA,parties.IN.CPIM,CPM,56273,55.8,SUDHANGSU SEKHAR TEWARI,parties.IN.INC,INC,44574,11699,11.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1987,BANKURA,136815,100131,73.19,PARTHA DE,parties.IN.CPIM,CPM,50027,49.96,KASHINATH MISRA,parties.IN.INC,INC,48418,1609,1.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,ONDA,131467,98315,74.78,ANIL MUKHERJEE,parties.IN.AIFB,FBL,53782,54.7,TAPAN BANERJEE,parties.IN.INC,INC,34115,19667,20,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1987,VISHNUPUR,111265,86984,78.18,ACHINTYA KRISHNA RAY,parties.IN.CPIM,CPM,48756,56.05,SHYAMA PRASAD MUKHERJEE,parties.IN.INC,INC,36227,12529,14.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,1987,KOTULPUR,114562,96586,84.31,GOURI PADA DUTTA,parties.IN.CPIM,CPM,59046,61.13,KOLAY BABLU,parties.IN.INC,INC,36673,22373,23.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,1987,INDAS,111455,92013,82.56,BADAN BORA,parties.IN.CPIM,CPM,57805,62.82,PIRU CHANDRA PANDIT,parties.IN.INC,INC,32306,25499,27.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,1987,SONAMUKHI,109501,86299,78.81,SUKHENDU KHAN,parties.IN.CPIM,CPM,50713,58.76,KALLOL SAHA,parties.IN.INC,INC,35586,15127,17.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,1987,KULTI,131375,77201,58.76,TUHIN SAMANTA,parties.IN.INC,INC,39290,50.89,MADHU BENERJEE,parties.IN.AIFB,FBL,29931,9359,12.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,1987,BARABANI,132259,91146,68.91,AJIT KUMAR CHAKARBARTY,parties.IN.CPIM,CPM,44448,48.77,UPADHYAY MANIK,parties.IN.INC,INC,41989,2459,2.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,1987,HIRAPUR,126360,82686,65.44,SUHRID BASU MALLIK,parties.IN.INC,INC,42490,51.39,BAMAPADE MUKHERJEE,parties.IN.CPIM,CPM,36856,5634,6.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,PHANSIDEWA,168323,108581,64.51,PRAKASH MINJ,parties.IN.CPIM,CPM,53685,49.44,ISWAR CHANDRA TIRKY,parties.IN.INC,INC,47344,6341,5.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,1987,ASANSOL,134747,78324,58.13,PRABUDDHA LAHA,parties.IN.INC,INC,38143,48.7,GAUTAM ROY CHOWDHURY,parties.IN.CPIM,CPM,36651,1492,1.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,1987,RANIGANJ,133185,86971,65.3,BANSA GOPAL CHOUDHURI,parties.IN.CPIM,CPM,55988,64.38,KALYANI BISWAS,parties.IN.INC,INC,28593,27395,31.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,1987,JAMURIA,132336,90759,68.58,BIKASH CHOWDHURY,parties.IN.CPIM,CPM,53184,58.6,BISWANATH CHAKRABORTY,parties.IN.INC,INC,31506,21678,23.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,1987,UKHRA,178310,103724,58.17,BAGDI LAKHAN,parties.IN.CPIM,CPM,52879,50.98,HARADHAN MONDAL,parties.IN.INC,INC,46435,6444,6.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,1987,DURGAPUR-I,120364,88938,73.89,DILIP MAZUMDAR,parties.IN.CPIM,CPM,46170,51.91,SUDEB ROY,parties.IN.INC,INC,39055,7115,8,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,1987,DURGAPUR-II,172198,120107,69.75,TARUN CHATTERJEE,parties.IN.CPIM,CPM,67107,55.87,NARAYAN HAZRA CHOWDHURY,parties.IN.INC,INC,49936,17171,14.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,1987,KANKSA,115965,87733,75.65,KRISHNA CHANDRA HALDER,parties.IN.CPIM,CPM,57464,65.5,SAMIR KUMAR SAHA,parties.IN.INC,INC,30269,27195,31,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,1987,AUSGRAM,124068,93844,75.64,SRIDHAR MALIK,parties.IN.CPIM,CPM,65611,69.91,BISWAMBHAR MONDAL,parties.IN.INC,INC,22285,43326,46.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,1987,BHATAR,123781,95712,77.32,SYED MD. MASIH,parties.IN.CPIM,CPM,55958,58.46,BANAMALI HAJRA,parties.IN.INC,INC,38493,17465,18.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,1987,GALSI,119332,91096,76.34,SEN DEB RANJAN,parties.IN.AIFB,FBL,57303,62.9,AJIT BANDYOPADHYAY,parties.IN.INC,INC,30565,26738,29.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1987,CHOPRA,101311,77985,76.98,MAHAMUDIN,parties.IN.CPIM,CPM,41543,53.27,SHIEKH JALALUDDIN AHMAD,parties.IN.INC,INC,35036,6507,8.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,1987,BURDWAN NORTH,139583,111768,80.07,CHOWDHURY BINOY KRISHNA,parties.IN.CPIM,CPM,74179,66.37,SANTOSH SAHA SIKDAR,parties.IN.INC,INC,37047,37132,33.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-271,west-bengal,1987,BURDWAN SOUTH,154215,111990,72.62,SEN NIRUPAM,parties.IN.CPIM,CPM,60027,53.6,PRADIP BHATTACHARYA,parties.IN.INC,INC,48069,11958,10.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-272,west-bengal,1987,KHANDAGHOSH,111711,90317,80.85,SHIBAPRASAD DALUI,parties.IN.CPIM,CPM,59333,65.69,PRAMATHA DHIBAR,parties.IN.INC,INC,30984,28349,31.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-273,west-bengal,1987,RAINA,122451,90191,73.65,DHIRENDRANATH CHATTERJEE,parties.IN.CPIM,CPM,59565,66.04,UDAY SANKAR SAIN,parties.IN.INC,INC,30024,29541,32.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-274,west-bengal,1987,JAMALPUR,122524,100538,82.06,SUNIL SANTRA,parties.IN.IND,IND,58479,58.17,PURANJOY PRAMANIK,parties.IN.INC,INC,39343,19136,19.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-275,west-bengal,1987,MEMARI,144182,115052,79.8,KONAR MAHARANI,parties.IN.CPIM,CPM,73521,63.9,NABAKUMAR CHATTOPADHYA,parties.IN.INC,INC,39901,33620,29.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-276,west-bengal,1987,KALNA,120996,97957,80.96,ANJU KAR,parties.IN.CPIM,CPM,59092,60.32,DHIRENDRA NATH CHATTERJEE,parties.IN.INC,INC,36978,22114,22.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-277,west-bengal,1987,NADANGHAT,126949,104751,82.51,MANSUR HABIBULLAH,parties.IN.CPIM,CPM,60936,58.17,SWAPAN KUMAR DEBNATH,parties.IN.INC,INC,43131,17805,17,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-278,west-bengal,1987,MANTESWAR,123478,91033,73.72,HEMANTA ROY,parties.IN.CPIM,CPM,55247,60.69,GOUR GOPAL ROY,parties.IN.INC,INC,31791,23456,25.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-279,west-bengal,1987,PURBASTHALI,119026,91293,76.7,MANORANJAN NATH,parties.IN.CPIM,CPM,51038,55.91,MUKUL BHATTACHARJEE,parties.IN.INC,INC,37075,13963,15.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1987,ISLAMPUR,113900,73906,64.89,MD. FARUQUE AZAM,parties.IN.CPIM,CPM,36208,48.99,CHOWDHURY MOHAMMAD ABDUL KARIM,parties.IN.INC,INC,35263,945,1.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-280,west-bengal,1987,KATWA,128676,98262,76.36,ANJAN CHATTERJEE,parties.IN.CPIM,CPM,53233,54.17,RABINDRA NATH CHATTERJEE,parties.IN.INC,INC,42741,10492,10.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-281,west-bengal,1987,MANGALKOT,122593,89786,73.24,NIKHILANANDA SAR,parties.IN.CPIM,CPM,56860,63.33,JAGADISH DATTA,parties.IN.INC,INC,27370,29490,32.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-282,west-bengal,1987,KETUGRAM,121279,92456,76.23,RAICHARAN MAJHI,parties.IN.CPIM,CPM,58868,63.67,PRABHAKAR MANDAL,parties.IN.INC,INC,33588,25280,27.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-283,west-bengal,1987,NANUR,117946,85718,72.68,ANANDA GOPAL DAS,parties.IN.CPIM,CPM,54315,63.36,ADHIR KUMAR SAHA,parties.IN.INC,INC,31403,22912,26.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-284,west-bengal,1987,BOLPUR,117138,86098,73.5,TARAPADA GHOSH,parties.IN.RSP,RSP,44065,51.18,SUSHOVAN BANERJEE,parties.IN.INC,INC,34126,9939,11.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-285,west-bengal,1987,LABHPUR,111083,86589,77.95,MAJUMDAR SUNIL,parties.IN.CPIM,CPM,51516,59.49,EUNUS MALLICK,parties.IN.INC,INC,32853,18663,21.55,src-1b7bc1c9d39a,minor,
