entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-8,west-bengal,1987,8,NATABARI,AMALENDU DEB,parties.IN.IND,IND,983,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,1987,8,NATABARI,MANI BHUSAN SINGHA SARKAR,parties.IN.IND,IND,888,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,1987,8,NATABARI,HARIBALA ROY,parties.IN.IND,IND,218,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1987,9,TUFANGANJ,MANINDRA NATH BARMA,parties.IN.CPIM,CPM,50748,56.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1987,9,TUFANGANJ,ISORE SISIR,parties.IN.INC,INC,37168,41.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1987,9,TUFANGANJ,SURENDRA NATH ROY,parties.IN.BJP,BJP,1036,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1987,9,TUFANGANJ,DALENDRA ROY,parties.IN.IND,IND,291,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-10,west-bengal,1987,10,KUMARGRAM,SUBODH BARWA,parties.IN.RSP,RSP,48081,58.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-10,west-bengal,1987,10,KUMARGRAM,KHAGENDRA NATH THAKUR,parties.IN.INC,INC,34514,41.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1987,11,KALCHINI,KHUDIRAM PAHAN,parties.IN.INC,INC,33668,49.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1987,11,KALCHINI,MANOHAR TIRKEY,parties.IN.RSP,RSP,31058,45.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-11,west-bengal,1987,11,KALCHINI,BULURAM PRADHAN,parties.IN.IND,IND,3389,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1987,12,ALIPURDUARS,NANI BHATTACHARYA,parties.IN.RSP,RSP,55100,57.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1987,12,ALIPURDUARS,DEBABRATA CHATTERJEE,parties.IN.INC,INC,38932,40.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1987,12,ALIPURDUARS,JAGANNATH BISWAS,parties.IN.IND,IND,935,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-12,west-bengal,1987,12,ALIPURDUARS,PROBHAT ADHIKARI,parties.IN.IND,IND,298,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1987,13,BAHOUR(SC),RAJALINGAM,parties.IN.INC,INC,5642,53.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1987,13,BAHOUR(SC),RAJAVELU,parties.IN.JP,JNP,4723,45.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1987,13,BAHOUR(SC),C.A.ALAIS.R.ANGAPPAN,parties.IN.IND,IND,71,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-13,west-bengal,1987,13,BAHOUR(SC),S.NADANAKANTHAN,parties.IN.IND,IND,47,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1987,14,MADARIHAT,SUSHIL KUJUR,parties.IN.RSP,RSP,36379,54.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1987,14,MADARIHAT,TUNA TOPPO,parties.IN.INC,INC,28966,43.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-14,west-bengal,1987,14,MADARIHAT,SUBHASH KARJEE,parties.IN.IND,IND,1645,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1987,15,DHUPGURI,BANAMALI ROY,parties.IN.CPIM,CPM,41600,59.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1987,15,DHUPGURI,NRIPENDRA NATH ROY,parties.IN.INC,INC,27628,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1987,15,DHUPGURI,JURAN CHANDRA SARKAR,parties.IN.BJP,BJP,391,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1987,15,DHUPGURI,JATINDRAMOHAN MANDAL,parties.IN.IND,IND,325,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-15,west-bengal,1987,15,DHUPGURI,PRADIP ROY,parties.IN.IND,IND,259,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1987,16,NAGRAKATA,SUKRA ORAON,parties.IN.CPIM,CPM,46290,53.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1987,16,NAGRAKATA,BHADYA ORAON,parties.IN.INC,INC,35098,40.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-16,west-bengal,1987,16,NAGRAKATA,DASARATH ORAON,parties.IN.JP,JNP,5496,6.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1987,17,MAINAGURI,TARAK BANDHU ROY,parties.IN.RSP,RSP,42181,52.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1987,17,MAINAGURI,MANMATHA ROY BASUNIA,parties.IN.INC,INC,32632,40.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1987,17,MAINAGURI,SHYAMAL BASUNIA,parties.IN.IND,IND,2842,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1987,17,MAINAGURI,BHABEN BURMAN,parties.IN.IND,IND,1194,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1987,17,MAINAGURI,ATUL ROY,parties.IN.IND,IND,847,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1987,17,MAINAGURI,BIJAY KRISHNA MOHANTA,parties.IN.IND,IND,540,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-17,west-bengal,1987,17,MAINAGURI,SANAT CHANDRA ROY,parties.IN.IND,IND,313,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1987,18,MAL,MOHANLAL ORAON,parties.IN.CPIM,CPM,39564,57.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1987,18,MAL,AAO KALANDI,parties.IN.INC,INC,23869,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1987,18,MAL,BIRYA LAKRA,parties.IN.IND,IND,2866,4.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1987,18,MAL,SOMRA ORAON,parties.IN.IND,IND,2224,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1987,18,MAL,SUKMAN TIRKEY,parties.IN.IND,IND,578,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-18,west-bengal,1987,18,MAL,ARJUN ORAON,parties.IN.IND,IND,201,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1987,19,KRANTI,SUDHAN RAHA,parties.IN.CPIM,CPM,42038,59.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1987,19,KRANTI,KALLOL BASU,parties.IN.INC,INC,25442,35.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1987,19,KRANTI,KAMAL BHOWMICK,parties.IN.IND,IND,2014,2.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1987,19,KRANTI,SABAL CHANDRA DAS,parties.IN.JP,JNP,875,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1987,19,KRANTI,NURUL ALAM MAHAMMED,parties.IN.IND,IND,436,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-19,west-bengal,1987,19,KRANTI,MINU DEB,parties.IN.IND,IND,344,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1987,20,JALPAIGURI,NIRMAL KUMAR BOSE,parties.IN.AIFB,FBL,42582,50.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1987,20,JALPAIGURI,ANUPAM SEN,parties.IN.INC,INC,37653,44.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1987,20,JALPAIGURI,KSHITISH CHANDRA MANDAL,parties.IN.IND,IND,2255,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1987,20,JALPAIGURI,DILIP BHATTACHARYYA,parties.IN.SUCI,SUC,1106,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1987,20,JALPAIGURI,SACHINDRA NATH ROY,parties.IN.IND,IND,377,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,1987,20,JALPAIGURI,BABLU SARKAR,parties.IN.IND,IND,179,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1987,21,RAJGANJ,DHIRENDRA NATH ROY,parties.IN.CPIM,CPM,59842,59.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1987,21,RAJGANJ,BIRENDRA DAS,parties.IN.INC,INC,37378,37.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1987,21,RAJGANJ,KALICHARAN ROY,parties.IN.SUCI,SUC,1460,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1987,21,RAJGANJ,HARIDAS ROY SARKAR,parties.IN.IND,IND,917,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1987,21,RAJGANJ,HARENDRA NATH ROY,parties.IN.IND,IND,474,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,1987,21,RAJGANJ,AJIT KUMAR ROY,parties.IN.IND,IND,188,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1987,22,KALIMPONG,MOHANSING RAI,parties.IN.CPI,CPI,964,91.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1987,22,KALIMPONG,TASHI TSHERING LEPCHA,parties.IN.INC,INC,77,7.32,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,1987,22,KALIMPONG,BHIM KUMAR RAI,parties.IN.IND,IND,11,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1987,23,DARJEELING,DAWA LAMA,parties.IN.CPIM,CPM,13897,90.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1987,23,DARJEELING,P. P. RAI,parties.IN.INC,INC,1104,7.22,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1987,23,DARJEELING,DIAMOND MUTHEY,parties.IN.IND,IND,175,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1987,23,DARJEELING,RAJGOPAL BHANDARI,parties.IN.IND,IND,88,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,1987,23,DARJEELING,KISHOR GURUNA,parties.IN.IND,IND,27,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1987,24,KURSEONG,HARKA BAHADUR RAI,parties.IN.CPIM,CPM,5607,76.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1987,24,KURSEONG,A. N. PRADHAN,parties.IN.INC,INC,1538,20.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1987,24,KURSEONG,SUNU RAI,parties.IN.IND,IND,160,2.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,1987,24,KURSEONG,TULARAM RAI,parties.IN.IND,IND,37,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1987,25,SILIGURI,GOUR CHAKROBORTY,parties.IN.CPIM,CPM,54301,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1987,25,SILIGURI,PRASANTA NANDY,parties.IN.INC,INC,48791,45.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1987,25,SILIGURI,RUPAK MUKHERJEE,parties.IN.IND,IND,1555,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1987,25,SILIGURI,RABINDRA NATH GHOSH,parties.IN.SUCI,SUC,792,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1987,25,SILIGURI,NATH TANKA NATH,parties.IN.IND,IND,620,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1987,25,SILIGURI,SURESH CHANDRA KUNDU,parties.IN.IND,IND,238,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,26,PHANSIDEWA,PRAKASH MINJ,parties.IN.CPIM,CPM,53685,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,26,PHANSIDEWA,ISWAR CHANDRA TIRKY,parties.IN.INC,INC,47344,43.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,26,PHANSIDEWA,SANTI SARKAR (MUNDA),parties.IN.IND,IND,3254,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,26,PHANSIDEWA,PATRAS MINJ,parties.IN.IND,IND,2045,1.88,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,26,PHANSIDEWA,PANDOO BARAIK,parties.IN.IND,IND,1054,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,26,PHANSIDEWA,BANDHAN URAON,parties.IN.IND,IND,630,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1987,26,PHANSIDEWA,ORAON MATURAM (ORAWN MANNURAM),parties.IN.IND,IND,569,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1987,27,CHOPRA,MAHAMUDIN,parties.IN.CPIM,CPM,41543,53.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1987,27,CHOPRA,SHIEKH JALALUDDIN AHMAD,parties.IN.INC,INC,35036,44.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1987,27,CHOPRA,BIRENDRA NATH ROY,parties.IN.IND,IND,1178,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1987,27,CHOPRA,ADHIR CHATTERJEE,parties.IN.IND,IND,228,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1987,28,ISLAMPUR,MD. FARUQUE AZAM,parties.IN.CPIM,CPM,36208,48.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1987,28,ISLAMPUR,CHOWDHURY MOHAMMAD ABDUL KARIM,parties.IN.INC,INC,35263,47.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1987,28,ISLAMPUR,AGARWAL CHOUTHMAL,parties.IN.BJP,BJP,1346,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1987,28,ISLAMPUR,TARANI KANTA SINGHA,parties.IN.IND,IND,646,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1987,28,ISLAMPUR,MAHAMADDIN AHMED,parties.IN.LKD,LKD,443,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1987,29,GOALPOKHAR,MOHAMMAD RANJAN ALI,parties.IN.AIFB,FBL,27661,39.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1987,29,GOALPOKHAR,NIZAMUDDIN AHAMED,parties.IN.INC,INC,24720,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1987,29,GOALPOKHAR,POORANMAL MAHESWARI,parties.IN.BJP,BJP,16584,23.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1987,29,GOALPOKHAR,KALIPADA GHOSH,parties.IN.JP,JNP,289,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1987,29,GOALPOKHAR,MOHAMMAD SHAMSUL JUDA,parties.IN.IND,IND,216,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,SURESH CHANDRA SINGHA,parties.IN.AIFB,FBL,37720,45.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,HAJI SAJJAD HOSSAIN,parties.IN.IND,IND,31213,37.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,CHOWDHURY RATAN KUMAR,parties.IN.INC,INC,11756,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,MD. FARUQUE ADIL,parties.IN.IUML,MUL,1325,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,NABA KUMAR SINGHA,parties.IN.IND,IND,780,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,30,KARANDIGHI,AMARENDRA NATH SINGHA,parties.IN.BJP,BJP,561,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
