entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-10,assam,1996,10,SONAI,ROMON SINGHA,parties.IN.IND,IND,178,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,CHUNU MIA CHOUDHURY,parties.IN.IND,IND,111,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,FAIJUL HAQUE LASKAR,parties.IN.IND,IND,99,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,NARENDRA CHANDRA DAS,parties.IN.AMB,AMB,95,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,AMAD UDDIN CHOUDHURY,parties.IN.IND,IND,79,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,ABDUL MATIN (LASKAR) BARBHUIYA,parties.IN.IND,IND,58,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,KHAN SAHEB ALIMUDDIN CHOUDHURY,parties.IN.IND,IND,58,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,SUNIL DEB NATH,parties.IN.IND,IND,45,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1996,10,SONAI,TAIBUR RAHMAN LASKAR,parties.IN.IND,IND,20,0.02,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,GIRINDRA MALLIK,parties.IN.INC,INC,27032,35.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,KAMAKSHYA PRASAD MALA,parties.IN.AGP,AGP,23947,31.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,PARIMAL SUKLABAIDYA,parties.IN.BJP,BJP,23175,30.43,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,KRISHNA BHAR,parties.IN.AIIC_T,AIIC(T),903,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,KAMAL PRASAD KEOT,parties.IN.IND,IND,469,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,HEMENDRA CHANDRA DAS,parties.IN.IND,IND,283,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,BIMAL MALLIK,parties.IN.IND,IND,257,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1996,11,DHOLAI,SASHI MOHAN DAS,parties.IN.IND,IND,93,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,JAGANNATH SINHA,parties.IN.INC,INC,23900,34.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,JOY PRAKASH TEWARI,parties.IN.AGP,AGP,20013,29.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,DWARIKA PRASAD YADAB,parties.IN.BJP,BJP,15145,21.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,ABID RAJA MAJUMDER,parties.IN.IND,IND,4813,6.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,MAJBUL HAQUE LASKAR,parties.IN.IND,IND,1640,2.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,LOKMAN ALI,parties.IN.JD,JD,1296,1.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,MONI SINGHA,parties.IN.IND,IND,890,1.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,BABUL KARMAKAR,parties.IN.IND,IND,308,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,BISHESWAR DEB,parties.IN.AMB,AMB,176,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,MALEMBA SINGH,parties.IN.IND,IND,132,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,GOURA GOALA,parties.IN.IND,IND,117,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,PARESH CHANDRA DEY,parties.IN.IND,IND,104,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,BIRAJ PANDEY,parties.IN.IND,IND,73,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,RAJANI KANTA SINGH LAISOM,parties.IN.IND,IND,71,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,HABIBUR RAHMAN LASKAR,parties.IN.IND,IND,67,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,ANSARUL HAQUE BARLASKAR,parties.IN.AIIC_T,AIIC(T),63,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,RAMA SHANKAR KUMAR,parties.IN.IND,IND,54,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,SUDHANGSHU DAS,parties.IN.IND,IND,42,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1996,12,UDHARBOND,RABINDRA CHANDRA NATH (RABI),parties.IN.IND,IND,40,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,DINESH PROSAD GOALA,parties.IN.INC,INC,45961,58.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,AUDESH KUMAR SINGH,parties.IN.BJP,BJP,22533,28.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,TOMBI DEVI,parties.IN.AGP,AGP,5176,6.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,KUMARDHAN SINGHA,parties.IN.IND,IND,2316,2.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,IBUNGA YAIMA SINGH,parties.IN.AIIC_T,AIIC(T),623,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,ARUN REE,parties.IN.IND,IND,499,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,NUR UDDIN CHOUDHURY,parties.IN.IND,IND,496,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,NAMWAR ALI BARBHUYA,parties.IN.IND,IND,470,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,ABDUL BARI KHAN,parties.IN.IND,IND,464,0.59,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1996,13,LAKHIPUR,ROHOMAT ALI,parties.IN.IND,IND,72,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,MISBAHUL ISLAM LASKAR,parties.IN.INC,INC,32934,47.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,NRIPENDRA KR. DEB,parties.IN.BJP,BJP,20552,29.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,BIJOY KRISHNA NATH,parties.IN.AGP,AGP,8588,12.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,ABDUL MATIN MAZUMDER,parties.IN.IND,IND,4335,6.27,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,DHARITRI SARMA,parties.IN.URMCA,URMCA,731,1.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,UMA PURKAYASTHA,parties.IN.IND,IND,350,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,FAKRUL ISLAM MAZUMDER (PINTU),parties.IN.IND,IND,332,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,AMALENDU NAG,parties.IN.AIIC_T,AIIC(T),310,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,NAZIM UDDIN,parties.IN.IND,IND,219,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,BHAJAN DAS,parties.IN.IND,IND,186,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,OLIUL HASNATH LASKAR,parties.IN.IND,IND,167,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,ATAUR RAHMAN BARLASKAR,parties.IN.IND,IND,120,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,N. DILIP KR. SINGHA,parties.IN.IND,IND,97,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,NURUL HAQUE LASKAR,parties.IN.AMB,AMB,79,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,AMIYA DAS,parties.IN.IND,IND,60,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1996,14,BARKHOLA,ROHINI SARMA,parties.IN.IND,IND,54,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,KALI RANJAN DEB,parties.IN.BJP,BJP,27180,33.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,ANIL CH. DEY,parties.IN.INC,INC,20687,25.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,SANJIB SIKIDAR,parties.IN.CPIM,CPM,16514,20.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,BIJOY LAL DEB,parties.IN.IND,IND,5748,7.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,KHALILUR RAHMAN MIRA,parties.IN.IND,IND,5161,6.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,MUZAMMIL ALI LASKAR,parties.IN.AIIC_T,AIIC(T),2311,2.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,HAJI SIRAJ UDDIN LASKAR,parties.IN.IND,IND,1557,1.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,ARUN KARMAKAR,parties.IN.URMCA,URMCA,923,1.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,ABDUL HAMID MAZUMDER,parties.IN.IND,IND,693,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,KESHA CH. DAS,parties.IN.IND,IND,472,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1996,15,KATIGORA,JIBAN KR. ADHIKARI,parties.IN.AMB,AMB,82,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1996,16,HAFLONG,SAMARJIT HAFLONGBAR,parties.IN.ASDC,ASDC,35074,54.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1996,16,HAFLONG,GOBINDA CH. LANGTHASA,parties.IN.INC,INC,21403,33.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1996,16,HAFLONG,PABITRA KR. KEMPRAI,parties.IN.AIIC_T,AIIC(T),4076,6.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1996,16,HAFLONG,JATAN KR. THAOSEN,parties.IN.IND,IND,3711,5.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1996,17,BOKAJAN,JAGAT SING ENGTI,parties.IN.ASDC,ASDC,34201,57.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1996,17,BOKAJAN,ASHWEN JISHING RENGMA,parties.IN.IND,IND,13623,23.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1996,17,BOKAJAN,RAJEN TIMUNG,parties.IN.INC,INC,9358,15.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1996,17,BOKAJAN,JAYANTA SANGMA,parties.IN.IND,IND,1247,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1996,17,BOKAJAN,SUNITY SANGMA,parties.IN.IND,IND,328,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1996,17,BOKAJAN,KAMAL SING RONGPHER,parties.IN.IND,IND,268,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,1996,18,HOWRAGHAT,CHANDRA KANTA TERANG,parties.IN.ASDC,ASDC,31833,54.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,1996,18,HOWRAGHAT,BROJEN LANGTHASA,parties.IN.IND,IND,15303,26.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,1996,18,HOWRAGHAT,VIDYASING ENGLENG,parties.IN.INC,INC,10969,18.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,1996,18,HOWRAGHAT,RENSING BEY,parties.IN.BJP,BJP,672,1.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1996,19,DIPHU,HEMSING TISSO,parties.IN.ASDC,ASDC,31132,41.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1996,19,DIPHU,LUTSAT SINGSON,parties.IN.IND,IND,21637,29.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1996,19,DIPHU,SAMSING HANSE,parties.IN.INC,INC,18325,24.61,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1996,19,DIPHU,BHUBON CH. TERANG,parties.IN.BJP,BJP,3219,4.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1996,19,DIPHU,KABON TIMUNGPI,parties.IN.IND,IND,161,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,1996,20,BAITHALANGSO,HOLIRAM TERANG,parties.IN.ASDC,ASDC,47637,55.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,1996,20,BAITHALANGSO,KHORSING BEY,parties.IN.INC,INC,34362,40.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,1996,20,BAITHALANGSO,HORENDRA KRO NIHANG,parties.IN.BJP,BJP,3747,4.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1996,21,MANKACHAR,AMINUL ISLAM,parties.IN.AGP,AGP,42312,48.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1996,21,MANKACHAR,ZAHIRUL ISLAM,parties.IN.INC,INC,40248,46.45,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1996,21,MANKACHAR,SURAT JAMAN MONDAL,parties.IN.IND,IND,2930,3.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1996,21,MANKACHAR,ARUN KUMAR CHAKRABARTY,parties.IN.BJP,BJP,687,0.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1996,21,MANKACHAR,FAZLUL WAHID,parties.IN.IND,IND,301,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1996,21,MANKACHAR,A. RAHMAN KHAN,parties.IN.AIIC_T,AIIC(T),173,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,WAZED ALI CHOUDHURY,parties.IN.INC,INC,43355,59.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,DEWAN JOYNAL ABEDIN,parties.IN.IND,IND,16858,23.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,MINHAZ UDDIN AHMED,parties.IN.AGP,AGP,3271,4.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,SHEIKH NURUZZAMAN,parties.IN.AIIC_T,AIIC(T),2705,3.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,ALIM UDDIN SK.,parties.IN.IND,IND,2400,3.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,ABDUL RAHMAN KHAN,parties.IN.IND,IND,1839,2.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,ZENAT MOLLAH,parties.IN.IND,IND,1490,2.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,NASER ALI SHEIKH,parties.IN.IND,IND,615,0.85,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1996,22,SALMARA SOUTH,ABUL HOSSEN,parties.IN.IND,IND,151,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,NAZIBUL UMAR,parties.IN.INC,INC,30806,39.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,DHRUBA KUMAR SEN,parties.IN.BJP,BJP,23902,30.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,SABER ALI SHEIKH,parties.IN.CPIM,CPM,17780,22.58,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,MOSIR UDDIN SHEIKH,parties.IN.AIIC_T,AIIC(T),2574,3.27,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,NIRMAL CHANDRA SIRCAR,parties.IN.IND,IND,2365,3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,MUFTI BAZLUR RAHMAN,parties.IN.IND,IND,673,0.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,LACHIT CHOUDHURY,parties.IN.IND,IND,274,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,NURUZZAMAN AHMED,parties.IN.IND,IND,201,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1996,23,DHUBRI,ABDUS SOBUR,parties.IN.IND,IND,151,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,BANENDRA KUMAR MUSHAHARY,parties.IN.IND,IND,27480,32.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,MOHIBUL HAQUE,parties.IN.INC,INC,24489,28.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,UPENDRA NATH ROY,parties.IN.BJP,BJP,14453,16.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,BHANU SANKAR ROY,parties.IN.AGP,AGP,12747,14.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,LIQUAT ALI SARKAR,parties.IN.IND,IND,2806,3.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,JOYNAL ABEDIN,parties.IN.AIIC_T,AIIC(T),1357,1.59,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,RABINDRA NARAYAN MANDAL,parties.IN.IND,IND,1320,1.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,AZAD ALI,parties.IN.JD,JD,452,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,JASHARUDDIN AHMED,parties.IN.IND,IND,321,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,1996,24,GAURIPUR,JITEN ROY,parties.IN.IND,IND,95,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1996,25,GOLAKGANJ,ALAUDDIN SARKAR,parties.IN.CPI,CPI,37264,45.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1996,25,GOLAKGANJ,DINESH CHANDRA SARKAR,parties.IN.BJP,BJP,36748,44.6,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1996,25,GOLAKGANJ,GOPAL SINGHA ROY,parties.IN.INC,INC,7115,8.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,1996,25,GOLAKGANJ,AMINUR RAHMAN AHMED,parties.IN.AIIC_T,AIIC(T),1263,1.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,ALI AKBAR MIAH,parties.IN.AIIC_T,AIIC(T),18151,25.99,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,GIASUDDIN AHMED,parties.IN.CPI,CPI,15613,22.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,ABDUL HAMID,parties.IN.INC,INC,15182,21.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,TARAK CHANDRA NATH,parties.IN.BJP,BJP,14638,20.96,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,JURAN ALI,parties.IN.IND,IND,1531,2.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,BAHADUR ISLAM,parties.IN.IND,IND,1372,1.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,ABDUL MANNAN SARKAR,parties.IN.IND,IND,1062,1.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,MD. MONSER ALI,parties.IN.IND,IND,881,1.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,ABDUL MOZID,parties.IN.IND,IND,576,0.82,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,ABDUL AZIZ,parties.IN.JD,JD,364,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,MOHARUDDIN MONDAL,parties.IN.IND,IND,257,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,1996,26,BILASIPARA WEST,SULEMAN AKAND,parties.IN.IND,IND,204,0.29,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,PRASANTA KUMAR BARUA,parties.IN.AGP,AGP,37877,42.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,ANWAR HUSSAIN,parties.IN.INC,INC,34068,38.03,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
