entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,KAMAL UDDIN AHMED,parties.IN.UMFA,UMF,1175,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,HARUN RASHID CHOUDHURY,parties.IN.IND,IND,883,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,ABDUL BASIT CHOUDHURY,parties.IN.JP,JP,744,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,TUSHAR DAS,parties.IN.IND,IND,383,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,NITYA BHUSAN DAS,parties.IN.NAGP,NAGP,329,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,ABDUR RAKIB CHOUDHURY,parties.IN.IND,IND,293,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,SUBODH CHANDRA PAUL,parties.IN.UNK,URC,270,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-3,assam,1991,3,KARIMGANJ NORTH,AJIT DAS GUPTA,parties.IN.IND,IND,44,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,PRANAB KUMAR NATH,parties.IN.BJP,BJP,24020,32.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,MAKBUL ALI,parties.IN.AGP,AGP,23280,31.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,ABDUL MUQTADIR CHODHURY,parties.IN.INC,INC,17513,23.64,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,ABDUS SALAM CHOUDHURY,parties.IN.JD,JD,6028,8.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,MADHABENDRA DUTTA CHOUDHURY,parties.IN.IND,IND,1147,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,MAHABOOBUR RAHMAN,parties.IN.ICS_SCS,ICS(SCS),786,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,ABDUL MANNAN,parties.IN.IND,IND,450,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,JAGADISH NATH,parties.IN.IND,IND,349,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,RADHESHYAM BISWAS,parties.IN.JP,JP,298,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,MOINUL HOQUE,parties.IN.UNK,URC,88,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,AMAL DAS,parties.IN.IND,IND,73,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-4,assam,1991,4,KARIMGANJ SOUTH,BINODE KUMAR ROY,parties.IN.IND,IND,47,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-5,assam,1991,5,BADARPUR,ABU SALEH NAJMUDDIN,parties.IN.INC,INC,53963,69.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-5,assam,1991,5,BADARPUR,DIPAK DEB,parties.IN.BJP,BJP,19912,25.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-5,assam,1991,5,BADARPUR,GULAM RAHMANY CHOUDHURY,parties.IN.AGP,AGP,2352,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-5,assam,1991,5,BADARPUR,RAMENDRA DE,parties.IN.CPIM,CPM,1273,1.63,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-5,assam,1991,5,BADARPUR,JAMIR UDDIN,parties.IN.IND,IND,140,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-5,assam,1991,5,BADARPUR,SYED SHAHAB UDDIN,parties.IN.UNK,URC,135,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-5,assam,1991,5,BADARPUR,ARUNANGSHU BHATTACHARJEE,parties.IN.IND,IND,85,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,CHITTENDRA NATH MAZUMDER,parties.IN.BJP,BJP,28775,39.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,SAHABUDDIN CHODHURY,parties.IN.JD,JD,15761,21.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,HAZI TAJAMUL ALI LASKAR,parties.IN.IND,IND,11145,15.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,HILAL UDDIN MAZUMDAR,parties.IN.IND,IND,4945,6.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,RABINDRA SINGHA,parties.IN.NAGP,NAGP,3608,4.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,ABDUL MOHIB MAZUMDAR,parties.IN.INC,INC,2724,3.76,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,MONIR UDDIN AHMED,parties.IN.IND,IND,1142,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,DIPAK BHATTACHARJEE,parties.IN.CPIM,CPM,1053,1.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,BHOLA DEV,parties.IN.AGP,AGP,1023,1.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,NAZRUL HAQUE MAZARBHUIYA,parties.IN.IND,IND,933,1.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,MOHI UDDIN BARBHUIYA,parties.IN.IND,IND,672,0.93,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,SUSHIL CHANDRA SINGHA,parties.IN.IND,IND,374,0.52,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,S. AKHOIYA KUMAR SINGHA,parties.IN.IND,IND,201,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,JADAV RAJBHAR,parties.IN.IND,IND,90,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,ARUN NATH,parties.IN.IND,IND,61,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-6,assam,1991,6,HAILAKANDI,ABDUL RAHMAN CHOUDHURY,parties.IN.IND,IND,26,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-7,assam,1991,7,KATLICHERRA,GAUTAM ROY,parties.IN.INC,INC,41297,50.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-7,assam,1991,7,KATLICHERRA,SACHIDANANDA UPADHYAY,parties.IN.IND,IND,32782,39.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-7,assam,1991,7,KATLICHERRA,BANKIM CHANDRA NATH,parties.IN.BJP,BJP,5805,7.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-7,assam,1991,7,KATLICHERRA,NANI GOPAL DE,parties.IN.JD,JD,2326,2.82,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-7,assam,1991,7,KATLICHERRA,SAYUD HUSSAIN MAZUMDAR,parties.IN.AGP,AGP,137,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,SAHIDUL ALAM CHODHARY,parties.IN.AGP,AGP,34596,47.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,KRISHNA PRASAD RAI,parties.IN.BJP,BJP,28194,39.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,NEPAL CHANDRA DAS,parties.IN.INC,INC,4158,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,JASIM UDDIN LASKAR,parties.IN.JD,JD,1945,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,ALI AMJAD LASKAR,parties.IN.IND,IND,1623,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,KULA BASHI DAS,parties.IN.IND,IND,863,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,ABDUL LATIF LASKAR,parties.IN.ICS_SCS,ICS(SCS),295,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,RABIJUR ROHMAN LASKAR,parties.IN.IND,IND,189,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,SIRAZUL HAQUE HAZARY,parties.IN.IND,IND,156,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,ABDUL HAQUE LASKAR,parties.IN.IND,IND,152,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-8,assam,1991,8,ALGAPUR,SAFIQUR ROHMAN LASKAR,parties.IN.IND,IND,81,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,SAMARENDRA NATH SEN,parties.IN.BJP,BJP,37493,42.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,KARNENDU BHATTACHARJEE,parties.IN.INC,INC,23642,26.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,DULAL MITRA,parties.IN.CPIM,CPM,18877,21.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,BIJOY KRISHNA NATH,parties.IN.AGP,AGP,3729,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,NITISH DEY,parties.IN.CPI,CPI,1187,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,INDU BHUSAN DEY,parties.IN.NAGP,NAGP,997,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,MUKTAR UDDIN AHMED LASKAR,parties.IN.IND,IND,830,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,SUKHENDU BIKASH SHOME,parties.IN.JD,JD,687,0.77,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,TARAPADA BHATTACHARJEE,parties.IN.UMFA,UMF,376,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,ALTAF HUSSAIN,parties.IN.IND,IND,348,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,AJOY ROY,parties.IN.IND,IND,188,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,SAILENDU MOHAN ROY,parties.IN.IND,IND,187,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,HARENDRA CHANDRA PAUL,parties.IN.IND,IND,163,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,SANTANA DEY,parties.IN.AMB,AMB,128,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,MUSLIM UDDIN BARLASKAR,parties.IN.IND,IND,128,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,APARESH SARMA MAHANTA,parties.IN.IND,IND,100,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-9,assam,1991,9,SILCHAR,SACHINDRA MAJUMDAR,parties.IN.IND,IND,52,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,BADRINARAYAN SINGH,parties.IN.BJP,BJP,21931,27.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,ABDUL HAQUE BARBHUIYA,parties.IN.AGP,AGP,18346,22.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,MUZAMMIL ALI LASKAR,parties.IN.IND,IND,12493,15.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,TAZAMU ALI MAZUMDAR,parties.IN.IND,IND,8220,10.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,ABDUL ROB LASKAR,parties.IN.INC,INC,7020,8.73,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,SUBHANKAR SINGHA,parties.IN.IND,IND,5513,6.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,NIRESH KISHORE SINGHA,parties.IN.NAGP,NAGP,3059,3.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,MAINUL HAQUE MAZUMDAR,parties.IN.IND,IND,1594,1.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,CHANDAN SEN GUPTA,parties.IN.UNK,URC,854,1.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,ALTAF HUSSAIN MAZUMDAR,parties.IN.IND,IND,516,0.64,10,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,FAZLUR RAHMAN MAZUMDAR,parties.IN.JD,JD,497,0.62,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,AMIRUL ISLAM MAZUMDAR,parties.IN.IND,IND,298,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-10,assam,1991,10,SONAI,SUNAHAR ALI,parties.IN.IND,IND,113,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,PARIMAL SUKLABAIDYA,parties.IN.BJP,BJP,32678,45.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,KAMAKHYA PRASAD MALA,parties.IN.AGP,AGP,16366,22.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,KHUS MOHAN DAS,parties.IN.CPIM,CPM,9330,12.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,DIGENDRA CHANDRA PURKAYASTHA,parties.IN.INC,INC,8532,11.85,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,MONI SANKAR ROY CHOUDHURY,parties.IN.NAGP,NAGP,1809,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,SAJAL KANTI CHAUDHURY,parties.IN.IND,IND,1430,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,TARA SANKAR CHOUDHURY,parties.IN.JD,JD,967,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,SUDHANYA KUMAR SANKAR,parties.IN.UNK,URC,369,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,SUMANTA CHANDRA DAS,parties.IN.IND,IND,355,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-11,assam,1991,11,DHOLAI,ARUN KUMAR DAS(LASKAR),parties.IN.IND,IND,154,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,JAGANNATH SINGH,parties.IN.INC,INC,25080,37.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,LOKMAN ALI,parties.IN.JD,JD,17877,26.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,BENI MADHAV DAS,parties.IN.BJP,BJP,12743,19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,JOY PRAKASH TEWARI,parties.IN.AGP,AGP,7379,11,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,RAJANI KANTA SINGLASOM,parties.IN.IND,IND,1027,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,SUKUMAR GOUR,parties.IN.IND,IND,763,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,NURUL ALOM MAZMUDAR,parties.IN.IND,IND,558,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,ANSAURL HAQUE BARLASKAR,parties.IN.NAGP,NAGP,498,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,LOKMAN ALI LASKAR,parties.IN.IND,IND,353,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,ABDUL SUKKUR BARBHUIYA,parties.IN.IND,IND,324,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,ASHOK KUMAR ROY,parties.IN.IND,IND,191,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,HARI PRASAD HAZAM,parties.IN.IND,IND,162,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-12,assam,1991,12,UDHARBOND,JATINDRA CHANDRA MOYRA,parties.IN.IND,IND,118,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,DINESH PRASAD GOALA,parties.IN.INC,INC,18538,26.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,DEBENDRA SINGHA,parties.IN.BJP,BJP,13715,19.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-13,assam,1991,13,LAKHIPUR,KUTUB AHMED MAJUMDAR,parties.IN.IND,IND,10252,14.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
