entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci2,andhra-pradesh,2024,2,PALASA,Telagavalasa Jayaram,parties.IN.IND,IND,322,0.1948,5,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci2,andhra-pradesh,2024,2,PALASA,Nagiri Srinivasa Rao,parties.IN.BSP,BSP,275,0.1664,6,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci2,andhra-pradesh,2024,2,PALASA,Kameswararao Potanapalli,parties.IN.CPIMLL,CPI(ML)(L),155,0.0938,7,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci2,andhra-pradesh,2024,2,PALASA,Karni.venkataramana Murty,parties.IN.IND,IND,142,0.0859,8,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci2,andhra-pradesh,2024,2,PALASA,Anil Raju Gms,parties.IN.JBNP,JBNP,123,0.0744,9,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci2,andhra-pradesh,2024,2,PALASA,Appalaraju Moturu,parties.IN.BCYP,BCYP,65,0.0393,10,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2024,3,TEKKALI,Atchannaidu Kinjarapu,parties.IN.TDP,TDP,107923,57.9076,1,won,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2024,3,TEKKALI,Duvvada Srinivas,parties.IN.YSRCP,YSRCP,73488,39.431,2,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2024,3,TEKKALI,Killi Krupa Rani,parties.IN.INC,INC,2684,1.4401,3,lost,F,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2024,3,TEKKALI,Chintada Srinivasa Rao,parties.IN.BSP,BSP,794,0.426,4,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2024,3,TEKKALI,Attada Rajesh,parties.IN.IND,IND,614,0.3295,5,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2024,3,TEKKALI,Geddavalasa Ramu,parties.IN.IND,IND,482,0.2586,6,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2024,3,TEKKALI,Bypalli Parameswararao,parties.IN.JBNP,JBNP,386,0.2071,7,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Mamidi Govinda Rao,parties.IN.TDP,TDP,89452,56.0017,1,won,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Reddy Shanthi,parties.IN.YSRCP,YSRCP,62925,39.3944,2,lost,F,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Koppurautu Venkata Rao,parties.IN.INC,INC,3565,2.2319,3,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Boddepalli Krishna Rao,parties.IN.BSP,BSP,1704,1.0668,4,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,R.mohana Rao,parties.IN.IND,IND,608,0.3806,5,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Janni Sanjeeva Rao,parties.IN.GNDWDKP,GNDWDKP,423,0.2648,6,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Golla Tirupathi Rao,parties.IN.JBNP,JBNP,368,0.2304,7,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Baggu Krushna,parties.IN.IND,IND,328,0.2053,8,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Koyyana Govinda Rao,parties.IN.IND,IND,245,0.1534,9,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2024,4,PATHAPATNAM,Asapanna Sankara Rao,parties.IN.IND,IND,113,0.0707,10,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2024,5,SRIKAKULAM,Gondu Shankar,parties.IN.TDP,TDP,117091,62.0202,1,won,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2024,5,SRIKAKULAM,Dharmana Prasada Rao,parties.IN.YSRCP,YSRCP,64570,34.2011,2,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2024,5,SRIKAKULAM,Ambati Krishna Rao,parties.IN.INC,INC,4353,2.3057,3,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2024,5,SRIKAKULAM,Gujjala Suryanarayana,parties.IN.BSP,BSP,1388,0.7352,4,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2024,5,SRIKAKULAM,Panili Prasad,parties.IN.BCYP,BCYP,615,0.3258,5,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2024,5,SRIKAKULAM,Ragolu Nagasiva,parties.IN.JBNP,JBNP,470,0.2489,6,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2024,5,SRIKAKULAM,Kari Lakshmana,parties.IN.PPOI,PPOI,308,0.1631,7,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Koona Ravi Kumar,parties.IN.TDP,TDP,88003,56.2654,1,won,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Thammineni Seetaram,parties.IN.YSRCP,YSRCP,52971,33.8674,2,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Gandhi Suvvari,parties.IN.IND,IND,9537,6.0976,3,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Annajirao Sanapala,parties.IN.INC,INC,3481,2.2256,4,lost,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Ganapathi Jagadeeswara Rao (jagadeesh),parties.IN.IND,IND,546,0.3491,5,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Lolugu Venkata Rajasekhar,parties.IN.IND,IND,474,0.3031,6,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Sanapala Suresh Kumar,parties.IN.IND,IND,386,0.2468,7,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Someswara Rao Lasa,parties.IN.BSP,BSP,359,0.2295,8,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Gurugu Revathi,parties.IN.JCVIVP,JCVIVP,187,0.1196,9,lost,F,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Muddada Rambujji,parties.IN.IND,IND,166,0.1061,10,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Buridi Gouri Shankar,parties.IN.JBNP,JBNP,113,0.0722,11,lost,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Sepena Srinivasa Rao,parties.IN.BCYP,BCYP,99,0.0633,12,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2024,6,AMADALAVALASA,Muddada Madhusudana Rao,parties.IN.PPOI,PPOI,85,0.0543,13,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Eswara Rao Nadukuditi (n.e.r),parties.IN.BJP,BJP,112770,55.6587,1,won,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Gorle.kiran Kumar,parties.IN.YSRCP,YSRCP,83681,41.3015,2,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Karimajji.malleswara Rao,parties.IN.INC,INC,2452,1.2102,3,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Gantlana.ramarao,parties.IN.BSP,BSP,884,0.4363,4,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Suvvari Ramya,parties.IN.IND,IND,839,0.4141,5,lost,F,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Gorle Rambabu,parties.IN.IND,IND,679,0.3351,6,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,N.eswara Rao,parties.IN.IND,IND,601,0.2966,7,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Gorle Kiran Kumar,parties.IN.IND,IND,303,0.1495,8,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Barri Korlayya,parties.IN.JBNP,JBNP,217,0.1071,9,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2024,7,ETCHERLA,Koneti Neelachalam,parties.IN.PPOI,PPOI,184,0.0908,10,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2024,8,NARASANNAPETA,Baggu Ramanamurthy,parties.IN.TDP,TDP,99951,57.418,1,won,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2024,8,NARASANNAPETA,Dharmana Krishnadas,parties.IN.YSRCP,YSRCP,70580,40.5455,2,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2024,8,NARASANNAPETA,Narasimhamurthy Mantri,parties.IN.INC,INC,2225,1.2782,3,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2024,8,NARASANNAPETA,Kaya Kameswari,parties.IN.NRCP,NRCP,432,0.2482,4,lost,F,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2024,8,NARASANNAPETA,Bora Venkata Satyendranath Abihishek,parties.IN.IND,IND,332,0.1907,5,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2024,8,NARASANNAPETA,Mylapalli Jagadeesh,parties.IN.IND,IND,291,0.1672,6,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2024,8,NARASANNAPETA,Cheepuru Ravi,parties.IN.JBNP,JBNP,265,0.1522,7,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Kondru Murali Mohan,parties.IN.TDP,TDP,94385,54.2573,1,won,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Dr. Tale Rajesh,parties.IN.YSRCP,YSRCP,73663,42.3453,2,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Kambala Rajavardhana,parties.IN.INC,INC,3684,2.1178,3,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Boccha Buddudu,parties.IN.BSP,BSP,524,0.3012,4,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Yenni Raju,parties.IN.IND,IND,466,0.2679,5,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Majji Ganapathi,parties.IN.IND,IND,344,0.1977,6,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Mannena Ramesh,parties.IN.IND,IND,320,0.184,7,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Gandi Apparao,parties.IN.IND,IND,220,0.1265,8,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Podugu Ramakrishna,parties.IN.JRBP,JRBP,185,0.1063,9,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2024,9,RAJAM,Kuppili Chaitanyakumar,parties.IN.JBNP,JBNP,167,0.096,10,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2024,10,PALAKONDA,Jayakrishna Nimmaka,parties.IN.JP,JnP,75208,52.1861,1,won,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2024,10,PALAKONDA,Viswasarayi Kalavathi,parties.IN.YSRCP,YSRCP,61917,42.9636,2,lost,F,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2024,10,PALAKONDA,Chanti Babu Savara,parties.IN.INC,INC,2041,1.4162,3,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2024,10,PALAKONDA,Vooyaka. Bhanu Chandar,parties.IN.BSP,BSP,1570,1.0894,4,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2024,10,PALAKONDA,Krishna Nimmaka,parties.IN.JJSP,JJSP,1363,0.9458,5,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2024,10,PALAKONDA,Jaipalu Kadraka,parties.IN.NRCP,NRCP,1025,0.7112,6,lost,M,75,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2024,10,PALAKONDA,Biddika Uma Maheswara Rao,parties.IN.GNDWDKP,GNDWDKP,991,0.6876,7,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2024,11,KURUPAM,Jagadeeswari Thoyaka,parties.IN.TDP,TDP,83355,55.3743,1,won,F,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2024,11,KURUPAM,Pamula Pushpa Sreevani,parties.IN.YSRCP,YSRCP,59855,39.7628,2,lost,F,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2024,11,KURUPAM,Mandangi Ramana,parties.IN.CPIM,CPI(M),3923,2.6061,3,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2024,11,KURUPAM,Tadangi Minnarao,parties.IN.BSP,BSP,1432,0.9513,4,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2024,11,KURUPAM,Addakula Geetharani,parties.IN.IND,IND,767,0.5095,5,lost,U,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2024,11,KURUPAM,Mosuru Naga Bushan,parties.IN.IND,IND,690,0.4584,6,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2024,11,KURUPAM,Tadangi Srihari Rao Naidu,parties.IN.IND,IND,508,0.3375,7,lost,M,74,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Bonela Vijaya Chandra,parties.IN.TDP,TDP,83905,56.6283,1,won,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Alajangi Jogarao,parties.IN.YSRCP,YSRCP,59491,40.151,2,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Bathina Mohanarao,parties.IN.INC,INC,1640,1.1069,3,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Kuppili Venkata Ramana,parties.IN.BSP,BSP,954,0.6439,4,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Udaya Bhanu Garbhapu,parties.IN.IND,IND,654,0.4414,5,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Gunta Jyothi,parties.IN.JRBP,JRBP,626,0.4225,6,lost,F,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Garbhapu Mohana Rao,parties.IN.IND,IND,599,0.4043,7,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2024,12,PARVATHIPURAM,Potnuru Kiran Kumar(raj Kiran),parties.IN.JBNP,JBNP,299,0.2018,8,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2024,13,SALUR,Gummidi Sandhyarani,parties.IN.TDP,TDP,80211,52.5588,1,won,F,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2024,13,SALUR,Rajanna Dora Peedika,parties.IN.YSRCP,YSRCP,66478,43.5601,2,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2024,13,SALUR,Muvvala Puspharao,parties.IN.INC,INC,2239,1.4671,3,lost,M,25,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2024,13,SALUR,Muvvala Gnanaprakasam,parties.IN.BSP,BSP,1372,0.899,4,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2024,13,SALUR,Kella Murali,parties.IN.IND,IND,877,0.5747,5,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2024,13,SALUR,Pusuru Sai,parties.IN.SP,SP,749,0.4908,6,lost,F,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2024,13,SALUR,Kanchuri Bangaru Raju,parties.IN.IND,IND,686,0.4495,7,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,R.v.s.k.k.ranga Rao @ Babynayana,parties.IN.TDP,TDP,112366,60.2618,1,won,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,Venkata China Appala Naidu Sambangi,parties.IN.YSRCP,YSRCP,67718,36.3171,2,lost,M,70,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,Maripi Vidyasagar (vinay),parties.IN.INC,INC,4782,2.5646,3,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,Savalapuram Ramana,parties.IN.BSP,BSP,599,0.3212,4,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,Prasanth Aketi,parties.IN.IND,IND,330,0.177,5,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,Marrapu Bhanu Murty.,parties.IN.IND,IND,259,0.1389,6,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,Maradana. Venkata Naidu,parties.IN.JRBP,JRBP,234,0.1255,7,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2024,14,BOBBILI,Kiran Kumar. Reddy,parties.IN.SP,SP,175,0.0939,8,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2024,15,CHEEPURUPALLE,Kalavenkatarao Kimidi,parties.IN.TDP,TDP,88225,51.8361,1,won,M,71,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2024,15,CHEEPURUPALLE,Botcha Satyanarayana,parties.IN.YSRCP,YSRCP,76254,44.8026,2,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2024,15,CHEEPURUPALLE,Aadinarayana Jammu,parties.IN.INC,INC,4087,2.4013,3,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2024,15,CHEEPURUPALLE,Sabbi Satyanarayana,parties.IN.BSP,BSP,520,0.3055,4,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2024,15,CHEEPURUPALLE,Kanigiri Srinivasarao,parties.IN.JRBP,JRBP,468,0.275,5,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2024,15,CHEEPURUPALLE,Gurugubelli Appalanaidu,parties.IN.IND,IND,439,0.2579,6,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2024,15,CHEEPURUPALLE,Adapaka Suribabu,parties.IN.UNK,RFRMPI,207,0.1216,7,lost,M,48,,,challenger,src-1d351b242eac,major,Publisher label 'RFRMPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
