entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,CHILAKALURIPET,226867,195400,86.13,Prathipati Pullarao,parties.IN.TDP,TDP,111062,57.07,Kavati Siva Naga Manohar Naidu,parties.IN.YSRCP,YSRCP,77800,33262,17.09,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,NARASARAOPET,232951,191117,82.04,Aravinda Babu Chadalavada,parties.IN.TDP,TDP,103167,54.28,Gopireddy Srinivasa Reddy,parties.IN.YSRCP,YSRCP,83462,19705,10.37,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,SATTENAPALLI,242328,212568,87.72,Kanna Lakshminarayana,parties.IN.TDP,TDP,117965,55.79,Ambati Rambabu,parties.IN.YSRCP,YSRCP,90129,27836,13.17,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,VINUKONDA,264770,238697,90.15,Anzanneyllu G.v,parties.IN.TDP,TDP,131438,55.46,Bolla Brahma Naidu,parties.IN.YSRCP,YSRCP,101171,30267,12.77,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2024,GURAZALA,274124,233046,85.01,Yarapathineni Srinivasa Rao,parties.IN.TDP,TDP,128201,55.46,Kasu Mahesh Reddy,parties.IN.YSRCP,YSRCP,98715,29486,12.76,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2024,MACHERLA,262518,220099,83.84,Julakanti Brahmananda Reddy,parties.IN.TDP,TDP,122413,56.06,Ramakrishnareddy. Pinnelli,parties.IN.YSRCP,YSRCP,89095,33318,15.26,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2024,YERRAGONDAPALEM,207435,185725,89.53,Chandra Sekhar Tatiparthi,parties.IN.YSRCP,YSRCP,91741,50.0,Erixion Babu Guduri,parties.IN.TDP,TDP,86541,5200,2.83,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2024,DARSI,226590,207106,91.4,Buchepalli Siva Prasad Reddy,parties.IN.YSRCP,YSRCP,101889,49.7,Gottipati Lakshmi,parties.IN.TDP,TDP,99433,2456,1.2,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2024,PARCHUR,229821,202274,88.01,Yeluri Sambasiva Rao,parties.IN.TDP,TDP,110575,55.02,Yadam Balaji,parties.IN.YSRCP,YSRCP,86562,24013,11.95,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2024,ADDANKI,244190,215518,88.26,Gottipati Ravi Kumar,parties.IN.TDP,TDP,116418,54.42,Chinna Hanimireddy Panem,parties.IN.YSRCP,YSRCP,91528,24890,11.64,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2024,CHIRALA,203136,170328,83.85,Madduluri Mala Kondaiah,parties.IN.TDP,TDP,72700,43.0,Karanam Venkatesh,parties.IN.YSRCP,YSRCP,51716,20984,12.41,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2024,SANTHANUTHALAPADU,214795,189916,88.42,Vijay Kumar B.n,parties.IN.TDP,TDP,105757,56.2,Nagarjuna Merugu,parties.IN.YSRCP,YSRCP,75372,30385,16.15,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2024,ONGOLE,240385,209303,87.07,Damacharla Janardhana Rao,parties.IN.TDP,TDP,118800,57.12,Balineni Srinivasa Reddy (vasu),parties.IN.YSRCP,YSRCP,84774,34026,16.36,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2024,KANDUKUR,228979,206773,90.3,Inturi Nageswara Rao,parties.IN.TDP,TDP,109173,53.06,Madhu Sudhanrao Burra,parties.IN.YSRCP,YSRCP,90615,18558,9.02,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2024,KONDAPI,239702,213944,89.25,Doctor Dola Sree Bala Veeranjaneya Swamy,parties.IN.TDP,TDP,116674,54.95,Audimulapu Suresh,parties.IN.YSRCP,YSRCP,91918,24756,11.66,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2024,MARKAPURAM,215024,190930,88.79,Kandula Narayana Reddy,parties.IN.TDP,TDP,99005,52.22,Anna Rambabu,parties.IN.YSRCP,YSRCP,85026,13979,7.37,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2024,GIDDALUR,245114,206869,84.4,Ashok Reddy Muthumula,parties.IN.TDP,TDP,98463,48.12,Kunduru Nagarjuna Reddy (kp),parties.IN.YSRCP,YSRCP,97490,973,0.48,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci113,andhra-pradesh,2024,KANIGIRI,240275,206147,85.8,Dr. Ugra Narasimha Reddy Mukku,parties.IN.TDP,TDP,107045,52.49,Daddala Narayana,parties.IN.YSRCP,YSRCP,92441,14604,7.16,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci114,andhra-pradesh,2024,KAVALI,238645,199982,83.8,Dagumati Venkata Krishna Reddy,parties.IN.TDP,TDP,106536,53.82,Ramireddy Pratap Kumar Reddy,parties.IN.YSRCP,YSRCP,75588,30948,15.63,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci115,andhra-pradesh,2024,ATMAKUR,215460,182893,84.88,Anam.ramanarayana Reddy,parties.IN.TDP,TDP,91165,50.49,Mekapati Vikram Reddy,parties.IN.YSRCP,YSRCP,83589,7576,4.2,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci116,andhra-pradesh,2024,KOVUR,267403,215254,80.5,Prashanthi Reddy Vemireddy,parties.IN.TDP,TDP,130623,61.36,Nallapareddy Prasanna Kumar Reddy,parties.IN.YSRCP,YSRCP,76040,54583,25.64,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci117,andhra-pradesh,2024,NELLORE CITY,239544,174738,72.95,Narayana Ponguru,parties.IN.TDP,TDP,120551,69.37,Khaleel Ahamad Md,parties.IN.YSRCP,YSRCP,48062,72489,41.72,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci118,andhra-pradesh,2024,NELLORE RURAL,280948,194542,69.24,Kotamreddy Sridhar Reddy,parties.IN.TDP,TDP,109975,57.12,Adala Prabhakara Reddy,parties.IN.YSRCP,YSRCP,75495,34480,17.91,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci119,andhra-pradesh,2024,SARVEPALLI,232034,195716,84.35,Chandra Mohan Reddy Somireddy,parties.IN.TDP,TDP,103278,53.33,Kakani Govardhan Reddy,parties.IN.YSRCP,YSRCP,86990,16288,8.41,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3405,andhra-pradesh,2024,Ichchapuram,245241,194565,79.34,Pasim Sunil Kumar,parties.IN.TDP,TDP,102675,53.63,Meriga Muralidhar,parties.IN.YSRCP,YSRCP,81483,21192,11.07,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3407,andhra-pradesh,2024,Palasa,242704,203138,83.7,Nelavala Vijayasree,parties.IN.TDP,TDP,111048,55.6,Kiliveti Sanjeevaiah,parties.IN.YSRCP,YSRCP,81933,29115,14.58,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3410,andhra-pradesh,2024,Tekkali,243637,199565,81.91,Kurugondla Ramakrishna,parties.IN.TDP,TDP,104398,53.12,Nedurumalli Ram Kumar Reddy,parties.IN.YSRCP,YSRCP,88104,16294,8.29,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3408,andhra-pradesh,2024,Pathapatnam,241861,200892,83.06,Kakarla Suresh,parties.IN.TDP,TDP,101537,51.07,Mekapati Rajagopal Reddy,parties.IN.YSRCP,YSRCP,91916,9621,4.84,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3409,andhra-pradesh,2024,Srikakulam,220220,174880,79.41,Dasari Sudha,parties.IN.YSRCP,YSRCP,90410,52.62,Bojja Roshanna,parties.IN.BJP,BJP,71843,18567,10.81,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3404,andhra-pradesh,2024,Amadalavalasa,241363,184557,76.46,Akepati Amarnath Reddy,parties.IN.YSRCP,YSRCP,92609,50.62,Bala Subramanyam Sugavasi,parties.IN.TDP,TDP,85593,7016,3.84,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3434,andhra-pradesh,2024,Etcherla,283618,190527,67.18,Madhavi Reddappa Gari,parties.IN.TDP,TDP,90988,48.12,Amzath Basha Shaik Bepari,parties.IN.YSRCP,YSRCP,72128,18860,9.97,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2024,Narasannapeta,204582,153805,75.18,Arava Sreedhar,parties.IN.JP,JnP,78594,51.47,Koramutla Sreenivasulu,parties.IN.YSRCP,YSRCP,67493,11101,7.27,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3437,andhra-pradesh,2024,Rajam,255424,199901,78.26,Mandipalli Ramprasad Reddy(ramudu),parties.IN.TDP,TDP,95925,48.37,Gadikota Srikanth Reddy,parties.IN.YSRCP,YSRCP,93430,2495,1.26,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3190,andhra-pradesh,2024,Palakonda,230061,189492,82.37,Ys Jagan Mohan Reddy,parties.IN.YSRCP,YSRCP,116315,61.96,B.tech Ravi,parties.IN.TDP,TDP,54628,61687,32.86,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3188,andhra-pradesh,2024,Kurupam,204387,172196,84.25,Krishna Chaitanya Reddy Putha,parties.IN.TDP,TDP,95207,55.98,Pochimareddy Ravindranath Reddy,parties.IN.YSRCP,YSRCP,69850,25357,14.91,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3191,andhra-pradesh,2024,Parvathipuram,242826,213170,87.79,Adinarayana Reddy Chadipirala,parties.IN.BJP,BJP,109640,52.02,Mule Sudheer Reddy,parties.IN.YSRCP,YSRCP,92449,17191,8.16,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3193,andhra-pradesh,2024,Salur,248103,201284,81.13,Nandyala Varada Rajula Reddy,parties.IN.TDP,TDP,106712,53.48,Rachamallu Siva Prasad Reddy,parties.IN.YSRCP,YSRCP,83968,22744,11.4,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3432,andhra-pradesh,2024,Bobbili,212134,180740,85.2,Putta Sudhakar Yadav,parties.IN.TDP,TDP,96181,53.68,Raghurami Reddy Settipally,parties.IN.YSRCP,YSRCP,75231,20950,11.69,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3433,andhra-pradesh,2024,Cheepurupalle,233237,198052,84.91,Akhila Priya Bhuma,parties.IN.TDP,TDP,98881,50.33,Brijendra Reddy Gangula (nani),parties.IN.YSRCP,YSRCP,86844,12037,6.13,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3435,andhra-pradesh,2024,Gajapathinagaram,196596,164580,83.71,Budda Rajasekhara Reddy,parties.IN.TDP,TDP,81699,49.97,Silpa Chakrapani Reddy,parties.IN.YSRCP,YSRCP,75314,6385,3.91,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3436,andhra-pradesh,2024,Nellimarla,218370,186853,85.57,G Jayasurya,parties.IN.TDP,TDP,92004,49.58,Dara Sudheer,parties.IN.YSRCP,YSRCP,82212,9792,5.28,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3438,andhra-pradesh,2024,Vizianagaram,274557,178594,65.05,T.g.bharath,parties.IN.TDP,TDP,91690,51.55,"A. Md. Imtiaz I.a.s., (retd)",parties.IN.YSRCP,YSRCP,72814,18876,10.61,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3427,andhra-pradesh,2024,Srungavarapukota,332012,250276,75.38,Gowru Charitha Reddy,parties.IN.TDP,TDP,141272,57.05,Katasani Ramabhupal Reddy,parties.IN.YSRCP,YSRCP,100681,40591,16.39,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2024,Bhimli,274446,208578,76.0,Nasyam Mohammed Farook,parties.IN.TDP,TDP,103075,49.78,Silpa Ravi Chandra Kishore Reddy,parties.IN.YSRCP,YSRCP,90742,12333,5.96,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2024,BANAGANAPALLE,241695,205740,85.12,B.c. Janardhan Reddy,parties.IN.TDP,TDP,110603,54.16,Katasani Rami Reddy,parties.IN.YSRCP,YSRCP,85037,25566,12.52,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2024,Visakhapatnam South,227835,190120,83.45,Kotla Jaya Surya Prakash Reddy,parties.IN.TDP,TDP,93523,49.55,Buggana Raja Reddy,parties.IN.YSRCP,YSRCP,87474,6049,3.2,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2024,Visakhapatnam  North,224049,191631,85.53,K.e. Shyam Kumar,parties.IN.TDP,TDP,98849,52.15,Kangati Sreedevi,parties.IN.YSRCP,YSRCP,84638,14211,7.5,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2024,Visakhapatnam  West,246800,197533,80.04,Boggula Dastagiri,parties.IN.TDP,TDP,101703,52.06,Audimulapu Sathish,parties.IN.YSRCP,YSRCP,80120,21583,11.05,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2024,Gajuwaka,247940,203089,81.91,B. Jayanageswara Reddy,parties.IN.TDP,TDP,103089,51.36,Butta Renuka,parties.IN.YSRCP,YSRCP,87252,15837,7.89,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2024,Chodavaram,208407,176324,84.61,Y. Balanagi Reddy,parties.IN.YSRCP,YSRCP,87662,50.77,N. Raghavendra Reddy,parties.IN.TDP,TDP,74857,12805,7.42,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2024,Madugula,263169,176133,66.93,Dr. Partha Sarathi Valmiki,parties.IN.BJP,BJP,89929,51.53,Y. Sai Prasad Reddy,parties.IN.YSRCP,YSRCP,71765,18164,10.41,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2024,Araku valley,259269,210429,81.16,B. Virupakshi,parties.IN.YSRCP,YSRCP,100264,48.25,B. Veerabhadra Gowd,parties.IN.TDP,TDP,97433,2831,1.36,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2024,Paderu,264418,228267,86.33,Kalava Srinivasulu,parties.IN.TDP,TDP,130309,57.69,Mettu Govinda Reddy,parties.IN.YSRCP,YSRCP,88650,41659,18.44,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2024,Anakapalle,224574,194522,86.62,Payyavula Keshav,parties.IN.TDP,TDP,102046,52.98,Y. Visweswara Reddy,parties.IN.YSRCP,YSRCP,80342,21704,11.27,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2024,Pendurthi,271057,206731,76.27,Gummanur Jayaram,parties.IN.TDP,TDP,101700,49.61,Y. Venkata Rama Reddy,parties.IN.YSRCP,YSRCP,94874,6826,3.33,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2024,Elamanchili,249103,207679,83.37,Ashmit Reddy J.c,parties.IN.TDP,TDP,113755,55.04,Kethireddy Peddareddy,parties.IN.YSRCP,YSRCP,86024,27731,13.42,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2024,Payakaraopet,247803,208233,84.03,Bandaru Sravani Sree,parties.IN.TDP,TDP,102957,49.9,M.veeranjaneyulu,parties.IN.YSRCP,YSRCP,94169,8788,4.26,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2024,Narsipatnam,281403,189575,67.37,Daggupati Prasad,parties.IN.TDP,TDP,103334,54.91,Anantha Venkatarami Reddy,parties.IN.YSRCP,YSRCP,80311,23023,12.23,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2024,Tuni,230906,205841,89.14,Amilineni Surendra Babu,parties.IN.TDP,TDP,118878,58.16,Talari Rangaiah,parties.IN.YSRCP,YSRCP,81144,37734,18.46,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2024,Prathipadu,250979,217157,86.52,Paritala Sunithamma,parties.IN.TDP,TDP,116140,53.91,Thopudurthi Prakash Reddy,parties.IN.YSRCP,YSRCP,92811,23329,10.83,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,Pithapuram,210883,186138,88.27,M.s.raju,parties.IN.TDP,TDP,79983,43.61,Iralakkappa.s.l,parties.IN.YSRCP,YSRCP,79632,351,0.19,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,Kakinada Rural,249261,195961,78.62,Nandamuri Balakrishna,parties.IN.TDP,TDP,107250,55.21,Deepika T N,parties.IN.YSRCP,YSRCP,74653,32597,16.78,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,Peddapuram,236189,207615,87.9,S. Savitha,parties.IN.TDP,TDP,113832,55.35,K.v. Usha Shricharan,parties.IN.YSRCP,YSRCP,80444,33388,16.24,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,Anaparthy,211519,183975,86.98,Palle Sindhura Reddy,parties.IN.TDP,TDP,91741,50.24,Duddukunta Sreedhar Reddy,parties.IN.YSRCP,YSRCP,82981,8760,4.8,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,Kakinada City,246016,219848,89.36,Satya Kumar Yadav,parties.IN.BJP,BJP,106544,48.86,Kethireddy Venkatarami Reddy,parties.IN.YSRCP,YSRCP,102810,3734,1.71,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,Ramachandrapuram,253682,209152,82.45,Kandikunta Venkata Prasad,parties.IN.TDP,TDP,103610,50.14,Maqbool B.s.,parties.IN.YSRCP,YSRCP,97345,6265,3.03,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,THAMBALLAPALLE,224978,187866,83.5,P. Dwarakanatha Reddy,parties.IN.YSRCP,YSRCP,94136,50.75,D. Jayachandra Reddy,parties.IN.TDP,TDP,84033,10103,5.45,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,Amalapuram,235014,193741,82.44,Nallari Kishan Kumar Reddy,parties.IN.TDP,TDP,105582,55.03,Chinthala Ramachandra Reddy,parties.IN.YSRCP,YSRCP,80501,25081,13.07,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,Razole,266768,202871,76.05,M.shajahan Basha (jaha),parties.IN.TDP,TDP,97980,48.72,Nisar Ahamad. S.,parties.IN.YSRCP,YSRCP,92471,5509,2.74,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,Gannavaram,239256,209674,87.64,Peddireddi Ramachandra Reddy,parties.IN.YSRCP,YSRCP,100793,48.75,Challa Ramachandra Reddy,parties.IN.TDP,TDP,94698,6095,2.95,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,Kothapeta,315558,255249,80.89,Pulivarthi. Nani,parties.IN.TDP,TDP,143667,56.66,Chevireddy Mohith Reddy,parties.IN.YSRCP,YSRCP,99815,43852,17.3,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3169,andhra-pradesh,2024,Mandapeta,302596,193742,64.03,Aranii Srenevasulu(jmc),parties.IN.JP,JnP,124107,64.48,Abhinay Bhumana,parties.IN.YSRCP,YSRCP,62151,61956,32.19,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2024,Rajanagaram,248633,209316,84.19,Bojjala Venkata Sudhir Reddy,parties.IN.TDP,TDP,121565,58.63,Biyyapu Madhusudhan Reddy,parties.IN.YSRCP,YSRCP,78261,43304,20.89,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2024,Rajahmundry City,215473,184522,85.64,K. Adimulam,parties.IN.TDP,TDP,85471,47.02,Nukathoti Rajesh,parties.IN.YSRCP,YSRCP,81732,3739,2.06,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2024,Rajamundry Rural,202713,178530,88.07,Gali Bhanu Prakash,parties.IN.TDP,TDP,107797,60.98,R.k. Roja,parties.IN.YSRCP,YSRCP,62793,45004,25.46,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3257,andhra-pradesh,2024,Jaggampeta,205424,183221,89.19,Dr. Vm. Thomas,parties.IN.TDP,TDP,101176,55.87,K. Krupalakshmi,parties.IN.YSRCP,YSRCP,75165,26011,14.36,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3192,andhra-pradesh,2024,Rampachodavaram,203712,167789,82.37,Gurajala Jagan Mohan (gjm),parties.IN.TDP,TDP,88066,52.83,M.c. Vijayananda Reddy,parties.IN.YSRCP,YSRCP,73462,14604,8.76,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2024,Kovvur,222074,195018,87.82,K.murali Mohan,parties.IN.TDP,TDP,102137,52.76,M.suneel Kumar,parties.IN.YSRCP,YSRCP,86503,15634,8.08,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2024,Nidadavole,268135,236556,88.22,Amaranatha Reddy. N,parties.IN.TDP,TDP,123232,52.62,Venkate Gowda. N,parties.IN.YSRCP,YSRCP,103110,20122,8.59,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2024,Achanta,225977,203367,89.99,Chandrababu Naidu Nara,parties.IN.TDP,TDP,121929,60.59,K.r.j. Bharath,parties.IN.YSRCP,YSRCP,73923,48006,23.85,src-1d351b242eac,minor,
