entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-102,bihar,1977,102,HASANPUR,SACHINDANAND PD. SINGH,parties.IN.IND,IND,3229,5.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-102,bihar,1977,102,HASANPUR,JAGANNATH MAHTO,parties.IN.IND,IND,1482,2.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-102,bihar,1977,102,HASANPUR,NADE PASWAN,parties.IN.IND,IND,1353,2.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,CHAND CHUR DEV,parties.IN.JP,JNP,15214,29.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,RAM LAKHAN PRASAD SINGH,parties.IN.INC,INC,13362,25.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,ASFAQUE,parties.IN.IND,IND,5988,11.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,CHANDRA SEKHAR RAI,parties.IN.IND,IND,5351,10.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,BHUPENDRA NARAYAN YADAV,parties.IN.IND,IND,2481,4.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,VALEDO PRASAD YADAV,parties.IN.IND,IND,2108,4.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,BANARSI PRASAD SINGH,parties.IN.IND,IND,1873,3.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,RAMOTAR SINGH,parties.IN.IND,IND,1533,2.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,NAGESHWAR PD. SINGH,parties.IN.IND,IND,1250,2.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,JAMALUDDIN AHMAD,parties.IN.IND,IND,941,1.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,HASAN,parties.IN.IND,IND,479,0.92,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,RAMSWAROOP TANTI,parties.IN.IND,IND,355,0.68,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,YOGESH SINGH,parties.IN.IND,IND,297,0.57,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,OM PRAKASH YADAV,parties.IN.IND,IND,245,0.47,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,RAMJEE PRASAD SINGH,parties.IN.IND,IND,183,0.35,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-103,bihar,1977,103,BALIA,RAM RATAN SAO,parties.IN.IND,IND,168,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-104,bihar,1977,104,MAITHANI,SITARAM MISHRA,parties.IN.CPI,CPI,17601,33.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-104,bihar,1977,104,MAITHANI,MITHLESH KUMAR SINGH,parties.IN.JP,JNP,16014,30.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-104,bihar,1977,104,MAITHANI,GEETA SINGH,parties.IN.INC,INC,14316,27.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-104,bihar,1977,104,MAITHANI,KAPILDEO RAI,parties.IN.IND,IND,2769,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-104,bihar,1977,104,MAITHANI,SHIVJEE KUNWAR,parties.IN.IND,IND,1064,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-104,bihar,1977,104,MAITHANI,FULENA SINGH,parties.IN.IND,IND,617,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-104,bihar,1977,104,MAITHANI,CHAHDRA CHOOR SINGH,parties.IN.IND,IND,443,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,BHOLA SINGH,parties.IN.INC,INC,17161,33.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,RAMSAGAR PD. SINGH,parties.IN.JP,JNP,13638,27.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,SUKHDEO SINGH,parties.IN.IND,IND,4117,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,NARAIN SHARMA,parties.IN.IND,IND,3574,7.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,GOGRAJ RUGTA,parties.IN.IND,IND,2224,4.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,RAJENDRAR SINGH,parties.IN.IND,IND,2151,4.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,RAM KISHUN SAH,parties.IN.IND,IND,1632,3.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,BAIJNATH MAHTO,parties.IN.IND,IND,1099,2.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,BHAGWAN PRASAD SINGH,parties.IN.IND,IND,1030,2.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,RAM SAKHA SINGH,parties.IN.IND,IND,880,1.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,RAMRIJHAN KUMAR,parties.IN.IND,IND,817,1.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,DASRATH MEHTA,parties.IN.IND,IND,566,1.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,JAY NATH PODAR,parties.IN.IND,IND,516,1.02,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,UPENDRA PRASAD SINGH,parties.IN.IND,IND,410,0.81,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,USHA KIRAN DEVI,parties.IN.IND,IND,296,0.59,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,RAM BAHADUR RAJAK,parties.IN.IND,IND,224,0.44,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-105,bihar,1977,105,BEGUSARAI,JANARDHAN SINGH,parties.IN.IND,IND,154,0.31,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-106,bihar,1977,106,BARAUNI,SURYANARAYAN SINGH,parties.IN.CPI,CPI,43877,67.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-106,bihar,1977,106,BARAUNI,KAPIL DEV SINGH,parties.IN.JP,JNP,16513,25.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-106,bihar,1977,106,BARAUNI,SHANKAR SINGH,parties.IN.INC,INC,1743,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-106,bihar,1977,106,BARAUNI,AWADH NARAYAN MAHTO,parties.IN.IND,IND,1145,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-106,bihar,1977,106,BARAUNI,VIJAY SHANKAR TANTI,parties.IN.IND,IND,817,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-106,bihar,1977,106,BARAUNI,LAXMI CHAUDHARY,parties.IN.IND,IND,608,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-106,bihar,1977,106,BARAUNI,RAMANAND SINGH,parties.IN.IND,IND,384,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-107,bihar,1977,107,BACHWARA,RAMDEP RAI,parties.IN.INC,INC,36345,59.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-107,bihar,1977,107,BACHWARA,KISHORI SHARAN KARAMSHIL,parties.IN.JP,JNP,15884,25.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-107,bihar,1977,107,BACHWARA,VAIDYNATH PRASAD SINGH,parties.IN.IND,IND,7519,12.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-107,bihar,1977,107,BACHWARA,LAXI RAHNI,parties.IN.IND,IND,1746,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-108,bihar,1977,108,CHERIA BARIARPUR,HARIHAR MAHTON,parties.IN.INC,INC,38337,60.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-108,bihar,1977,108,CHERIA BARIARPUR,JUBAIR AZAM ZAFFRI,parties.IN.JP,JNP,20194,31.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-108,bihar,1977,108,CHERIA BARIARPUR,RAM BAHADUR PASWAN,parties.IN.IND,IND,2946,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-108,bihar,1977,108,CHERIA BARIARPUR,CHANDRADEO PRASAD SINGH,parties.IN.IND,IND,1820,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,RAM CHANDRA PASWAN,parties.IN.CPI,CPI,31535,64.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,MEDNI PASWAN,parties.IN.JP,JNP,11704,24.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,RAMDHIN PASWAN,parties.IN.CPIM,CPM,2422,4.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,YUGAL KISHORE SHARMA,parties.IN.IND,IND,1137,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,RAMSAGAR CHOUDHARY,parties.IN.IND,IND,872,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,GANESHWAR DAS,parties.IN.IND,IND,437,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,PARMESHWAR GORIA MOCHI,parties.IN.IND,IND,257,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-109,bihar,1977,109,BAKHRI,VISHNUDEO MANDAL,parties.IN.IND,IND,167,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,ASESAR GOIT,parties.IN.JP,JNP,32297,53.42,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,AMRENDRA MISHRA,parties.IN.INC,INC,17997,29.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,MOTASIM BILLAH ANSARI,parties.IN.IND,IND,5803,9.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,PASHUPATINATH CHATTERJEE,parties.IN.IND,IND,1505,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,KALI KANT JHA,parties.IN.IND,IND,1406,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,PREM KHATBE,parties.IN.IND,IND,942,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,KAMESHWAR GURMAITA,parties.IN.IND,IND,223,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,SARYUG MANDAL,parties.IN.IND,IND,154,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-110,bihar,1977,110,RAGHOPUR,RAM SAGAR PODAR,parties.IN.IND,IND,132,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-111,bihar,1977,111,KISHUNPUR,BAIDHYA NATH MEHTA,parties.IN.JP,JNP,45166,72.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-111,bihar,1977,111,KISHUNPUR,YAMUNA PRASAD MANDAL,parties.IN.INC,INC,12965,20.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-111,bihar,1977,111,KISHUNPUR,BHUPENDRA NARAIN MUKHIA,parties.IN.IND,IND,4135,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-111,bihar,1977,111,KISHUNPUR,NARAIN PRASAD YADAV,parties.IN.IND,IND,240,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-111,bihar,1977,111,KISHUNPUR,RAS BEHARI MANDAL,parties.IN.IND,IND,161,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,AMRENDRA PRASAD SINGH,parties.IN.JP,JNP,17048,26.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,MUHAMMAD ZAHIRUDDIN AHMAD,parties.IN.IND,IND,14895,23.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,UMA SHANKAR SINGH,parties.IN.INC,INC,13907,21.68,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,JAGDISH MANDAL,parties.IN.IND,IND,5371,8.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,YOGESHWAR PRASAD MANDAL,parties.IN.IND,IND,4867,7.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,HEM KANT JHA,parties.IN.IND,IND,2390,3.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,LADU LAL CHOUDHARY,parties.IN.IND,IND,1777,2.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,DUKHA MUKHIA,parties.IN.IND,IND,1592,2.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,SATISHRAJ SHRIVASTAVA,parties.IN.IND,IND,688,1.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,NIRANJAN PRASAD SINGH,parties.IN.IND,IND,636,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,PADMABATI,parties.IN.IND,IND,352,0.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,BASUDEO YADAV,parties.IN.IND,IND,323,0.5,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-112,bihar,1977,112,SUPAUL,YOGENDRA PRASAD CHOUDHARY,parties.IN.IND,IND,288,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-113,bihar,1977,113,TRIBENIGANJ,ANUP LAL YADAV,parties.IN.JP,JNP,39164,58.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-113,bihar,1977,113,TRIBENIGANJ,JAGADISH MANDAL,parties.IN.INC,INC,23594,35.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-113,bihar,1977,113,TRIBENIGANJ,UDAI KANT JHA,parties.IN.IND,IND,2520,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-113,bihar,1977,113,TRIBENIGANJ,DOMI PASWAN,parties.IN.IND,IND,1509,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-113,bihar,1977,113,TRIBENIGANJ,LAKSHMI PASWAN,parties.IN.IND,IND,312,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,SITARAM PASWAN,parties.IN.JP,JNP,27709,58.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,KUMBHA NARAYAN SARDAR,parties.IN.INC,INC,12296,26.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,GEETA DEVI,parties.IN.IND,IND,2694,5.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,SATYA NR. PASWAN,parties.IN.IND,IND,1305,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,FANI RAM,parties.IN.IND,IND,1185,2.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,BASUDEO MARIK,parties.IN.IND,IND,1035,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,SHALIGRAM SARDAR,parties.IN.IND,IND,560,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-114,bihar,1977,114,CHHATAPUR,JAGESHWAR RAM,parties.IN.IND,IND,294,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,NAWAL KISHORE RISHIDEO,parties.IN.JP,JNP,27254,56.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,JANAK RAM,parties.IN.INC,INC,10202,21.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,JAGESHWAR HAZARA,parties.IN.IND,IND,2388,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,DOMI RAM,parties.IN.IND,IND,1869,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,DOMI PASWAN,parties.IN.IND,IND,1714,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,RASBEHARI PASWAN,parties.IN.IND,IND,835,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,KAMALESHWARI PASWAN,parties.IN.IND,IND,801,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,YESHODA DEVI,parties.IN.IND,IND,776,1.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,LALCHAND RISHIDEO,parties.IN.IND,IND,607,1.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,RAMJEE RISHIDEO,parties.IN.IND,IND,593,1.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,UPENDRA KUMAR,parties.IN.IND,IND,479,0.99,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,LAKHAN PASWAN,parties.IN.IND,IND,467,0.97,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-115,bihar,1977,115,KUMARKHAND,ANUP LAL PASWAN,parties.IN.IND,IND,166,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,DINBANDHU PD. YADAV,parties.IN.JP,JNP,16699,25.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,JAI KUMAR SINGH,parties.IN.INC,INC,16217,25.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,BIRENDRA NR. SINGH,parties.IN.IND,IND,7052,10.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,SATYA NR MANDAL,parties.IN.IND,IND,4804,7.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,JAGDISH PD. PANDEY,parties.IN.IND,IND,3953,6.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,SURENDRA PD. JAISWAL,parties.IN.IND,IND,3340,5.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,YOGANAND MANDAL,parties.IN.IND,IND,3111,4.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,KRISHNA CHANDRA JHA,parties.IN.IND,IND,2780,4.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,RAGHUNANDAN PD. MANDAL,parties.IN.IND,IND,2381,3.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,SACHIDANAND YADAV,parties.IN.IND,IND,1754,2.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,CHHUTHARU RISHIDEO,parties.IN.IND,IND,1119,1.74,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,TILASWAR RISHI,parties.IN.IND,IND,891,1.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,YOGENDRA PD. YADAV,parties.IN.IND,IND,240,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-116,bihar,1977,116,SINGHESHWAR,ANANT PD. SWARNKAR,parties.IN.IND,IND,51,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-117,bihar,1977,117,SAHARSA,SHANKAR PD TEKRIWAL,parties.IN.JP,JNP,37461,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-117,bihar,1977,117,SAHARSA,RAMESH JHA,parties.IN.INC,INC,28510,40.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-117,bihar,1977,117,SAHARSA,LACHHUMAN LAL DAS,parties.IN.IND,IND,3128,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-117,bihar,1977,117,SAHARSA,NAGESHWAR KHAN,parties.IN.IND,IND,1781,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-118,bihar,1977,118,MAHISHI,PARMESHWAR KUMAR,parties.IN.JP,JNP,49505,64.62,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-118,bihar,1977,118,MAHISHI,LATHAN CHOUDHARY,parties.IN.INC,INC,21057,27.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-118,bihar,1977,118,MAHISHI,RAM SEVAK YADAV,parties.IN.IND,IND,2402,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-118,bihar,1977,118,MAHISHI,PRABHAS SAH,parties.IN.IND,IND,1843,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-118,bihar,1977,118,MAHISHI,BHAWESH MISHRA,parties.IN.IND,IND,943,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-118,bihar,1977,118,MAHISHI,VASUDEO MUKHEYA,parties.IN.IND,IND,858,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,CHOUDHARY MOHAMMAD SALAHUDDIN,parties.IN.INC,INC,33457,46.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,AYODHYA PD. YADAV,parties.IN.IND,IND,17944,25.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,RAM CHANDRA PD.,parties.IN.JP,JNP,15014,20.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-119,bihar,1977,119,SIMRI-BAKHTIARPUR,VIDYANAND SINGH,parties.IN.IND,IND,3803,5.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
