entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-196,bihar,1977,NALANDA,116249,66820,57.48,SHYAM SUNDAR PRASAD,parties.IN.INC,INC,25907,38.77,KRISHNADEO PRASAD,parties.IN.JP,JNP,24899,1008,1.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-197,bihar,1977,ISLAMPUR,128726,96878,75.26,KRISHNA VALLABH PRASAD SINGH,parties.IN.CPI,CPI,36406,37.58,VIJAY LAXMI CHAUR,parties.IN.JP,JNP,22371,14035,14.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-198,bihar,1977,HILSA,126512,90615,71.63,JAGDISH PRASAD,parties.IN.JP,JNP,53989,59.58,RAM PIYARE SINGH,parties.IN.IND,IND,13713,40276,44.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-199,bihar,1977,CHANDI,106030,69827,65.86,HARI NARAIN SINGH,parties.IN.JP,JNP,38085,54.54,KESHWAR PRASAD,parties.IN.INC,INC,22141,15944,22.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-2,bihar,1977,BAGHA,109756,52802,48.11,NARSINGH BAITHA,parties.IN.INC,INC,32058,60.71,KANCHAN BAITHA,parties.IN.JP,JNP,18825,13233,25.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1977,GOBINDGANJ,117505,70289,59.82,RAMASHANKAR PANDEY,parties.IN.INC,INC,42186,60.02,MADAN MOHAN PRASAD SINGH,parties.IN.JP,JNP,27230,14956,21.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-200,bihar,1977,HARNAUT,110420,70091,63.48,BHOLA PRASAD SINGH,parties.IN.IND,IND,28228,40.27,NITISH KUMAR,parties.IN.JP,JNP,22333,5895,8.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-201,bihar,1977,MOKAMEH,123169,71457,58.02,KRISHNA SHAHI,parties.IN.INC,INC,31416,43.96,CHANDRA SHEKHAR PRASAD,parties.IN.JP,JNP,30267,1149,1.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-202,bihar,1977,BARH,123639,75452,61.03,RANASHEOLAKHAPATI SINGH,parties.IN.JP,JNP,34850,46.19,VISHWAMOHAN CHOUDHARY,parties.IN.IND,IND,14176,20674,27.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-203,bihar,1977,BAKHTIARPUR,112936,75636,66.97,BUDHDEO SINGH,parties.IN.INC,INC,33812,44.7,VIJAY KRISHNA SINGH,parties.IN.JP,JNP,33469,343,0.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-204,bihar,1977,FATWA,116788,61753,52.88,KAMESHWAR PASWAN,parties.IN.JP,JNP,38873,62.95,RAM PRAVESH PASWAN,parties.IN.INC,INC,10281,28592,46.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-205,bihar,1977,MASSAURHI,133073,84853,63.76,RAMDEO PRASAD YADAV,parties.IN.JP,JNP,29326,34.56,RAJ KISHORE PRASAD,parties.IN.INC,INC,28432,894,1.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-206,bihar,1977,PATNA WEST,160817,69286,43.08,THAKUR PRASAD,parties.IN.JP,JNP,45935,66.3,SURENDRA PRASAD YADAV,parties.IN.CPI,CPI,15820,30115,43.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1977,PATNA CENTRAL,131188,63181,48.16,MOHAMMAD SHAHABUDDIN,parties.IN.JP,JNP,42182,66.76,SHAMAYAL NABI,parties.IN.INC,INC,10355,31827,50.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1977,PATNA EAST,116014,63913,55.09,RAMDEO MAHTO,parties.IN.JP,JNP,44251,69.24,RAM RAN VIJAYA SINGH,parties.IN.INC,INC,12591,31660,49.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1977,DINAPUR,106957,66146,61.84,RAM LAKHAN SINGH YADAV,parties.IN.INC,INC,33989,51.38,CHHABILA SINGH,parties.IN.JP,JNP,29292,4697,7.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1977,KATEYA,112635,67033,59.51,NAGINA RAI,parties.IN.INC,INC,39695,59.22,RAJMANGAL MISHRA,parties.IN.JP,JNP,24046,15649,23.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1977,MANER,113230,64093,56.6,SURYADEO SINGH,parties.IN.JP,JNP,33279,51.92,RAM NAGINA SINGH,parties.IN.INC,INC,25983,7296,11.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1977,PHULWARI,124676,68996,55.34,RAM PRIT PASWAN,parties.IN.JP,JNP,35316,51.19,DASHRATH PASWAN,parties.IN.CPI,CPI,17169,18147,26.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1977,BIKRAM,109241,66637,61,KAILASH PATI MISHRA,parties.IN.JP,JNP,33886,50.85,DIWAKAR SHARMA,parties.IN.INC,INC,10691,23195,34.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1977,PALIGANJ,123616,78540,63.54,KANHAI SINGH,parties.IN.IND,IND,27061,34.46,AKHILESHWAR SINGH,parties.IN.INC,INC,23739,3322,4.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1977,SANDESH,115406,58122,50.36,RAM DAYAL SINGH,parties.IN.JP,JNP,30793,52.98,SONDHARI SINGH,parties.IN.INC,INC,21271,9522,16.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-215,bihar,1977,BARHARA,130020,67548,51.95,AMBIKA SARAN SINGH,parties.IN.JP,JNP,36853,54.56,SHEO MURAT YADAV,parties.IN.INC,INC,15485,21368,31.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-216,bihar,1977,ARRAH,120132,48305,40.21,SUMITRA DEVI,parties.IN.JP,JNP,16192,33.52,MD. ISHA,parties.IN.INC,INC,15385,807,1.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-217,bihar,1977,SHAHPUR,116087,44374,38.22,JAI NARAIN MISHRA,parties.IN.JP,JNP,21056,47.45,RAM PYARE YADAV,parties.IN.IND,IND,11094,9962,22.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-218,bihar,1977,BRAHMPUR,138706,52338,37.73,RAMAKANT THAKUR,parties.IN.JP,JNP,18389,35.14,RISHIKESH TIWARI,parties.IN.INC,INC,16731,1658,3.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-219,bihar,1977,BUXAR,103902,48948,47.11,JAGNARAIN TRIVEDI,parties.IN.INC,INC,21412,43.74,BASHISTA NARAIN SINGH,parties.IN.JP,JNP,12995,8417,17.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1977,BHORE,118556,41972,35.4,JAMUNA RAM,parties.IN.JP,JNP,26150,62.3,ALGU RAM,parties.IN.INC,INC,8707,17443,41.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-220,bihar,1977,RAJPUR,101949,39183,38.43,NAND KISHORE PRASAD,parties.IN.JP,JNP,19009,48.51,DHARMRAJ PASWAN,parties.IN.CPI,CPI,16805,2204,5.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-221,bihar,1977,DUMRAON,123898,58887,47.53,RAMASHRAY SINGH,parties.IN.CPI,CPI,28500,48.4,HARIHAR SINGH,parties.IN.JP,JNP,18675,9825,16.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-222,bihar,1977,JAGDISHPUR,120865,63573,52.6,SATYA NARAIN SINGH,parties.IN.IND,IND,19752,31.07,BIR BAHADUR SINGH,parties.IN.IND,IND,14918,4834,7.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-223,bihar,1977,PIRO,125682,59103,47.03,RAGHUPATI GOPE,parties.IN.JP,JNP,19768,33.45,INDRA MANI SINGH,parties.IN.IND,IND,15770,3998,6.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-224,bihar,1977,SAHAR,116647,42438,36.38,DINESHWAR PRASAD,parties.IN.JP,JNP,26686,62.88,RAJ DEO RAM,parties.IN.INC,INC,9339,17347,40.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-225,bihar,1977,KARAKAT,124079,70936,57.17,TRIBHUWAN SINGH,parties.IN.JP,JNP,33067,46.62,TULSI SINGH,parties.IN.IND,IND,17329,15738,22.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-226,bihar,1977,BIKRAMGANJ,123810,65750,53.11,EKHLAK AHMAD,parties.IN.JP,JNP,27935,42.49,MEGHRAJ MEDHAWI,parties.IN.SSD,SSD,16751,11184,17.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-227,bihar,1977,DINARA,106429,62655,58.87,SHEOPUJAN SINGH,parties.IN.JP,JNP,20184,32.21,LAKSHMAN RAI,parties.IN.INC,INC,15147,5037,8.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-228,bihar,1977,RAMGARH,103093,52296,50.73,SACHIDANAND SINGH,parties.IN.JP,JNP,29472,56.36,PRABHAWATI DEVI,parties.IN.INC,INC,16615,12857,24.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-229,bihar,1977,MOHANIA,109085,41516,38.06,RAM KRISHNA RAM,parties.IN.JP,JNP,15803,38.06,BANSROPAN CHAMAR,parties.IN.INC,INC,11699,4104,9.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1977,MIRGANJ,108909,51422,47.22,BHAVESH CHANDRA PRASAD,parties.IN.JP,JNP,21965,42.72,ANANT PRASAD SINGH,parties.IN.INC,INC,16892,5073,9.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-230,bihar,1977,BHABHUA,113929,59958,52.63,SHIB PARIKSHA SINGH,parties.IN.JP,JNP,22410,37.38,SHYAM NARAYAN PANDEY,parties.IN.INC,INC,12600,9810,16.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-231,bihar,1977,CHAINPUR,98345,52270,53.15,LALMUNI CHOUBEY,parties.IN.JP,JNP,31831,60.9,BHOLA SINGH,parties.IN.INC,INC,13669,18162,34.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-232,bihar,1977,SASARAM,115118,59975,52.1,BIPIN BIHARI SINHA,parties.IN.JP,JNP,25383,42.32,RAM SEWAK SINGH,parties.IN.SSD,SSD,15323,10060,16.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-233,bihar,1977,CHENARI,114879,50064,43.58,RAM BACHAN PASWAN,parties.IN.JP,JNP,23844,47.63,DUDHNATH PASWAN,parties.IN.INC,INC,19641,4203,8.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-234,bihar,1977,NOKHA,96930,58388,60.24,GOPAL NARAIN SINGH,parties.IN.JP,JNP,15917,27.26,JAGI CHOUDHARY,parties.IN.IND,IND,13853,2064,3.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-235,bihar,1977,DEHRI,114937,54450,47.37,BASAWAN SINGH,parties.IN.JP,JNP,22813,41.9,KHALID ANWAR ANSARI,parties.IN.INC,INC,18023,4790,8.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-236,bihar,1977,NABINAGAR,114040,50594,44.37,YUGAL SINGH,parties.IN.JP,JNP,24716,48.85,DHARMDEO SINGH,parties.IN.CPI,CPI,19824,4892,9.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-237,bihar,1977,DEO,109451,46409,42.4,RAM LAGAN RAM,parties.IN.JP,JNP,23584,50.82,DILHESHWAR RAM,parties.IN.INC,INC,14070,9514,20.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-238,bihar,1977,AURANGABAD,111026,48968,44.1,RAM NARESH SINGH,parties.IN.INC,INC,16443,33.58,BRAJ MOHAN SINGH,parties.IN.JP,JNP,15309,1134,2.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-239,bihar,1977,RAFIGANJ,105352,47062,44.67,MD. HUSSAIN ANSARI,parties.IN.JP,JNP,15881,33.74,GOPAL PRASAD SINGH,parties.IN.INC,INC,8592,7289,15.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1977,GOPALGANJ,109027,54670,50.14,RADHIKA DEVI,parties.IN.JP,JNP,16791,30.71,KALI PRASAD PANDEY,parties.IN.IND,IND,12832,3959,7.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-240,bihar,1977,OBRA,123381,68314,55.37,RAM VILAS SINGH,parties.IN.JP,JNP,29155,42.68,NARAIN SINGH,parties.IN.INC,INC,21724,7431,10.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1977,GOH,112474,70601,62.77,RAM SARAN YADAV,parties.IN.CPI,CPI,28783,40.77,JHAKUN MUNESHWAR NATH SINGH,parties.IN.JP,JNP,16458,12325,17.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1977,ARWAL,123389,79523,64.45,BANESHWAR PRASAD SINGH,parties.IN.JP,JNP,35926,45.18,RAM BHAWAN SINGH,parties.IN.CPI,CPI,23854,12072,15.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1977,KURTHA,124993,78381,62.71,NAGNANI,parties.IN.SSD,SSD,28972,36.96,S.M. ZAHIRUDDIN,parties.IN.JP,JNP,27692,1280,1.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1977,MAKHDUMPUR,126451,80018,63.28,RAM JATAN SINHA,parties.IN.JP,JNP,38405,48,RAMASHRAYA PRASAD SINGH,parties.IN.INC,INC,22979,15426,19.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1977,JAHANABAD,124325,77804,62.58,RAM CHANDER SINGH YADAV,parties.IN.JP,JNP,30648,39.39,CHANDRIKA PD. YADAV,parties.IN.INC,INC,24786,5862,7.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1977,GHOSHI,119289,97134,81.43,JAGDISH SHARMA,parties.IN.JP,JNP,52424,53.97,RAMASHRAY PD. ANSARI,parties.IN.CPI,CPI,43561,8863,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1977,BALAGANJ,115662,72515,62.7,SHAMBHU PRASAD SINGH,parties.IN.JP,JNP,31035,42.8,RAMESHWAR PRASAD,parties.IN.IND,IND,18863,12172,16.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1977,KONCH,119144,63777,53.53,NARESH PRASAD SINGH,parties.IN.JP,JNP,24565,38.52,RAJKUMARI DEVI,parties.IN.INC,INC,21395,3170,4.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-249,bihar,1977,GAYA MUFFASIL,100522,67564,67.21,VIJAY KUMAR SINGH,parties.IN.JP,JNP,32547,48.17,SURENDRA PRASAD,parties.IN.IND,IND,18387,14160,20.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1977,BARAULI,110556,52945,47.89,AHDUL GHAFOOR,parties.IN.INC,INC,28702,54.21,MOHAMMAD RASOOL,parties.IN.JP,JNP,22352,6350,11.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-250,bihar,1977,GAYA TOWN,111282,51419,46.21,SUSHILA SAHAY,parties.IN.JP,JNP,27737,53.94,YUGAL KISHORE PRASAD,parties.IN.INC,INC,19469,8268,16.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-251,bihar,1977,IMAMGANJ,95662,39773,41.58,ISHWAR DAS,parties.IN.JP,JNP,24094,60.58,SRICHAND SINGH,parties.IN.INC,INC,7211,16883,42.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-252,bihar,1977,GURUA,104229,57487,55.15,UPENDRA NATH VERMA,parties.IN.JP,JNP,17548,30.53,SHAHJEHAN,parties.IN.INC,INC,14233,3315,5.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-253,bihar,1977,BODH GAYA,91658,54781,59.77,RAJESH KUMAR,parties.IN.JP,JNP,34082,62.22,BALIK RAM,parties.IN.CPI,CPI,18079,16003,29.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-254,bihar,1977,BARACHATTI,98049,45357,46.26,BHAGWATI DEVI,parties.IN.JP,JNP,35540,78.36,RAMJI MANJHI,parties.IN.INC,INC,8451,27089,59.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-255,bihar,1977,FATEHPUR,112165,54005,48.15,MOHAN RAM,parties.IN.JP,JNP,32676,60.51,RAM SWARUP RAM,parties.IN.INC,INC,17770,14906,27.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-256,bihar,1977,ATRI,127779,92231,72.18,MUNDRIKA SINGH,parties.IN.JP,JNP,42605,46.19,MAHESH SINGH YADAV,parties.IN.IND,IND,28567,14038,15.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-257,bihar,1977,NAWADA,133962,77728,58.02,GANESH SHANKER VIDYARTHI,parties.IN.CPIM,CPM,51857,66.72,JEHAL PRASAD,parties.IN.IND,IND,12411,39446,50.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-258,bihar,1977,RAJAULI,119590,67383,56.35,BABU LAL,parties.IN.IND,IND,42314,62.8,BANWARI RAM,parties.IN.JP,JNP,20126,22188,32.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-259,bihar,1977,GOBINDPUR,125745,81541,64.85,BHATU MAHTO,parties.IN.JP,JNP,41952,51.45,GAYATRI DEVI,parties.IN.INC,INC,31716,10236,12.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1977,BAIKUNTHPUR,115644,57047,49.33,BRAJ KISHORE NARAIN SINGH,parties.IN.JP,JNP,36146,63.36,DEONANDAN SINGH,parties.IN.CPI,CPI,15638,20508,35.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1977,WARSALIGANJ,124361,75905,61.04,RAM RATAN SINGH,parties.IN.JP,JNP,36182,47.67,DEONANDAN PRASAD,parties.IN.CPI,CPI,30140,6042,7.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1977,HISUA,110580,59369,53.69,BABU LAL SINGH,parties.IN.JP,JNP,17545,29.55,ADITYA SINGH,parties.IN.IND,IND,17302,243,0.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1977,KODARMA,103562,48587,46.92,VISHWANATH MODI,parties.IN.JP,JNP,25704,52.9,RAJENDRA NATH DAWN,parties.IN.INC,INC,15270,10434,21.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1977,BARHI,84564,36288,42.91,LALITA RAJYA LAKSHMI,parties.IN.JP,JNP,21613,59.56,MATINUL HASAN,parties.IN.INC,INC,5597,16016,44.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1977,CHATRA,107814,32152,29.82,S. AHMAD SABR,parties.IN.JP,JNP,11653,36.24,PRAJAPALAK NATH SINGH,parties.IN.IND,IND,11477,176,0.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-265,bihar,1977,SIMARIA,97921,32575,33.27,UPENDRA NATH DAS,parties.IN.JP,JNP,17865,54.84,MAHENDRA P. SINGH BHOGTA,parties.IN.IND,IND,6423,11442,35.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1977,BARKAGAON,105840,51343,48.51,KAILASH PATI SINGH,parties.IN.JP,JNP,23974,46.69,RAMENDRA KUMAR,parties.IN.CPI,CPI,16505,7469,14.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1977,RAMGARH,94946,41747,43.97,BISHWANATH CHOUDHARY,parties.IN.JP,JNP,14679,35.16,SHABIR AHMAD,parties.IN.CPI,CPI,7648,7031,16.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1977,MANDU,120053,39981,33.3,GOPAL SHARAN SINGH,parties.IN.JP,JNP,19353,48.41,TAPESHWAR DEO,parties.IN.INC,INC,5986,13367,33.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1977,HAZARIBAGH,107631,39775,36.95,RANI DE,parties.IN.JP,JNP,23683,59.54,M. RAFIQUE,parties.IN.IND,IND,6486,17197,43.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1977,BASANTPUR,121528,68661,56.5,VIDYA BHAUSHAN SINGH,parties.IN.JP,JNP,32277,47.01,MANIK CHAND RAI,parties.IN.IND,IND,28696,3581,5.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1977,BARKATHA,101838,46808,45.96,SUKHDEO YADAV,parties.IN.JP,JNP,35761,76.4,NARBADESHWAR SINGH,parties.IN.INC,INC,5955,29806,63.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1977,DHANWAR,101984,37533,36.8,HARIHAR NARAYAN PRABHKAR,parties.IN.JP,JNP,19835,52.85,GULAM RASUL ANSARI,parties.IN.IND,IND,6154,13681,36.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1977,BAGODAR,102251,33650,32.91,GAUTAM SAGAR RANA,parties.IN.JP,JNP,14604,43.4,KHARAGDHARI SINGH,parties.IN.IND,IND,6007,8597,25.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-273,bihar,1977,JAMUA,101517,32282,31.8,SHUKAR RAWIDAS,parties.IN.JP,JNP,23178,71.8,TANESHWAR AZAD,parties.IN.INC,INC,6875,16303,50.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-274,bihar,1977,GANDEY,92067,37257,40.47,LAKSHMAN SWARANKAR,parties.IN.JP,JNP,12692,34.07,MD. MUSLIM ANSARI,parties.IN.INC,INC,8379,4313,11.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-275,bihar,1977,GIRIDIH,89745,37659,41.96,CHATURANAN MISHRA,parties.IN.CPI,CPI,18697,49.65,GOPAL V. RAGHAVAN,parties.IN.JP,JNP,15353,3344,8.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-276,bihar,1977,DUMRI,88786,31696,35.7,LALCHAND MAHTO,parties.IN.JP,JNP,16867,53.21,MURLI BHAGAT,parties.IN.INC,INC,5237,11630,36.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-277,bihar,1977,GOMIA,91267,31231,34.22,CHHARRU RAM MAHTO,parties.IN.JP,JNP,21610,69.19,RAM VISWAS MAHATHA,parties.IN.INC,INC,3448,18162,58.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-278,bihar,1977,BERMO,107472,47078,43.8,MITHILESH KUMAR,parties.IN.JP,JNP,23731,50.41,BINDESHWARI DUBEY,parties.IN.INC,INC,11822,11909,25.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-279,bihar,1977,BOKARO,125867,45550,36.19,SAMRESH SINGH,parties.IN.IND,IND,10356,22.74,IMAMUL HAI KHAN,parties.IN.JP,JNP,10151,205,0.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-28,bihar,1977,GOREAKOTHI,107764,61343,56.92,KRISHNA KANT SINGH,parties.IN.INC,INC,32377,52.78,INDRADEO PRASAD,parties.IN.JP,JNP,22436,9941,16.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-280,bihar,1977,TUNDI,94426,38559,40.84,SATYA NARAIN DUDANI,parties.IN.JP,JNP,16055,41.64,SHIBU SOREN,parties.IN.IND,IND,7523,8532,22.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-281,bihar,1977,BAGHMARA,110729,47875,43.24,SHANKAR DAYAL SINGH,parties.IN.INC,INC,21937,45.82,RAM AYODHYA SINGH,parties.IN.JP,JNP,8835,13102,27.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-282,bihar,1977,SINDRI,116557,45364,38.92,ANAND MAHTO,parties.IN.IND,IND,11921,26.28,TAPESHWAR SINGH,parties.IN.JP,JNP,9440,2481,5.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-283,bihar,1977,NIRSA,110344,49021,44.43,KRIPA SHANKER CHATTERJEE,parties.IN.IND,IND,24058,49.08,GOPI KANT BAXI,parties.IN.CPIM,CPM,6121,17937,36.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-284,bihar,1977,DHANBAD,114071,44111,38.67,YOGESHWAR PRASAD 'YOGESH',parties.IN.INC,INC,14973,33.94,KALAWATI DEVI,parties.IN.JP,JNP,12848,2125,4.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-285,bihar,1977,JHARIA,119577,55171,46.14,SURYA DEO SINGH,parties.IN.JP,JNP,18539,33.6,SHIV KUMAR ROY,parties.IN.CPI,CPI,12889,5650,10.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-286,bihar,1977,CHANDANKIYARI,92162,21884,23.75,RAM DAS RAM,parties.IN.INC,INC,8651,39.53,DURGA CHARAN DAS,parties.IN.JP,JNP,4658,3993,18.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-287,bihar,1977,BAHARAGORA,99099,39973,40.34,BISHNA PADA GHOSH,parties.IN.INC,INC,19395,48.52,THAKUR DAS MEHTA,parties.IN.IND,IND,11549,7846,19.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-288,bihar,1977,GHATSILA,91074,28192,30.96,TIKA RAM MAJHI,parties.IN.CPI,CPI,10640,37.74,SITARAM TUDU,parties.IN.SUCI,SUC,6209,4431,15.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-289,bihar,1977,POTKA,107337,29029,27.04,SANATAN SARDAR,parties.IN.JP,JNP,15995,55.1,SANATAN MANJNI,parties.IN.JKP,JKP,5604,10391,35.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1977,SIWAN,114046,55615,48.77,GHULAM SARWAR,parties.IN.JP,JNP,21981,39.52,SEROJUL HAGUE,parties.IN.INC,INC,13869,8112,14.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-290,bihar,1977,JUGSULAI,100828,27174,26.95,KARTIK KUMAR,parties.IN.JP,JNP,17927,65.97,RATUL MUCHI,parties.IN.INC,INC,5869,12058,44.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-291,bihar,1977,JAMSHEDPUR EAST,99748,40362,40.46,DINA NATH PANDEY,parties.IN.JP,JNP,20245,50.16,JWALA SINGH,parties.IN.CPIM,CPM,7234,13011,32.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-292,bihar,1977,JAMSHEDPUR WEST,81616,26469,32.43,MOHD. AYUB KHAN,parties.IN.JP,JNP,16520,62.41,SHALIL KAR,parties.IN.CPI,CPI,5967,10553,39.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-293,bihar,1977,ICHAGARH,99712,27429,27.51,GHANSYAM MAHTO,parties.IN.IND,IND,12783,46.6,MANGAL PRASAD,parties.IN.JP,JNP,4217,8566,31.23,src-1b7bc1c9d39a,minor,
