entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-196,rajasthan,1980,MAKRANA,91146,52783,57.91,ABDUL RAHMAN CHOWDHARY,parties.IN.INC_I,INC(I),18181,34.44,ABDUL AJEEJ,parties.IN.INC_U,INC(U),18148,33,0.06,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-197,rajasthan,1980,PARBATSAR,90474,38927,43.03,JETH MAL,parties.IN.INC_U,INC(U),17019,43.72,RAM PAL,parties.IN.BJP,BJP,9414,7605,19.54,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-198,rajasthan,1980,DEGANA,98177,58373,59.46,RAM RAGHUNATH,parties.IN.INC_U,INC(U),24109,41.3,GAURIA POONIA,parties.IN.INC_I,INC(I),17004,7105,12.17,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-199,rajasthan,1980,MERTA,93790,55648,59.33,RAM LAL,parties.IN.INC_U,INC(U),29178,52.43,RAM CHANDRA,parties.IN.INC_I,INC(I),23030,6148,11.04,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-2,rajasthan,1980,NOHAR,100868,59097,58.59,LAXMI NARAIN,parties.IN.INC_I,INC(I),25275,42.77,RAM CHANDRA,parties.IN.IND,IND,22594,2681,4.54,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1980,CHURU,91253,53265,58.37,BHALU KHAN,parties.IN.INC_I,INC(I),20490,38.47,RAM NATH KASWAN,parties.IN.JNP_SC,JNP(SC),14977,5513,10.35,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-200,rajasthan,1980,MUNDWA,98446,56555,57.45,HARENDRA MIRDHA,parties.IN.INC_I,INC(I),26432,46.74,RAM DEO CHAUDHAARY,parties.IN.INC_U,INC(U),17927,8505,15.04,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1980,TARANAGAR,86169,57181,66.36,CHANDAN MAL BAID,parties.IN.INC_I,INC(I),24766,43.31,RAM SINGH,parties.IN.IND,IND,14691,10075,17.62,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1980,SADULPUR,87221,57905,66.39,DEEPCHAND S/O ASHA RAM,parties.IN.IND,IND,25064,43.28,NAND LAL,parties.IN.IND,IND,20378,4686,8.09,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1980,PILANI,95943,55416,57.76,HAJARI LAL,parties.IN.JNP_JP,JNP(JP),28633,51.67,KATEWA MOOL CHAND,parties.IN.JNP_SC,JNP(SC),19317,9316,16.81,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1980,SURAJGARH,104417,52701,50.47,SUNDAR LAL,parties.IN.IND,IND,23010,43.66,SURAJ MAL,parties.IN.JNP_SC,JNP(SC),17292,5718,10.85,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1980,KHETRI,89088,48740,54.71,MALA RAM,parties.IN.BJP,BJP,24647,50.57,RANDEEP,parties.IN.INC_I,INC(I),13284,11363,23.32,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1980,GUDHA,97052,57346,59.09,VIRENDRA PRATAP SINGH,parties.IN.JNP_JP,JNP(JP),20374,35.53,SHIVNATH SINGH,parties.IN.INC_I,INC(I),20088,286,0.5,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1980,NAWALGARH,107799,60282,55.92,BHANWAR SINGH,parties.IN.INC_I,INC(I),21261,35.27,NORANG SINGH,parties.IN.JNP_SC,JNP(SC),21093,168,0.28,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1980,JHUNJHUNU,101451,59481,58.63,SHISH RAM OLA,parties.IN.INC_I,INC(I),31192,52.44,SUMITRA SINGH,parties.IN.INC_U,INC(U),23762,7430,12.49,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,1980,MANDAWA,99811,56877,56.98,LACHHU RAM,parties.IN.JNP_SC,JNP(SC),28753,50.55,RAM NARAIN CHAUDHARY,parties.IN.INC_I,INC(I),27160,1593,2.8,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,TIBI,100269,46926,46.8,PEERU RAM,parties.IN.INC_I,INC(I),23299,49.65,DUNGAR RAM,parties.IN.JNP_SC,JNP(SC),16037,7262,15.47,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1980,FATEHPUR,95913,57962,60.43,TRILOK SINGH,parties.IN.CPIM,CPM,18463,31.85,RAM PRASAD,parties.IN.IND,IND,9467,8996,15.52,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,1980,LACHHMANGARH,103121,54699,53.04,PARAS RAM,parties.IN.INC_I,INC(I),22235,40.65,RAMESHWAR SEVARTHI,parties.IN.JNP_SC,JNP(SC),19758,2477,4.53,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,1980,SIKAR,101717,53623,52.72,GHAN SHYAM TIWADI,parties.IN.BJP,BJP,17413,32.47,MOHAMMED HUSSAIN,parties.IN.JNP_SC,JNP(SC),13593,3820,7.12,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,1980,DHOD,94892,58596,61.75,RAM DEO SINGH,parties.IN.INC_I,INC(I),29275,49.96,GORDHAN SINGH,parties.IN.BJP,BJP,16086,13189,22.51,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-34,rajasthan,1980,DANTA - RAMGARH,97719,59476,60.86,NARAYAN SINGH,parties.IN.INC_I,INC(I),27229,45.78,KALYAN SINGH,parties.IN.JNP_JP,JNP(JP),25768,1461,2.45,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-35,rajasthan,1980,SRIMADHOPUR,95824,54402,56.77,DEEPENDRA SINGH,parties.IN.INC_I,INC(I),21444,39.42,GOPAL SINGH KHANDELA,parties.IN.JNP_SC,JNP(SC),13353,8091,14.87,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-36,rajasthan,1980,KHANDELA,92477,54538,58.97,MAHADEO SINGH,parties.IN.INC_I,INC(I),23620,43.31,HANUMAN SINGH ARYA,parties.IN.JNP_SC,JNP(SC),19699,3921,7.19,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,NEEM-KA-THANA,99131,54121,54.6,MOHAN LAL,parties.IN.IND,IND,13610,25.15,MADAN LAL DEEWAN,parties.IN.INC_I,INC(I),11666,1944,3.59,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,CHOMU,92093,45918,49.86,TEJPAL,parties.IN.INC_I,INC(I),14744,32.11,RAMESHWAR YADAV,parties.IN.JNP_SC,JNP(SC),14012,732,1.59,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,AMBER,98845,44104,44.62,PUSHPA,parties.IN.BJP,BJP,20633,46.78,SHAKUNTLA,parties.IN.INC_I,INC(I),15916,4717,10.69,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,HANUMANGARH,94871,53918,56.83,ATAM RAM,parties.IN.INC_I,INC(I),25054,46.47,SHEOPAT SINGH,parties.IN.CPIM,CPM,17219,7835,14.53,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,JAIPUR RURAL,86093,46321,53.8,UJALA ARORA,parties.IN.BJP,BJP,22879,49.39,RAM KISHOR,parties.IN.INC_I,INC(I),17094,5785,12.49,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,HAWAMAHAL,90739,45151,49.76,BHANWAR LAL,parties.IN.BJP,BJP,29409,65.13,AZAD KISHAN SINGH,parties.IN.INC_I,INC(I),12978,16431,36.39,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,JOHRIBAZAR,125778,57367,45.61,TAKI UDDIN,parties.IN.INC_I,INC(I),26225,45.71,SHIKHAR CHAND,parties.IN.BJP,BJP,24590,1635,2.85,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,KISHANPOLE,129903,64382,49.56,SHRI RAM GOTEWALA,parties.IN.INC_I,INC(I),29290,45.49,GIRDHARI LAL BHARGAVA,parties.IN.BJP,BJP,28862,428,0.66,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,BANI PARK,113539,56059,49.37,SHIV RAM SHARMA,parties.IN.INC_I,INC(I),18334,32.7,JAGDISH PRASAD MATHUR,parties.IN.BJP,BJP,16804,1530,2.72,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,PHULERA,97073,48729,50.2,HARI SINGH,parties.IN.INC_I,INC(I),18281,37.52,HANUMAN PRASAD,parties.IN.BJP,BJP,13063,5218,10.71,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1980,DUDU,88962,35990,40.46,C.L. KANWARIA,parties.IN.INC_I,INC(I),17132,47.6,LADU RAM SULTAN,parties.IN.JNP_JP,JNP(JP),12763,4369,12.14,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,SANGANER,83438,42260,50.65,VIDYA PATHAK,parties.IN.BJP,BJP,16234,38.41,PRAMOD BHASIN,parties.IN.INC_I,INC(I),14057,2177,5.15,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,PHAGI,84330,39806,47.2,RAM KANWAR BAIRWA,parties.IN.JNP_JP,JNP(JP),20467,51.42,SITA RAM,parties.IN.INC_I,INC(I),15225,5242,13.17,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,1980,LALSOT,82275,45745,55.6,RAM SAHAI SONAD,parties.IN.INC_I,INC(I),23930,52.31,MITHA LAL,parties.IN.JNP_JP,JNP(JP),19903,4027,8.8,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,SANGARIA,108006,67545,62.54,MAHINDER SINGH,parties.IN.INC_I,INC(I),33355,49.38,HET RAM BANIWAL,parties.IN.CPIM,CPM,20031,13324,19.72,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,1980,SIKRAI,83714,39606,47.31,RAM KISHORE MEENA,parties.IN.BJP,BJP,19595,49.47,MAHENDRA KUMAR,parties.IN.INC_I,INC(I),16018,3577,9.03,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1980,BANDIKUI,90406,48878,54.06,NATHU SINGH,parties.IN.BJP,BJP,17155,35.1,BENI PRASAD,parties.IN.INC_I,INC(I),13425,3730,7.63,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,1980,DAUSA,82909,44213,53.33,SOHAN LAL BANSIWAL,parties.IN.BJP,BJP,22135,50.06,KISHAN LAL BERWA,parties.IN.INC_I,INC(I),18634,3501,7.91,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1980,BASSI,87110,46701,53.61,JAGDISH PRASAD TIWARI,parties.IN.INC_I,INC(I),20529,43.96,SITA RAM MEENA,parties.IN.JNP_JP,JNP(JP),13180,7349,15.74,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,1980,JAMWA RAMGARH,82033,38612,47.07,VAID BHAIRU LAL BHARDWAJ,parties.IN.INC_I,INC(I),15873,41.11,RAMESHAR,parties.IN.BJP,BJP,14040,1833,4.75,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,1980,BAIRATH,92160,52026,56.45,KAMLA BENIWAL,parties.IN.INC_I,INC(I),27152,52.19,OM PRAKASH,parties.IN.BJP,BJP,22520,4632,8.9,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1980,KOTPUTLI,103644,55177,53.24,SHRIRAM,parties.IN.INC_I,INC(I),13389,24.27,RAM KARAN SINGH,parties.IN.BJP,BJP,13228,161,0.3,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1980,BANSUR,90474,53467,59.1,BADRI PRASAD,parties.IN.INC_I,INC(I),16639,31.12,JAGAT SINGH,parties.IN.JNP_SC,JNP(SC),15107,1532,2.87,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1980,BEHROR,91346,47206,51.68,SUJAN SINGH,parties.IN.INC_I,INC(I),19748,41.83,RAMJI LAL YADAV,parties.IN.JNP_JP,JNP(JP),13168,6580,13.94,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,1980,MANDAWAR,74632,49742,66.65,GHASI RAM,parties.IN.INC_I,INC(I),27504,55.29,MAHENDRA SHASTRI,parties.IN.JNP_SC,JNP(SC),21175,6329,12.72,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,SRIGANGANAGAR,86721,50188,57.87,RADHE SHYAM S/O HARDAYAL,parties.IN.INC_I,INC(I),26837,53.47,RAM VILAS,parties.IN.JNP_JP,JNP(JP),18075,8762,17.46,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1980,TIZARA,87190,41408,47.49,DEEN MOHAMMAD,parties.IN.INC_I,INC(I),9993,24.13,JAGMAL SINGH YADAV,parties.IN.JNP_SC,JNP(SC),9804,189,0.45,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1980,KHAIRTHAL,80476,40506,50.33,SAMPAT RAM,parties.IN.INC_U,INC(U),21099,52.09,CHANDRA SEKHER,parties.IN.INC_I,INC(I),16700,4399,10.86,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1980,RAMGARH,77389,47651,61.57,JAI KRISHAN,parties.IN.INC_I,INC(I),17532,36.79,RAGHUWAR DAYAL GOYAL,parties.IN.BJP,BJP,16869,663,1.39,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1980,ALWAR,85919,45324,52.75,JEET MAL JAIN,parties.IN.BJP,BJP,22674,50.03,CHOTU SINGH,parties.IN.INC_I,INC(I),14058,8616,19.01,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1980,THANAGAZI,75344,41227,54.72,SOBHA RAM,parties.IN.INC_I,INC(I),16404,39.79,SHIV NARAIN,parties.IN.BJP,BJP,14071,2333,5.66,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,1980,RAJGARH,88011,48606,55.23,SAMRATH LAL,parties.IN.BJP,BJP,23379,48.1,RAMDHAN,parties.IN.INC_I,INC(I),23229,150,0.31,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1980,LACHHMANGARH,92499,55746,60.27,ISHWAR LAL SAINI,parties.IN.INC_I,INC(I),19893,35.69,ASHOK SINGH,parties.IN.IND,IND,10516,9377,16.83,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,1980,KATHUMAR,86468,41147,47.59,BABULAL BAIRWA,parties.IN.IND,IND,13128,31.91,SAMPAT RAM,parties.IN.INC_I,INC(I),13059,69,0.17,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,1980,KAMAN,74096,43566,58.8,CHAU KHAN,parties.IN.JNP_SC,JNP(SC),16938,38.88,MANOHAR LAL,parties.IN.INC_I,INC(I),10283,6655,15.28,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,1980,NAGAR,75394,43083,57.14,MURAD KHAN,parties.IN.INC_I,INC(I),12515,29.05,SAMPAT SINGH,parties.IN.JNP_SC,JNP(SC),11401,1114,2.59,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-7,rajasthan,1980,KESRISINGHPUR,81787,42521,51.99,MANFOOL RAM,parties.IN.INC_I,INC(I),24681,58.04,KARTARA RAM,parties.IN.INC_U,INC(U),13697,10984,25.83,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-70,rajasthan,1980,DEEG,73088,43114,58.99,RAJA MAN SINGH,parties.IN.IND,IND,18676,43.32,SHREE NATH SINGH,parties.IN.INC_I,INC(I),11575,7101,16.47,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-71,rajasthan,1980,KUMHER,77519,36055,46.51,HARI SINGH,parties.IN.INC_I,INC(I),13755,38.15,KASHI NATH GUPTA,parties.IN.JNP_SC,JNP(SC),13642,113,0.31,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-72,rajasthan,1980,BHARATPUR,94233,49295,52.31,RAJ BAHADUR,parties.IN.INC_U,INC(U),22346,45.33,GIRIRAJ PRASAD TIWARI,parties.IN.INC_I,INC(I),14215,8131,16.49,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-73,rajasthan,1980,RUPBAS,73592,30895,41.98,RAM PRASAD,parties.IN.INC_I,INC(I),9366,30.32,CHETRAM BHARTIYA,parties.IN.JNP_SC,JNP(SC),7941,1425,4.62,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-74,rajasthan,1980,NADBAI,75474,48283,63.97,YADUNATH SINGH,parties.IN.JNP_SC,JNP(SC),16599,34.38,GHAN SHYAM,parties.IN.INC_U,INC(U),12138,4461,9.24,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-75,rajasthan,1980,WEIR(SC),77117,65673,85.16,J.P.PAHARIA,parties.IN.INC_I,INC(I),61553,93.73,S.PAL,parties.IN.INC_U,INC(U),2674,58879,89.66,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-76,rajasthan,1980,BAYANA,89201,45209,50.68,JAGAN SINGH,parties.IN.INC_I,INC(I),12944,28.63,MUKAT BEHARI LAL,parties.IN.INC_U,INC(U),12086,858,1.9,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-77,rajasthan,1980,RAJAKHERA,91032,55920,61.43,PRADHUMAN SINGH,parties.IN.INC_I,INC(I),27522,49.22,MOHAN PRAKASH,parties.IN.JNP_SC,JNP(SC),26364,1158,2.07,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-78,rajasthan,1980,DHOLPUR,93694,62870,67.1,BANWARI LAL,parties.IN.INC_I,INC(I),27069,43.06,JAGDISH SINGH,parties.IN.INC_U,INC(U),24294,2775,4.42,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-79,rajasthan,1980,BARI,92048,53614,58.25,SHIV SINGH CHAUHAN,parties.IN.IND,IND,21551,40.2,SALIG RAM,parties.IN.INC_I,INC(I),20191,1360,2.54,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-8,rajasthan,1980,SRIKARANPUR,82735,59142,71.48,JAGTAR SINGH,parties.IN.INC_I,INC(I),32759,55.39,BAGH SINGH,parties.IN.IND,IND,24742,8017,13.56,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1980,KARAULI,80616,48721,60.44,JANARDAN SINGH,parties.IN.INC_I,INC(I),27865,57.19,HANS RAM,parties.IN.BJP,BJP,18576,9289,19.06,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,1980,SAPOTRA,84101,40538,48.2,RANGJI MEENA,parties.IN.BJP,BJP,21216,52.34,PRABHU LAL PATEL,parties.IN.INC_I,INC(I),19322,1894,4.68,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1980,KHANDAR,93872,35034,37.32,CHUNNI LAL,parties.IN.BJP,BJP,15035,42.92,BAJRANG LAL,parties.IN.INC_I,INC(I),11665,3370,9.62,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1980,SAWAI MADHOPUR,92006,58057,63.1,HANSRAJ,parties.IN.BJP,BJP,19169,33.02,FAROOQ HASAN,parties.IN.INC_I,INC(I),18194,975,1.68,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1980,BAMANWAS,90061,50647,56.24,KUNJI LAL,parties.IN.JNP_JP,JNP(JP),25020,49.4,NATHU LAL,parties.IN.INC_I,INC(I),23917,1103,2.18,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1980,GANGAPUR,83051,53566,64.5,BHARAT LAL,parties.IN.IND,IND,17102,31.93,HARI GOPAL,parties.IN.INC_I,INC(I),10104,6998,13.07,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1980,HINDAUN,96072,47328,49.26,BHORASI,parties.IN.JNP_SC,JNP(SC),23533,49.72,PARASRAM,parties.IN.INC_I,INC(I),22427,1106,2.33,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1980,MAHUWA,84471,51901,61.44,HARI SINGH,parties.IN.INC_I,INC(I),18705,36.04,KIRORI LAL,parties.IN.BJP,BJP,18689,16,0.03,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1980,TODA BHIM,100162,48907,48.83,CHETRAM,parties.IN.INC_I,INC(I),17936,36.67,BATTILAL,parties.IN.JNP_JP,JNP(JP),12827,5109,10.44,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1980,NIWAI,78094,37825,48.44,DWARKA PRASAD BAIRWA,parties.IN.INC_I,INC(I),18474,48.84,GYARSI LAL,parties.IN.BJP,BJP,18034,440,1.16,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,RAISINGHNAGAR,103350,63496,61.44,DULA RAM,parties.IN.INC_I,INC(I),34355,54.11,BEGA RAM CHAUHAN,parties.IN.JNP_SR,JNP(SR),25414,8941,14.09,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1980,TONK,82969,51900,62.55,MAHAVEER PRASAD,parties.IN.BJP,BJP,24294,46.81,ALTAF HUSAIN,parties.IN.INC_I,INC(I),23949,345,0.67,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1980,UNIARA,88899,40964,46.08,RAM LAL,parties.IN.INC_I,INC(I),20252,49.44,DIGVIJAI SINGH,parties.IN.JNP_JP,JNP(JP),19412,840,2.05,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1980,TODARAISINGH,77807,41940,53.9,CHATURBHUJ,parties.IN.INC_I,INC(I),19638,46.82,GOPALSWROOP,parties.IN.JNP_JP,JNP(JP),14787,4851,11.56,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1980,MALPURA,83824,54021,64.45,SURENDRA VYAS,parties.IN.INC_I,INC(I),23315,43.16,NARAYAN SINGH,parties.IN.JNP_JP,JNP(JP),20045,3270,6.05,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1980,KISHANGARH,95797,53457,55.8,KESRI CHAND CHOWDHARY,parties.IN.INC_I,INC(I),23476,43.92,KARTAR SINGH,parties.IN.JNP_JP,JNP(JP),11518,11958,22.37,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1980,AJMER EAST,94614,47141,49.82,KAILASH CHANDRA MEGHWAL,parties.IN.BJP,BJP,24349,51.65,RAM BABU SHUBHAM,parties.IN.INC_I,INC(I),20843,3506,7.44,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1980,AJMER WEST,80288,39734,49.49,BHAGWANDASS SHASTRI,parties.IN.BJP,BJP,21937,55.21,BHAGWANDASS RAMCHANDANI,parties.IN.INC_I,INC(I),16362,5575,14.03,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1980,PUSHKAR,84815,42478,50.08,SURAJ DEVI,parties.IN.INC_I,INC(I),17530,41.27,CHIRANJI LAL GARG,parties.IN.BJP,BJP,12770,4760,11.21,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1980,NASIRABAD,74914,39378,52.56,GOVIND SINGH,parties.IN.INC_I,INC(I),24917,63.28,DEVI SINGH RAWAT,parties.IN.BJP,BJP,12229,12688,32.22,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1980,BEAWAR,84362,49437,58.6,VISHNU PRAKASH BAJARI,parties.IN.INC_I,INC(I),23850,48.24,MAJOR FATEH SINGH,parties.IN.BJP,BJP,22358,1492,3.01,src-0c1b8f274551,minor,
