entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,KRISHAN LAL,parties.IN.JNP_JP,JNP(JP),2913,6.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,ROOP RAM,parties.IN.IND,IND,943,2.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,MUNSHI RAM,parties.IN.IND,IND,902,1.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,KUMBHA RAM,parties.IN.IND,IND,813,1.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,CHANDU RAM,parties.IN.IND,IND,571,1.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,RUDA RAM,parties.IN.IND,IND,538,1.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,KISHANLAL,parties.IN.IND,IND,237,0.51,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,HAZARA RAM,parties.IN.IND,IND,187,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,THAKUR SINGH,parties.IN.IND,IND,179,0.38,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,BIRBAL,parties.IN.IND,IND,170,0.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1980,3,TIBI,SHANKER LAL,parties.IN.IND,IND,137,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,ATAM RAM,parties.IN.INC_I,INC(I),25054,46.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,SHEOPAT SINGH,parties.IN.CPIM,CPM,17219,31.94,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,RATAN LAL,parties.IN.BJP,BJP,7352,13.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,CHANDER BHAN,parties.IN.IND,IND,1719,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,MAGHA RAM,parties.IN.IND,IND,700,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,SHYAM LAL,parties.IN.IND,IND,539,1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,BAL KISHAN,parties.IN.IND,IND,474,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,SWADESH CHAMIJA,parties.IN.IND,IND,307,0.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,NAND LAL,parties.IN.IND,IND,232,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,OM PRAKASH,parties.IN.IND,IND,216,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1980,4,HANUMANGARH,RAM PRATAP,parties.IN.IND,IND,106,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,MAHINDER SINGH,parties.IN.INC_I,INC(I),33355,49.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,HET RAM BANIWAL,parties.IN.CPIM,CPM,20031,29.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,BHADAR CHAND,parties.IN.JNP_SC,JNP(SC),11839,17.53,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,JASWANT SINGH,parties.IN.BJP,BJP,362,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,DEVI LAL,parties.IN.IND,IND,348,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,NARENDER KUMAR,parties.IN.IND,IND,334,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,JAS RAM,parties.IN.IND,IND,331,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,MAHENDER SINGH,parties.IN.IND,IND,252,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,MANGAT RAM,parties.IN.IND,IND,190,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,KRISHAN KUMAR,parties.IN.IND,IND,189,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,BHAGI RATH,parties.IN.IND,IND,159,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1980,5,SANGARIA,PRITAM SINGH,parties.IN.IND,IND,155,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,RADHE SHYAM S/O HARDAYAL,parties.IN.INC_I,INC(I),26837,53.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,RAM VILAS,parties.IN.JNP_JP,JNP(JP),18075,36.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,RAM SWROOP BISHNOI,parties.IN.BJP,BJP,2273,4.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,KERM SINGH,parties.IN.JNP_SC,JNP(SC),594,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,MOMAN RAM LAKESAR,parties.IN.IND,IND,408,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,MUNI LAL,parties.IN.IND,IND,339,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,MANOHER,parties.IN.IND,IND,272,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,LILA DHAR,parties.IN.IND,IND,225,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,MAHADEV PRASAD,parties.IN.IND,IND,223,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,RADHE SHYAM S/O DIWAN CHAND,parties.IN.IND,IND,190,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,BHARAT KUMAR ARYA,parties.IN.IND,IND,156,0.31,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,MANIRAM LIBA,parties.IN.IND,IND,151,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,LABHU RAM,parties.IN.IND,IND,103,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,RAMESH KUMAR,parties.IN.IND,IND,86,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,JAGJEET DHILLON,parties.IN.IND,IND,73,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,PRADUMAN KUMAR BHATIA,parties.IN.IND,IND,62,0.12,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,HARBANS LAL BAHAL,parties.IN.IND,IND,52,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,RAGHUVIR NATH,parties.IN.IND,IND,44,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1980,6,SRIGANGANAGAR,HARI SWAMI SHILPI,parties.IN.IND,IND,25,0.05,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-7,rajasthan,1980,7,KESRISINGHPUR,MANFOOL RAM,parties.IN.INC_I,INC(I),24681,58.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-7,rajasthan,1980,7,KESRISINGHPUR,KARTARA RAM,parties.IN.INC_U,INC(U),13697,32.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-7,rajasthan,1980,7,KESRISINGHPUR,MULA RAM,parties.IN.IND,IND,1875,4.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-7,rajasthan,1980,7,KESRISINGHPUR,MAHENDER SINGH,parties.IN.JNP_SR,JNP(SR),1638,3.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-7,rajasthan,1980,7,KESRISINGHPUR,BHOJ RAJ,parties.IN.IND,IND,630,1.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-8,rajasthan,1980,8,SRIKARANPUR,JAGTAR SINGH,parties.IN.INC_I,INC(I),32759,55.39,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-8,rajasthan,1980,8,SRIKARANPUR,BAGH SINGH,parties.IN.IND,IND,24742,41.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-8,rajasthan,1980,8,SRIKARANPUR,KAWAR BHAN,parties.IN.IND,IND,1386,2.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-8,rajasthan,1980,8,SRIKARANPUR,TARA SINGH,parties.IN.IND,IND,255,0.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,DULA RAM,parties.IN.INC_I,INC(I),34355,54.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,BEGA RAM CHAUHAN,parties.IN.JNP_SR,JNP(SR),25414,40.02,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,MANGE LAL,parties.IN.IND,IND,1854,2.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,BIRBAL RAM,parties.IN.IND,IND,711,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,LOKHU RAM,parties.IN.IND,IND,462,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,PRABHU DAYAL,parties.IN.IND,IND,284,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,RAM PRATAP,parties.IN.IND,IND,200,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,HARNAM SINGH,parties.IN.IND,IND,135,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1980,9,RAISINGHNAGAR,UDHA RAM,parties.IN.IND,IND,81,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,JIV RAJ SINGH,parties.IN.INC_I,INC(I),31408,51.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,SHIV LAL,parties.IN.IND,IND,14955,24.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,ARYA SUCHITRA,parties.IN.JNP_SC,JNP(SC),11558,18.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,KASHMIRI LAL,parties.IN.BJP,BJP,1310,2.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,SAHAB RAM,parties.IN.CPI,CPI,1065,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,HET RAM,parties.IN.IND,IND,360,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,NET RAM,parties.IN.JNP_JP,JNP(JP),244,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1980,10,PILIBANGA,ROSHAN LAL,parties.IN.IND,IND,182,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,SUNIL KUMAR BISHNOI,parties.IN.INC_I,INC(I),36560,51.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,YOGENDRA NATH HANDA,parties.IN.CPI,CPI,16039,22.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,JAGIR SINGH,parties.IN.BJP,BJP,13745,19.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,RAM CHANDRA,parties.IN.IND,IND,1111,1.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,DARSHAN SINGH,parties.IN.IND,IND,883,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,SATYA PAL YUVAK,parties.IN.IND,IND,511,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,MALKIT SINGH,parties.IN.IND,IND,474,0.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,AJAIB SINGH DHARIWAL,parties.IN.RRP,RRP,469,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,SUNDER SINGH,parties.IN.IND,IND,344,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,KHEM CHAND,parties.IN.IND,IND,303,0.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,NIHAL CHAND,parties.IN.IND,IND,264,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,SEWA NATH,parties.IN.IND,IND,230,0.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,MEGHA RAM,parties.IN.IND,IND,221,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,HIRA RAM,parties.IN.IND,IND,220,0.31,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1980,11,SURATGARH,KUNDAN LAL,parties.IN.IND,IND,152,0.21,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1980,12,LUNKARANSAR,MALU RAM LEGHA,parties.IN.INC_I,INC(I),25624,41.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1980,12,LUNKARANSAR,MANIK CHAND SURANA,parties.IN.JNP_JP,JNP(JP),18214,29.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1980,12,LUNKARANSAR,MAM RAJ,parties.IN.JNP_SC,JNP(SC),16239,26.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1980,12,LUNKARANSAR,MOHAN LAL SHARMA,parties.IN.IND,IND,634,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1980,12,LUNKARANSAR,HANUMAN PRASAD,parties.IN.IND,IND,336,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1980,12,LUNKARANSAR,YASIN,parties.IN.IND,IND,299,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1980,12,LUNKARANSAR,KANHAIYA LAL GUPTA,parties.IN.IND,IND,223,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,BULKI DASS,parties.IN.INC_I,INC(I),25934,41.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,OM PRAKASH ACHARYA,parties.IN.BJP,BJP,24079,38.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,MOHD. MUSTAQ,parties.IN.CPIM,CPM,6171,9.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,MOHD. HUSSAIN,parties.IN.IND,IND,2592,4.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,HIRA LAL ACHARYA,parties.IN.CPI,CPI,1510,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,JAI NARAYAN,parties.IN.INC_U,INC(U),716,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,NATWAR LAL,parties.IN.JNP_SR,JNP(SR),258,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,ANAND PRAKASH,parties.IN.IND,IND,226,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,NISHA GOVIL,parties.IN.IND,IND,226,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,SAWANT RAM,parties.IN.IND,IND,180,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,PREM DUTT ACHARYA,parties.IN.IND,IND,137,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,DEVI DUTT,parties.IN.IND,IND,112,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,SARDAR BEG,parties.IN.IND,IND,81,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,SURAJ RAM,parties.IN.IND,IND,63,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1980,13,BIKANER,SYED AHMED ALI,parties.IN.IND,IND,57,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,DEVI SINGH,parties.IN.JNP_JP,JNP(JP),29486,42.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,KHATURIA KANTA DASS,parties.IN.INC_I,INC(I),27583,39.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,RAM KRISHAN DASS,parties.IN.IND,IND,9996,14.38,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,BHIM SINGH,parties.IN.JNP_SC,JNP(SC),1189,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,KANHIYA LAL SODHA,parties.IN.IND,IND,334,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,ARJUN SINGH,parties.IN.IND,IND,329,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,BEHARI LAL,parties.IN.IND,IND,293,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,GOPAL GHALOT,parties.IN.IND,IND,143,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,HARI RAM,parties.IN.IND,IND,102,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-14,rajasthan,1980,14,KOLAYAT,AMAR SUKH MEGHWAL,parties.IN.IND,IND,75,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
