entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,1993,8,SIMLA,FOZDAR SINGH CHAUHAN,parties.IN.DDP,DDP,32,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1993,9,KASUMPTI,CHARANJIV LAL KASHYAP,parties.IN.INC,INC,20688,58.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1993,9,KASUMPTI,ROUP DASS KASHYAP,parties.IN.BJP,BJP,14455,40.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1993,9,KASUMPTI,CHET RAM KASHYAP,parties.IN.IND,IND,292,0.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1993,10,ARKI,DHARAM PAL,parties.IN.INC,INC,17077,59.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1993,10,ARKI,NAGIN CHANDER PAL,parties.IN.BJP,BJP,11350,39.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1993,10,ARKI,DEVENDER SHARMA,parties.IN.DDP,DDP,170,0.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1993,10,ARKI,BABU RAM VERMA,parties.IN.JD,JD,125,0.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1993,10,ARKI,KASHAV RAM,parties.IN.IND,IND,89,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1993,10,ARKI,LEKH RAM,parties.IN.IND,IND,31,0.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,LAJJA RAM,parties.IN.INC,INC,14622,38.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,RAM PARTAP CHANDEL,parties.IN.IND,IND,14059,36.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,INDER PAL SINGH,parties.IN.BJP,BJP,4768,12.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,GIAN CHAND PANWAR,parties.IN.IND,IND,2281,5.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,SHYAM DHIMAN,parties.IN.BSP,BSP,1379,3.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,VISHVESHWAR PARSAD,parties.IN.CPI,CPI,938,2.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,YADVINDER SINGH RANO,parties.IN.IND,IND,83,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,MAJIDAN SAHOTA,parties.IN.IND,IND,63,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1993,11,DOON,HET RAM,parties.IN.IND,IND,16,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1993,12,NALAGARH,VIJYENDRA SINGH,parties.IN.INC,INC,17969,46.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1993,12,NALAGARH,KEHAR SINGH,parties.IN.BJP,BJP,12273,31.44,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1993,12,NALAGARH,HARI NARYAN SINGH SAINI,parties.IN.BSP,BSP,6166,15.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1993,12,NALAGARH,KHAMINDER SINGH,parties.IN.IND,IND,1795,4.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1993,12,NALAGARH,BRAHAM SARUP SHARMA,parties.IN.IND,IND,716,1.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1993,12,NALAGARH,SANT RAM RENOTE,parties.IN.IND,IND,66,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1993,12,NALAGARH,ARVIND CHANDER,parties.IN.IND,IND,53,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1993,13,KASAULI,RAGHU RAJ,parties.IN.INC,INC,16750,58.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1993,13,KASAULI,VIRENDER KASHYAP,parties.IN.BJP,BJP,10956,38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1993,13,KASAULI,KIRPAL DHARAMPURI,parties.IN.JD,JD,775,2.69,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1993,13,KASAULI,SARDAR BACHAN SINGH,parties.IN.BSP,BSP,348,1.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,KRISHNA MOHINI,parties.IN.INC,INC,23177,64.39,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,MOHINDER NATH SOFAT,parties.IN.BJP,BJP,11583,32.18,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,NAGDISH BHARDWAJ,parties.IN.CPI,CPI,598,1.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,KUL RAKESH PANT,parties.IN.JD,JD,261,0.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,KISHORI LAL HANS,parties.IN.BSP,BSP,145,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,DEEPAK CHANDEL,parties.IN.IND,IND,70,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,GAURI SHANKAR,parties.IN.SP,SP,53,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,SUNDER SINGH JASWAL,parties.IN.IND,IND,46,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,RAM BHAJ BANSAL,parties.IN.IND,IND,36,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,PADAM SINGH THAKUR,parties.IN.IND,IND,20,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1993,14,SOLAN,AMITA CHAUDHARY,parties.IN.IND,IND,7,0.02,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1993,15,PACHHAD,GANGU RAM MUSAFIR,parties.IN.INC,INC,19021,57.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1993,15,PACHHAD,RAM PARKASH,parties.IN.BJP,BJP,12649,38.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1993,15,PACHHAD,NARESH KUMAR,parties.IN.CPI,CPI,1322,4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1993,15,PACHHAD,DAULAT RAM,parties.IN.IND,IND,94,0.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1993,16,RAINKA,PREM SINGH,parties.IN.INC,INC,15500,55.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1993,16,RAINKA,MOHAN LAL AZAD,parties.IN.BJP,BJP,11786,42.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1993,16,RAINKA,RATI RAM,parties.IN.IND,IND,371,1.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1993,16,RAINKA,CHET RAM,parties.IN.IND,IND,182,0.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1993,16,RAINKA,GORKHU RAM,parties.IN.IND,IND,78,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1993,17,SHILLAI,HARSH VARDHAN,parties.IN.INC,INC,19092,60.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1993,17,SHILLAI,JAGAT SINGH NEGI,parties.IN.BJP,BJP,12254,39.09,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1993,18,PAONTA DOON,RATTAN SINGH,parties.IN.INC,INC,21238,49.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1993,18,PAONTA DOON,FATEH SINGH,parties.IN.BJP,BJP,15648,36.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1993,18,PAONTA DOON,KIRNESH JUNG,parties.IN.JD,JD,5183,12.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1993,18,PAONTA DOON,BUDH RAM,parties.IN.BSP,BSP,968,2.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1993,18,PAONTA DOON,JAGDISH CHAND,parties.IN.IND,IND,88,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1993,19,NAHAN,KUSH PARMAR,parties.IN.INC,INC,15922,48.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1993,19,NAHAN,SHYAM SHARMA,parties.IN.JD,JD,9070,27.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1993,19,NAHAN,VINAY KUMAR,parties.IN.BJP,BJP,6769,20.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1993,19,NAHAN,SHIV RAJ SINGH,parties.IN.IND,IND,584,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1993,19,NAHAN,RAGHU NANDAN SINGH,parties.IN.IND,IND,324,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1993,19,NAHAN,RAM NATH PAHARI,parties.IN.DDP,DDP,76,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1993,20,KOTKEHLOOR,RAM LAL THAKUR,parties.IN.INC,INC,18985,52.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1993,20,KOTKEHLOOR,KRISHAN KUMAR KAUSHAL,parties.IN.CPI,CPI,10245,28.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1993,20,KOTKEHLOOR,SADA RAM THAKUR,parties.IN.BJP,BJP,6289,17.37,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1993,20,KOTKEHLOOR,PRABHU RAM,parties.IN.BSP,BSP,458,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1993,20,KOTKEHLOOR,KAMAL LAL,parties.IN.IND,IND,178,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1993,20,KOTKEHLOOR,UMA DUTT SHARMA,parties.IN.IND,IND,56,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,JAGAT PRAKASH NADDA,parties.IN.BJP,BJP,17500,51.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,BABU RAM GAUTAM,parties.IN.INC,INC,15274,45.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,MADAN LAL,parties.IN.BSP,BSP,475,1.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,KRISHAN LAL THAKUR,parties.IN.IND,IND,135,0.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,KAMAL LAL,parties.IN.IND,IND,121,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,HAFIZ REHMAN,parties.IN.IND,IND,94,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,DIWAKAR SHARMA,parties.IN.IND,IND,76,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,PREM LAL SANDHU,parties.IN.IND,IND,25,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,BRAJANDER NATH,parties.IN.IND,IND,21,0.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1993,21,BILASPUR,SAFI MOHAMMAD,parties.IN.IND,IND,20,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1993,22,GHUMARWIN,KASHMIR SINGH,parties.IN.INC,INC,20603,56.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1993,22,GHUMARWIN,KARAM DEV DHARMANI,parties.IN.BJP,BJP,15019,41.15,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1993,22,GHUMARWIN,Z.A. BHUTTO,parties.IN.CPI,CPI,725,1.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1993,22,GHUMARWIN,KISHORI LAL SHARMA,parties.IN.IND,IND,84,0.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1993,22,GHUMARWIN,SUKH RAM,parties.IN.BSP,BSP,65,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1993,23,GEHARWIN,BEERU RAM KISHORE,parties.IN.INC,INC,20604,59.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1993,23,GEHARWIN,KONDAL RIHI RAM,parties.IN.BJP,BJP,13304,38.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1993,23,GEHARWIN,PYAR SINGH,parties.IN.BSP,BSP,280,0.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1993,23,GEHARWIN,SHALIG RAM,parties.IN.JD,JD,152,0.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1993,23,GEHARWIN,SOHAN SINGH RATTAN BHARDWAJ,parties.IN.IND,IND,97,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,NARAIN CHAND PRASHAR,parties.IN.INC,INC,15571,49.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,RAGHUBIR SINGH,parties.IN.BJP,BJP,14506,46.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,ATAM PARKASH,parties.IN.IND,IND,540,1.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,PURAN CHAND,parties.IN.BSP,BSP,244,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,SURINDER BHARTI,parties.IN.JD,JD,111,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,KISHORI LAL,parties.IN.IND,IND,91,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,MANVINDER SINGH,parties.IN.IND,IND,58,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,RATTAN CHAND,parties.IN.IND,IND,55,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,PRITAM CHAND,parties.IN.IND,IND,46,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,ANIL KUMAR,parties.IN.DDP,DDP,45,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1993,24,NADAUN,RAM CHAND SHARMA,parties.IN.IND,IND,22,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1993,25,HAMIRPUR,JAGDEV CHAND,parties.IN.BJP,BJP,17559,50.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1993,25,HAMIRPUR,ANITA VERMA,parties.IN.INC,INC,16413,46.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1993,25,HAMIRPUR,KASHMIR SINGH,parties.IN.CPIM,CPM,696,1.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1993,25,HAMIRPUR,RAJ KUMAR,parties.IN.BSP,BSP,171,0.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1993,25,HAMIRPUR,THAKUR MEHAR SINGH,parties.IN.ICS,ICS,116,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
