entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,EARNEST PAUL,parties.IN.INC,INC,9007,16.19,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"BASHEER AHAMED,H",parties.IN.MDMK,MDMK,4576,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"DHANANJAYAN,K",parties.IN.BJP,BJP,2352,4.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ARUMUGAM,K",parties.IN.PMK,PMK,168,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ALAGARSAMY,M",parties.IN.IND,IND,44,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"SEKAR,A.T.",parties.IN.IND,IND,32,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"SIVASHANMUGAM,M",parties.IN.IND,IND,20,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"NAGARAJAN,R",parties.IN.IND,IND,18,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ELANGOVAN,S.E.",parties.IN.IND,IND,18,0.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"MOHAN,N",parties.IN.IND,IND,16,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"CHOKKALINGAM, P.K.",parties.IN.IND,IND,15,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"SAMBANDAN,N",parties.IN.IND,IND,12,0.02,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ABDUL RAHMAN,K.",parties.IN.IND,IND,10,0.02,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"CHANDRASEKARAN,G.",parties.IN.IND,IND,10,0.02,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ASHOK,V.",parties.IN.IND,IND,10,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"SEENI MOHAMED,K.",parties.IN.IND,IND,10,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"AMIR HAMSA, K.K.M.",parties.IN.IND,IND,6,0.01,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"RADHAKRISHNAN,G.",parties.IN.IND,IND,6,0.01,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"MANI,G.",parties.IN.IND,IND,5,0.01,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"SAIK MOHAMED,A.",parties.IN.IND,IND,5,0.01,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"NARAYANAN,S.",parties.IN.IND,IND,5,0.01,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ANNAMALAI,K",parties.IN.IND,IND,4,0.01,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"MUHAMED ILAHI,R.",parties.IN.IND,IND,3,0.01,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"JALALUDEEN,J.",parties.IN.IND,IND,3,0.01,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"RAVI,A.",parties.IN.IND,IND,3,0.01,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"AMUDHA,D.",parties.IN.IND,IND,3,0.01,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"RAVI SHANKER,M.",parties.IN.IND,IND,3,0.01,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ALEXANDER,E.",parties.IN.IND,IND,3,0.01,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"ABDUL KASIM,K.",parties.IN.IND,IND,2,0,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"AYUBKHAN,E.",parties.IN.IND,IND,2,0,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"RAJAMANNAR, P.V.",parties.IN.IND,IND,2,0,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,2,HARBOUR,"MATHI ARASU,S.",parties.IN.IND,IND,2,0,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"SARKUNAM, S.P.",parties.IN.DMK,DMK,75125,62.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"RAVEENDRAN,R.M.D.",parties.IN.AIADMK,ADMK,32044,26.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"SIVA,G.V.",parties.IN.MDMK,MDMK,9788,8.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"PANNEERSELVAM,M.",parties.IN.AIIC_T,AIIC(T),1369,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"PARTHIBAN,T.A.G.",parties.IN.BJP,BJP,1149,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"SELVI, U.",parties.IN.IND,IND,150,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"KOTEESWARA RAO,N.",parties.IN.IND,IND,143,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"MOHAN,R.",parties.IN.IND,IND,133,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"ANANDA BABU,R.",parties.IN.IND,IND,127,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"ABDUL FAROOK,P.",parties.IN.IND,IND,126,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"AMBALAVANAN,T.",parties.IN.IND,IND,104,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"JAMBULINGAM,P.",parties.IN.IND,IND,104,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"KALYANASUNDARAM,W.G.",parties.IN.IND,IND,101,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"GANESAN,M.",parties.IN.IND,IND,100,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"KRISHNAMURTHY,G.",parties.IN.IND,IND,84,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"MAHAVEER,B.",parties.IN.IND,IND,62,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"SAKARAVARTHY,M.",parties.IN.IND,IND,56,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"KARUNANITHI,G.",parties.IN.IND,IND,52,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"ANNAMALAI,K.",parties.IN.IND,IND,41,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"CHELLAPPA,G.",parties.IN.IND,IND,39,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,3,DR. RADHAKRISHNAN NAGAR,"NETHAJI BALU,K.A.",parties.IN.IND,IND,31,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,T. RAJHENDHERR,parties.IN.DMK,DMK,44565,68.43,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,S.V. SHANKAR,parties.IN.INC,INC,15086,23.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,L. SUNDARAM,parties.IN.BJP,BJP,2183,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,KOOTHARASAN,parties.IN.MDMK,MDMK,1620,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,U. BALARAMAN,parties.IN.AIIC_T,AIIC(T),1105,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,P.K. KRISHNADOSS,parties.IN.IND,IND,99,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,G.K. BABU,parties.IN.IND,IND,69,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,P. JAYA,parties.IN.IND,IND,68,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,E. MURUGAN,parties.IN.IND,IND,56,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,K. RADHAKRISHNAN,parties.IN.BMC,BMC,52,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,M.R.K. SUNDARAM,parties.IN.IND,IND,49,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,S.N. PARAMA-NANDAM,parties.IN.IND,IND,27,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,G. DURAISWAMY,parties.IN.IND,IND,27,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,V.S. RAJENDRAN,parties.IN.IND,IND,26,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,R. MAHALINGAM,parties.IN.IND,IND,25,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,V. ASHOK,parties.IN.IND,IND,25,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,V. DHANDAPANI,parties.IN.IND,IND,15,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,S.K. JAYARAMAN,parties.IN.IND,IND,14,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,4,PARK TOWN,C. JAGAJOTHI,parties.IN.IND,IND,13,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,CHENGAISIVAM,parties.IN.DMK,DMK,90683,67.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,"NEELAKANDAN,V.",parties.IN.AIADMK,ADMK,32332,23.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,"SARALA,R.",parties.IN.CPIM,CPM,9008,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,"NAGESWARA RAO,G.",parties.IN.BJP,BJP,1910,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,"RAMARAO,K.",parties.IN.IND,IND,355,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,"SUNDARAMURTHY,V.",parties.IN.RPI_S,RPI(S),208,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,"SARAVANAN,L.",parties.IN.IND,IND,138,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,5,PERAMBUR,"ANANDAJOTHI,R.",parties.IN.IND,IND,126,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"RANGANATHAN,B.",parties.IN.TMC_M,TMC(M),98157,70.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"GNANAM,J. KATHIPARA",parties.IN.INC,INC,25543,18.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"ETHIRAJAN,G.",parties.IN.JD,JD,9128,6.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"DHAKSHINA MURTHY,K.",parties.IN.BJP,BJP,2623,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"NADESAN,M.",parties.IN.PMK,PMK,1604,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"GNANA SEKAR,A.",parties.IN.IND,IND,657,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"MOHAMED KAYASUDEEN,A.",parties.IN.IND,IND,174,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"KALAIVAN,E.R.",parties.IN.IND,IND,163,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"RAJAVELAN,P.M.",parties.IN.IND,IND,158,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"ARUMUGAM,E.M.",parties.IN.IND,IND,115,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"ANNAMALAI YADAV,T.",parties.IN.IND,IND,105,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"JAWAHAR,S.",parties.IN.IND,IND,78,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"SADHASIVAM,K.",parties.IN.IND,IND,74,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"UMA SANKAR,K.",parties.IN.IND,IND,70,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"SELVAM YADHAV,R.",parties.IN.IND,IND,64,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"MURUGESAN,A.",parties.IN.IND,IND,61,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"ARAVINDAN,K.",parties.IN.IND,IND,59,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"VAIRAMUDI,B.",parties.IN.IND,IND,50,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"VENKATA RAMANI,J.",parties.IN.IND,IND,45,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"VENKATESAN,G.",parties.IN.IND,IND,44,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"SUKUMARAN,P.",parties.IN.IND,IND,26,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,6,PURASAWALKAM,"VENUGOPAL,R.",parties.IN.IND,IND,24,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,"ELLAM VAZHUTHI,I.",parties.IN.DMK,DMK,51061,72.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,"LAKSHMI,N.",parties.IN.INC,INC,13876,19.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,"KANNIAPPAN,M.",parties.IN.MDMK,MDMK,2472,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,"KUMAR,P.M.",parties.IN.BJP,BJP,1646,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,JANAKI KANNIAPPAN,parties.IN.AIIC_T,AIIC(T),632,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,"AMUDAN ANTHONY, T.",parties.IN.IND,IND,330,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,"SUNDARA PANDIAN, E.",parties.IN.IND,IND,259,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,7,EGMORE,"MALAR ALIAS KRISNAN, D.",parties.IN.IND,IND,83,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ARCOT VEERASWAMI,N.",parties.IN.DMK,DMK,103819,67.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"BALASUBRAMANIAN, R.",parties.IN.INC,INC,34802,22.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"VARADARAJAN, K.",parties.IN.CPIM,CPM,7203,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,8,ANNA NAGAR,"ELUMALAI, V.",parties.IN.BJP,BJP,3625,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
