entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-186,tamil-nadu,1996,VALANGIMAN,137058,94555,68.99,GOMATHI SRINIVASAN,parties.IN.DMK,DMK,48019,50.78,VIVEKANANDAN V.,parties.IN.AIADMK,ADMK,27508,20511,21.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-187,tamil-nadu,1996,KUMBAKONAM,169247,113224,66.9,MANI K.S.,parties.IN.DMK,DMK,69849,61.69,ERAMANATHAM ERAMA,parties.IN.AIADMK,ADMK,34539,35310,31.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-188,tamil-nadu,1996,THIRUVIDAMARUDUR,166439,118155,70.99,RAMALINGAM S.,parties.IN.DMK,DMK,70500,59.67,LOGANATHAN T.R.,parties.IN.INC,INC,28559,41941,35.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-189,tamil-nadu,1996,THIRUMAYAM,181332,113093,62.37,CHINNAIAH V.,parties.IN.TMC_M,TMC(M),53552,47.35,REGUPATHY S.,parties.IN.AIADMK,ADMK,41664,11888,10.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-19,tamil-nadu,1996,ALANDUR,316856,177478,56.01,"SHANMUGAM, C.",parties.IN.DMK,DMK,117545,66.23,"PURUSHOTHAMAN, K.",parties.IN.AIADMK,ADMK,41551,75994,42.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,1996,KOLATHUR,191515,132474,69.17,SELVARAJ ALIAS KAVITHAIPITHAN,parties.IN.DMK,DMK,72706,54.88,KARUPPAYEE A.,parties.IN.AIADMK,ADMK,48550,24156,18.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,1996,PUDUKKOTTAI,199005,139794,70.25,PERIANNAN A.,parties.IN.DMK,DMK,79205,56.66,SWAMINATHAN S.C.,parties.IN.INC,INC,36422,42783,30.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,1996,ALANGUDI,194721,138176,70.96,VENKATACHALAM A.,parties.IN.IND,IND,35345,25.58,ERASASEKARAN S.,parties.IN.CPI,CPI,34693,652,0.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,1996,ARANTANGI,205492,140242,68.25,"THIRUNAVUKKARASU, S.",parties.IN.AIADMK,ADMK,70260,50.1,"SHANMUGAM, S.",parties.IN.DMK,DMK,56028,14232,10.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,1996,TIRUPPATTUR,162346,103819,63.95,R. SIVARAMAN,parties.IN.DMK,DMK,58925,56.76,S. KANNAPPAN,parties.IN.AIADMK,ADMK,39648,19277,18.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,1996,KARAIKUDI,200521,122076,60.88,"SUNDARAM, N.",parties.IN.TMC_M,TMC(M),76888,62.98,RAJU M.,parties.IN.AIADMK,ADMK,26504,50384,41.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-196,tamil-nadu,1996,TIRUVADANAI,189680,111436,58.75,"RAMASAMY, KR.",parties.IN.TMC_M,TMC(M),68837,61.77,"SAKTHIVEL, D.",parties.IN.INC,INC,17437,51400,46.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-197,tamil-nadu,1996,ILAYANGUDI,147929,87260,58.99,"TAMILKUDIMAGAN, M.",parties.IN.DMK,DMK,43080,49.37,"NADARAJAN, V.D.",parties.IN.AIADMK,ADMK,28276,14804,16.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-198,tamil-nadu,1996,SIVAGANGA,175572,106254,60.52,"KIRUTTINAN PASUMPON, THA.",parties.IN.DMK,DMK,64438,60.65,K.R. MURUGANANDAM,parties.IN.AIADMK,ADMK,31437,33001,31.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-199,tamil-nadu,1996,MANAMADURAI,164936,99629,60.4,"THANGAMANI, K.",parties.IN.CPI,CPI,49639,49.82,"GUNASEKARAN, M.",parties.IN.AIADMK,ADMK,31869,17770,17.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1996,HARBOUR,103285,55638,53.87,"ANBAZHAGAN,K",parties.IN.DMK,DMK,39263,70.57,EARNEST PAUL,parties.IN.INC,INC,9007,30256,54.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,TAMBARAM,481911,256370,53.2,"VAIDYALINGAM, M.A.",parties.IN.DMK,DMK,166401,64.91,"MADHAVAN, K.B.",parties.IN.INC,INC,52442,113959,44.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,PARAMAKUDI,169729,103001,60.69,"THISAIVEERAN, U.",parties.IN.DMK,DMK,44472,43.18,"MUNIASAMY, K.",parties.IN.IND,IND,25571,18901,18.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,RAMANATHAPURAM,186156,116745,62.71,"RAHMANKHAN, A.",parties.IN.DMK,DMK,59794,51.22,"SEKAR, S.K.G.",parties.IN.AIADMK,ADMK,23903,35891,30.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,KADALADI,191186,105258,55.06,S.P. THANGAVELAN,parties.IN.DMK,DMK,56031,53.23,V. SATHIYAMOORTHY,parties.IN.AIADMK,ADMK,36061,19970,18.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,MUDUKULATHUR,173473,93599,53.96,S. BALAKRISHNAN,parties.IN.TMC_M,TMC(M),41850,44.71,V. BOSE,parties.IN.IND,IND,19322,22528,24.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,ARUPPUKOTTAI,159117,103165,64.84,"THANGAPANDIAN, V.",parties.IN.DMK,DMK,45081,43.7,"SUNDARAPANDIAN, K.",parties.IN.AIADMK,ADMK,28716,16365,15.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,SATTUR,201201,136502,67.84,"VIJAYAKUMAR, K.M.",parties.IN.DMK,DMK,58972,43.2,"RAMACHANDRAN, K.K.S.S.R.",parties.IN.AIADMK,ADMK,49608,9364,6.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,VIRUDHUNAGAR,179060,113773,63.54,"SEENIVASAN, A.R.R.",parties.IN.DMK,DMK,47247,41.53,"KARIKOLRAJ, G.",parties.IN.INC,INC,23760,23487,20.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1996,SIVAKASI,235416,152781,64.9,"CHOKKAR, R.",parties.IN.TMC_M,TMC(M),61322,40.14,N. ALAGARSAMY,parties.IN.AIADMK,ADMK,42590,18732,12.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1996,SRIVILLIPUTHUR,183930,128393,69.81,R. THAMARAIKKANI,parties.IN.AIADMK,ADMK,49436,38.5,T. RAMASAMY,parties.IN.CPI,CPI,40769,8667,6.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1996,RAJAPALAYAM,192670,129427,67.18,V.P. RAJAN,parties.IN.DMK,DMK,49984,38.62,P. PRABAKAR,parties.IN.AIADMK,ADMK,31045,18939,14.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,TIRUPPORUR,188360,122935,65.27,"CHOKKALINGAM, G.",parties.IN.DMK,DMK,62414,50.77,"LOGANATHAN, N.K.",parties.IN.AIADMK,ADMK,30518,31896,25.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1996,VILATHIKULAM,149924,94040,62.73,"RAVISANKAR, K.",parties.IN.DMK,DMK,30190,32.1,"GOPALSAMY, VAI.",parties.IN.MDMK,MDMK,29556,634,0.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1996,POTTAPIDARAM,138670,89974,64.88,"KRISHNASAMY, K.",parties.IN.JP,JP,24585,27.32,"PAULRAJ, S.",parties.IN.AIADMK,ADMK,23437,1148,1.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1996,KOILPATTI,175222,111727,63.76,"AYYALUSAMY, L.",parties.IN.CPI,CPI,39315,35.19,"RADHAKRISHNAN, K.S.",parties.IN.MDMK,MDMK,31828,7487,6.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1996,SANKARANAYANARKOIL,173541,111752,64.4,"KARUPPASAMY, C.",parties.IN.AIADMK,ADMK,37933,33.94,"RASIAH @ RAJA, S.",parties.IN.DMK,DMK,37333,600,0.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,1996,VASUDEVANALLUR,153308,100597,65.62,"ESWARAN, R.",parties.IN.TMC_M,TMC(M),32693,32.5,"SURESH BABU, P.",parties.IN.INC,INC,32077,616,0.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1996,KADAYANALLUR,159882,106563,66.65,"NAINA MOHAMED, K.",parties.IN.DMK,DMK,49641,46.58,"GANI, A.M.",parties.IN.AIADMK,ADMK,32949,16692,15.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1996,TENKASI,173679,115038,66.24,"RAVI ARUNAN, K.",parties.IN.TMC_M,TMC(M),60758,52.82,ALADI SANKARAIYA,parties.IN.INC,INC,29998,30760,26.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1996,ALANGULAM,167697,115771,69.04,ALADI ARUNA,parties.IN.DMK,DMK,53374,46.1,"KAMARAJ, M.S.",parties.IN.INC,INC,29038,24336,21.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1996,TIRUNELVELI,170499,114165,66.96,"SUBRAMANIAN, A.L.",parties.IN.DMK,DMK,59914,52.48,"KARUPPASAMY PANDIAN, V.",parties.IN.AIADMK,ADMK,36590,23324,20.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1996,PALAYAMCOTTAI,186856,113210,60.59,MOHAMED KODAR MAIDEEN,parties.IN.DMK,DMK,71303,62.98,"DHARMALINGAM, P.",parties.IN.AIADMK,ADMK,26939,44364,39.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,CHENGALPATTU,174487,115493,66.19,"TAMILMANI, V.",parties.IN.DMK,DMK,66443,57.53,"KUMARASAMY, C.V.N.",parties.IN.AIADMK,ADMK,29638,36805,31.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1996,CHERANMAHADEVI,145196,98977,68.17,"VELDURAI, P.",parties.IN.TMC_M,TMC(M),39004,39.41,"PANDIAN, P.H.",parties.IN.IND,IND,26897,12107,12.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1996,AMBASAMUDRAM,144992,94324,65.05,R. AVUDAIAPPAN,parties.IN.DMK,DMK,46116,48.89,R. MURUGAIAH PANDIAN,parties.IN.AIADMK,ADMK,26427,19689,20.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1996,NANGUNERI,162580,92737,57.04,"KRISHNAN, S.V.",parties.IN.CPI,CPI,37342,40.27,"KARUNAKARAN, A.S.A.",parties.IN.AIADMK,ADMK,34193,3149,3.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1996,RADHAPURAM,167737,98294,58.6,"APPAVU, M.",parties.IN.TMC_M,TMC(M),45808,46.6,"CHANDRASEKARAN, S.K.",parties.IN.INC,INC,16862,28946,29.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1996,SATTANGULAM,157799,81403,51.59,"MANI NADAR, S.S.",parties.IN.TMC_M,TMC(M),44376,54.51,"KASIANANTHAM, B.",parties.IN.INC,INC,19140,25236,31,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1996,TIRUCHENDUR,180531,99973,55.38,S. JENNIFER CHANDRAN,parties.IN.DMK,DMK,59206,59.22,T. THAMOTHARAN,parties.IN.AIADMK,ADMK,28175,31031,31.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-226,tamil-nadu,1996,SRIVAIKUNTAM,148864,86719,58.25,S. DAVID SELWYN,parties.IN.DMK,DMK,36917,42.57,S. DANIELRAJ,parties.IN.INC,INC,23708,13209,15.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-227,tamil-nadu,1996,TUTICORIN,229353,148087,64.57,N. PERIASAMY,parties.IN.DMK,DMK,56511,38.16,J.L.P. BONO VENTURE ROCHE,parties.IN.IND,IND,35140,21371,14.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-228,tamil-nadu,1996,KANNIYAKUMARI,165258,97985,59.29,N. SURESH RAJAN,parties.IN.DMK,DMK,42755,43.63,S. THANU PILLAI,parties.IN.AIADMK,ADMK,20892,21863,22.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-229,tamil-nadu,1996,NAGERCOIL,185144,105560,57.02,"MOSES, M.",parties.IN.TMC_M,TMC(M),51086,48.4,"VELPANDIAN, S.",parties.IN.BJP,BJP,22608,28478,26.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,MADURANTHAKAM,159346,107573,67.51,"VENKATESAN, S.K.",parties.IN.DMK,DMK,53563,49.79,"U. KAMCHAND, S.D.",parties.IN.AIADMK,ADMK,42970,10593,9.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-230,tamil-nadu,1996,COLACHEL,165972,96181,57.95,"BERNARD, ERA",parties.IN.DMK,DMK,41217,42.85,S.P. KUTTY,parties.IN.BJP,BJP,33791,7426,7.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-231,tamil-nadu,1996,PADMANABHAPURAM,148031,86408,58.37,"VELAYUTHAN, C.",parties.IN.BJP,BJP,27443,31.76,BALA JANATHIPATHY,parties.IN.DMK,DMK,22903,4540,5.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-232,tamil-nadu,1996,THIRUVATTAR,154690,91005,58.83,V. ALBAN,parties.IN.DMK,DMK,37523,41.23,J. HEMA CHANDRAN,parties.IN.CPIM,CPM,25169,12354,13.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-233,tamil-nadu,1996,VILAVANCODE,169313,98891,58.41,D. MONY,parties.IN.CPIM,CPM,42867,43.35,V. THANKARAJ,parties.IN.DMK,DMK,21585,21282,21.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-234,tamil-nadu,1996,KILLIYOOR,140862,80576,57.2,KUMARADAS,parties.IN.TMC_M,TMC(M),33227,41.24,C. SANTHAKUMAR,parties.IN.BJP,BJP,22810,10417,12.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,ACHARAPAKKAM,147264,97170,65.98,"MATHIVANAN, S.",parties.IN.DMK,DMK,54558,56.15,"BHUVARAGHAMOORTHY, A.",parties.IN.AIADMK,ADMK,29187,25371,26.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,UTHIRAMERUR,176287,125058,70.94,K. SUNDAR,parties.IN.DMK,DMK,66086,52.84,N.K. GNANASEKARAN,parties.IN.AIADMK,ADMK,32994,33092,26.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,KANCHEEPURAM,198315,139031,70.11,P. MURUGESAN,parties.IN.DMK,DMK,77723,55.9,S.S. THIRUNAVUKARASU,parties.IN.AIADMK,ADMK,45094,32629,23.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,SRIPERUMBUDUR,186960,121900,65.2,"KOTHANDAM, E.",parties.IN.DMK,DMK,71575,58.72,"CHINNANDI, K.N.",parties.IN.INC,INC,35139,36436,29.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1996,POONAMALLEE,243536,142348,58.45,"SUDARSANAM, D.",parties.IN.TMC_M,TMC(M),75731,53.2,P. KRISHNAMOORTHY,parties.IN.INC,INC,25220,50511,35.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1996,TIRUVALLUR,163199,107657,65.97,SUBRAMANI @ C.S. MANI,parties.IN.DMK,DMK,65432,60.78,"KANAGARAAJ, G.",parties.IN.AIADMK,ADMK,32178,33254,30.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1996,DR. RADHAKRISHNAN NAGAR,220586,120928,54.82,"SARKUNAM, S.P.",parties.IN.DMK,DMK,75125,62.12,"RAVEENDRAN,R.M.D.",parties.IN.AIADMK,ADMK,32044,43081,35.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1996,TIRUTTANI,162521,107691,66.26,"SIVAJI, E.A.P.",parties.IN.DMK,DMK,58049,53.9,"HARI, G.",parties.IN.AIADMK,ADMK,28507,29542,27.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,1996,PALLIPET,160107,119117,74.4,E.S.S. RAMAN,parties.IN.TMC_M,TMC(M),79848,67.03,B. THANGAVEL,parties.IN.INC,INC,21356,58492,49.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1996,ARKONAM,182670,121374,66.44,"THAMIZH CHELVAN, R.",parties.IN.DMK,DMK,70550,58.13,"ELUMALAI, R.",parties.IN.PMK,PMK,23730,46820,38.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1996,SHOLINGHUR,168374,120293,71.44,"MUNIRATHINAM, A.M.",parties.IN.TMC_M,TMC(M),65361,54.33,"SHANMUGHAM, S.",parties.IN.PMK,PMK,31431,33930,28.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-34,tamil-nadu,1996,RANIPET,208349,140434,67.4,"GANDHI, R.",parties.IN.DMK,DMK,71346,50.8,"MASILAMANI, M.",parties.IN.AIADMK,ADMK,37219,34127,24.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-35,tamil-nadu,1996,ARCOT,153951,107214,69.64,"SUBRAMANI, P.N.",parties.IN.DMK,DMK,62974,58.74,"RAMADOSS, K.V.",parties.IN.AIADMK,ADMK,36567,26407,24.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-36,tamil-nadu,1996,KATPADI,181380,123266,67.96,DURAIMURUGAN,parties.IN.DMK,DMK,75439,61.2,"PANDURANGAN, K.",parties.IN.AIADMK,ADMK,34432,41007,33.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-37,tamil-nadu,1996,GUDIYATHAM,160659,100453,62.53,"DHANAPAL, V.G.",parties.IN.DMK,DMK,48837,48.62,"RAMGOPAL, S.",parties.IN.INC,INC,19701,29136,29.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-38,tamil-nadu,1996,PERNAMBUT,169817,109071,64.23,V. GOVINDAN,parties.IN.DMK,DMK,63655,58.36,I. TAMIZHARASAN,parties.IN.AIADMK,ADMK,32481,31174,28.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-39,tamil-nadu,1996,VANIAYAMBADI,180164,110189,61.16,"ABDUL LATHEEF, M.",parties.IN.DMK,DMK,74223,67.36,"KUPPUSAMY, K.",parties.IN.INC,INC,26970,47253,42.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1996,PARK TOWN,113516,65124,57.37,T. RAJHENDHERR,parties.IN.DMK,DMK,44565,68.43,S.V. SHANKAR,parties.IN.INC,INC,15086,29479,45.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-40,tamil-nadu,1996,NATRAMPALLI,194832,126395,64.87,R. MAHENDRAN,parties.IN.DMK,DMK,50118,39.65,T. ANBAZHAGAN,parties.IN.IND,IND,46897,3221,2.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-41,tamil-nadu,1996,TIRUPPATTUR,193029,123897,64.19,"SHANMUGAM, G.",parties.IN.DMK,DMK,66207,53.44,"MANI, P.G.",parties.IN.AIADMK,ADMK,34549,31658,25.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-42,tamil-nadu,1996,CHENGAM,156671,99747,63.67,"NANNAN, K.V.",parties.IN.DMK,DMK,58958,59.11,"THAMIZHARASAN, C.K.",parties.IN.AIADMK,ADMK,32325,26633,26.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-43,tamil-nadu,1996,THANDARAMBATTU,167532,115376,68.87,"MANIVARMA, K.",parties.IN.TMC_M,TMC(M),72636,62.96,"KUPPUSAMY, A.P.",parties.IN.AIADMK,ADMK,32822,39814,34.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-44,tamil-nadu,1996,TIRUVANNAMALAI,188514,125822,66.74,"PITCHANDI, K.",parties.IN.DMK,DMK,83731,66.55,"ARUNACHALAM, A.",parties.IN.INC,INC,30753,52978,42.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-45,tamil-nadu,1996,KALASAPAKKAM,169589,122092,71.99,"THIRUVENGADAM, P.S.",parties.IN.DMK,DMK,72177,59.12,"SUNDARASAMI, M.",parties.IN.INC,INC,37647,34530,28.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-46,tamil-nadu,1996,POLUR,159775,106525,66.67,A. RAJENDRAN,parties.IN.DMK,DMK,59070,55.45,AGRI. S. KRISHNAMOORTHY,parties.IN.AIADMK,ADMK,34917,24153,22.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-47,tamil-nadu,1996,ANAICUT,172760,105716,61.19,"GOPU, C.",parties.IN.DMK,DMK,58982,55.79,"SURYAKALA, C.M.",parties.IN.AIADMK,ADMK,27366,31616,29.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-48,tamil-nadu,1996,VELLORE,194734,116193,59.67,C. GNANASEKARAN,parties.IN.TMC_M,TMC(M),82339,70.86,S.B. BHASKARAN,parties.IN.INC,INC,21451,60888,52.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-49,tamil-nadu,1996,ARNI,170847,122867,71.92,R. SIVANANDAM,parties.IN.DMK,DMK,63014,51.29,"CHINNAKULAMDAI, M.",parties.IN.AIADMK,ADMK,44835,18179,14.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1996,PERAMBUR,227398,134760,59.26,CHENGAISIVAM,parties.IN.DMK,DMK,90683,67.29,"NEELAKANDAN,V.",parties.IN.AIADMK,ADMK,32332,58351,43.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-50,tamil-nadu,1996,CHEYYAR,161200,116620,72.34,V. ANBALAGAN,parties.IN.DMK,DMK,71416,61.24,P. CHANDRAN,parties.IN.AIADMK,ADMK,33930,37486,32.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-51,tamil-nadu,1996,VANDAVASI,169850,109686,64.58,"ANANDAN, BALA",parties.IN.DMK,DMK,65775,59.97,"GUNASEELAN, V.",parties.IN.AIADMK,ADMK,26029,39746,36.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-52,tamil-nadu,1996,PERANAMALLUR,166984,111005,66.48,N. PANDURANGAN,parties.IN.DMK,DMK,57907,52.17,C. SRINIVASAN,parties.IN.AIADMK,ADMK,30114,27793,25.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-53,tamil-nadu,1996,MELMALAYANUR,169264,111439,65.84,"GNANASEKAR, A.",parties.IN.DMK,DMK,50905,45.68,DHARMARASAN,parties.IN.INC,INC,22491,28414,25.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-54,tamil-nadu,1996,GINGEE,177082,120477,68.03,T. NATARAJAN,parties.IN.DMK,DMK,51327,42.6,T.N. MURUGANANDAM,parties.IN.INC,INC,25893,25434,21.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-55,tamil-nadu,1996,TINDIVANAM,153450,100106,65.24,"SEDUNATHAN, R.",parties.IN.DMK,DMK,45448,45.4,"KARUNANITHI, M.",parties.IN.PMK,PMK,20068,25380,25.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-56,tamil-nadu,1996,VANUR,186365,117386,62.99,"MARIMUTHU, A.",parties.IN.DMK,DMK,58966,50.23,"ERASENDIRAN, S.P.",parties.IN.AIADMK,ADMK,35024,23942,20.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-57,tamil-nadu,1996,KANDAMANGALAM,179154,118298,66.03,S. ALAGUVELU,parties.IN.DMK,DMK,64256,54.32,V. SUBRAMANIYAN,parties.IN.AIADMK,ADMK,34261,29995,25.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,1996,VILLUPURAM,190500,128581,67.5,DEIVASIGAMANI @ PONMUDY,parties.IN.DMK,DMK,74891,58.24,"PANNEERSELVAM, S.S.",parties.IN.AIADMK,ADMK,33305,41586,32.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,1996,MUGAIYUR,168995,110432,65.35,"SAMPATH, A.G.",parties.IN.DMK,DMK,68215,61.77,"ARANGARATHAN, T.M.",parties.IN.AIADMK,ADMK,26619,41596,37.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1996,PURASAWALKAM,244682,139022,56.82,"RANGANATHAN,B.",parties.IN.TMC_M,TMC(M),98157,70.61,"GNANAM,J. KATHIPARA",parties.IN.INC,INC,25543,72614,52.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,1996,THIRUNAVALUR,155662,106548,68.45,A.J. MANIKKANNAN,parties.IN.DMK,DMK,43983,41.28,K.G.P. GNANAMOORTHY,parties.IN.AIADMK,ADMK,31547,12436,11.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-61,tamil-nadu,1996,ULUNDURPET,196587,123463,62.8,A. MANI,parties.IN.DMK,DMK,67088,54.34,M. ANANDAN,parties.IN.AIADMK,ADMK,46113,20975,16.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,1996,NELLIKUPPAM,155744,107689,69.14,"MANI, A.",parties.IN.DMK,DMK,57977,53.84,"DHAMODARAN, M.C.",parties.IN.AIADMK,ADMK,32594,25383,23.57,src-1b7bc1c9d39a,minor,
