entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1987,31,SECUNDERABAD,A.M.M.JAHANGIR.ALI,parties.IN.IND,IND,114,0.03,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1987,31,SECUNDERABAD,S.T.S.DAVANAND,parties.IN.IND,IND,95,0.03,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,H.LAL,parties.IN.LKD,LKD,263209,50,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,S.SINGH,parties.IN.INC,INC,160705,30.53,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,G.DEVI(W),parties.IN.LKD_A,LKD(A),65340,12.41,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,N.SINGH,parties.IN.IND,IND,10830,2.06,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,SATYAWAN,parties.IN.IND,IND,7498,1.42,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,R.SHYAM,parties.IN.IND,IND,4765,0.91,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,T.V.SINGH,parties.IN.IND,IND,2798,0.53,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,P.SINGH,parties.IN.IND,IND,2292,0.44,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,D.MURTI,parties.IN.IND,IND,2121,0.4,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,S.BHATNAGAR,parties.IN.IND,IND,1986,0.38,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,A.K.GAUR,parties.IN.IND,IND,1850,0.35,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,H.SINGH,parties.IN.IND,IND,1313,0.25,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,I.S.TUNG,parties.IN.IND,IND,1132,0.22,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1987,5,ROHTAK,K.J.SINGH ALIAS.D.PAKAR,parties.IN.IND,IND,602,0.11,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,R.N.SINGH,parties.IN.LKD,LKD,312900,52.76,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,D.NAND,parties.IN.INC,INC,223548,37.69,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,P.SINGH,parties.IN.LKD_A,LKD(A),14419,2.43,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,R.S.KATARIA,parties.IN.IND,IND,11380,1.92,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,K.J.SINGH ALIAS.D.PAKAR,parties.IN.IND,IND,7394,1.25,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,N.R.KISHAN,parties.IN.IND,IND,6786,1.14,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,R.DASS,parties.IN.IND,IND,3058,0.52,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,R.A.SINGH,parties.IN.IND,IND,2154,0.36,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,P.LAL,parties.IN.IND,IND,1953,0.33,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,P.M.SHARMA,parties.IN.IND,IND,1719,0.29,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,D.P.M.LAL.AGGARWAL,parties.IN.IND,IND,1423,0.24,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,H.RAJ,parties.IN.IND,IND,1392,0.23,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,G.DASS,parties.IN.IND,IND,1233,0.21,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,B.SINGH,parties.IN.IND,IND,1046,0.18,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,S.S.SINGH,parties.IN.IND,IND,906,0.15,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,S.CHHABARI,parties.IN.IND,IND,901,0.15,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1987,8,BHIWANI,O.P.ANGIRAS,parties.IN.IND,IND,868,0.15,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1987,30,NANDED,C.A.SHANKARRAO,parties.IN.INC,INC,283019,59.41,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1987,30,NANDED,P.Y.AMBEDKAR,parties.IN.IND,IND,171901,36.08,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1987,30,NANDED,B.T.GANGARAM,parties.IN.IND,IND,12676,2.66,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1987,30,NANDED,M.A.KISHAN,parties.IN.IND,IND,3021,0.63,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1987,30,NANDED,Y.M.MADHAVARAO,parties.IN.IND,IND,2066,0.43,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1987,30,NANDED,P.S.MAYEKAR,parties.IN.IND,IND,2035,0.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1987,30,NANDED,M.V.HALAJI,parties.IN.IND,IND,1697,0.36,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),R.SINGH,parties.IN.INC,INC,149377,38.96,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),MAYAWATI(W),parties.IN.BSP,BSP,125399,32.71,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),B.RAKESH(W),parties.IN.IND,IND,39780,10.38,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),R.B.PASWAN,parties.IN.JP,JNP,34225,8.93,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),BRIHMANAND,parties.IN.CPI,CPI,6984,1.82,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),M.SINGH,parties.IN.IND,IND,5650,1.47,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),J.SINGH,parties.IN.IND,IND,4704,1.23,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),M.CHAND,parties.IN.BJP,BJP,4578,1.19,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),C.PAL,parties.IN.IND,IND,3201,0.83,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),S.PRAKASH,parties.IN.IND,IND,1748,0.46,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),P.SINGH,parties.IN.IND,IND,1685,0.44,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),V.PAL,parties.IN.IND,IND,1351,0.35,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),C.BHAN,parties.IN.IND,IND,1229,0.32,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),RAJENDRA,parties.IN.IND,IND,960,0.25,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),V.PAL,parties.IN.IND,IND,771,0.2,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),J.RAM,parties.IN.IND,IND,670,0.17,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),K.J.SINGH ALIAS.D.PAKAR,parties.IN.IND,IND,583,0.15,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1987,85,HARDWAR(SC),R.L.KUREEL,parties.IN.IND,IND,496,0.13,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
