entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,SATYAWAN,parties.IN.BSP,BSP,9952,8.43,4,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,GAJENDER SINGH,parties.IN.IND,IND,3942,3.34,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,SUBHASH CHAND,parties.IN.IND,IND,1427,1.21,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,SATYAPAL,parties.IN.IND,IND,1041,0.88,7,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,ISHWAR CHAND AGGARWAL,parties.IN.IND,IND,716,0.61,8,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,RAJESH BHARAT,parties.IN.IND,IND,466,0.39,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,KEWAL KUMAR MADAAN,parties.IN.IND,IND,420,0.36,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,SANJAY,parties.IN.IND,IND,356,0.3,11,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,PURAN RAM,parties.IN.IND,IND,258,0.22,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-584,rajasthan,2008,2,SRI GANGANAGAR,BHAJAN LAL,parties.IN.IND,IND,234,0.2,13,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,GURMEET SINGH KUNNAR,parties.IN.IND,IND,46032,32.38,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,SURENDER PAL SINGH,parties.IN.BJP,BJP,39937,28.1,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,MAHENDRA KUMAR,parties.IN.BSP,BSP,22035,15.5,3,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,JAGTAR SINGH,parties.IN.INC,INC,14866,10.46,4,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,HANS RAJ,parties.IN.IND,IND,8369,5.89,5,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,GURCHARAN SINGH,parties.IN.CPIM,CPM,4381,3.08,6,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,ANGREJ SINGH WALLA,parties.IN.IND,IND,2375,1.67,7,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,TITAR SINGH,parties.IN.IND,IND,938,0.66,8,forfeit,U,68,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,MUKESH KUMAR,parties.IN.RJVP,RJVP,894,0.63,9,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,VAJEER CHAND,parties.IN.IND,IND,685,0.48,10,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,SHIV LAL BHUKAR,parties.IN.RLD,RLD,624,0.44,11,forfeit,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,MAMTA RANI,parties.IN.IND,IND,602,0.42,12,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-586,rajasthan,2008,3,SRI KARANPUR,MANPHOOL RAM,parties.IN.IND,IND,407,0.29,13,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,GANGA JAL,parties.IN.INC,INC,43590,31.72,1,won,U,66,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,RAJENDER SINGH BHADU,parties.IN.IND,IND,33781,24.58,2,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,RAM PRATAP KASNIA,parties.IN.BJP,BJP,29900,21.76,3,lost,U,54,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,BALRAM KUKDWAL,parties.IN.BSP,BSP,20429,14.87,4,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,SUBHASH CHANDER,parties.IN.IND,IND,1809,1.32,5,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,PARAMJEET SINGH BEDI,parties.IN.SP,SP,1389,1.01,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,RAJENDER,parties.IN.IND,IND,1297,0.94,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,GURUSHARAN,parties.IN.IND,IND,1221,0.89,8,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,ADU RAM,parties.IN.RJVP,RJVP,870,0.63,9,forfeit,U,67,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,RAM KARAN,parties.IN.IND,IND,862,0.63,10,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,SHARVAN KUMAR,parties.IN.NCP,NCP,840,0.61,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,SRAVAN RAM,parties.IN.IND,IND,754,0.55,12,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,DAYA RAM,parties.IN.IND,IND,394,0.29,13,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-591,rajasthan,2008,4,SURATGARH,PARBHU DAYAL,parties.IN.IND,IND,281,0.2,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-588,rajasthan,2008,5,RAISINGHNAGAR,DAULAT RAJ,parties.IN.INC,INC,66261,46.06,1,won,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-588,rajasthan,2008,5,RAISINGHNAGAR,NIHAL CHAND,parties.IN.BJP,BJP,61219,42.55,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-588,rajasthan,2008,5,RAISINGHNAGAR,ARJUN CHOUHAN,parties.IN.BSP,BSP,7137,4.96,3,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-588,rajasthan,2008,5,RAISINGHNAGAR,RAJENDER SINGH SHERGIL,parties.IN.CPI,CPI,3813,2.65,4,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-588,rajasthan,2008,5,RAISINGHNAGAR,SURENDER SINGH,parties.IN.CPIM,CPM,2656,1.85,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-588,rajasthan,2008,5,RAISINGHNAGAR,MAHAVEER PARSAD,parties.IN.IND,IND,1838,1.28,6,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-588,rajasthan,2008,5,RAISINGHNAGAR,KULDEEP KUMAR,parties.IN.IND,IND,949,0.66,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,PAWAN KUMAR DUGGAL,parties.IN.CPIM,CPM,48467,37.33,1,won,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,KULDEEP INDORA,parties.IN.INC,INC,26897,20.72,2,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,HARNEK SINGH KALER,parties.IN.BJP,BJP,25065,19.31,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,PAT RAM BAWRI,parties.IN.IND,IND,14983,11.54,4,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,JEET SINGH ADIWAL,parties.IN.BSP,BSP,9984,7.69,5,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,BAHADUR RAM,parties.IN.IND,IND,2233,1.72,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,KISAN LAL,parties.IN.JGP,JGP,875,0.67,7,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,BAGGA SINGH CHOHAN,parties.IN.IND,IND,707,0.54,8,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-552,rajasthan,2008,6,ANUPGARH,HET RAM,parties.IN.RJVP,RJVP,606,0.47,9,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,PARAM NAVADEEP,parties.IN.INC,INC,36802,25.71,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,DAMYANTI BENIWAL,parties.IN.BJP,BJP,28685,20.04,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,GURDEEP SINGH,parties.IN.IND,IND,28212,19.71,3,lost,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,KRISHAN KADWA,parties.IN.BSP,BSP,21466,15,4,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,KRISHAN KUMAR JAKHAR,parties.IN.IND,IND,11478,8.02,5,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,OM PRAKASH JANGOO,parties.IN.CPIM,CPM,9490,6.63,6,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,BANSHI LAL,parties.IN.IND,IND,2118,1.48,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,ANIMESH JAKHAR,parties.IN.IND,IND,1804,1.26,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,ANIL KUMAR,parties.IN.SHS,SHS,1397,0.98,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,DALEEP RAM,parties.IN.JGP,JGP,473,0.33,10,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,BALVEER KUMAR,parties.IN.DKD,DKD,451,0.32,11,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,TARACHAND,parties.IN.SP,SP,424,0.3,12,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-590,rajasthan,2008,7,SANGARIA,DHARAM PAL,parties.IN.RJVP,RJVP,329,0.23,13,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-585,rajasthan,2008,8,HANUMANGARH,VINOD KUMAR LILAWALI,parties.IN.INC,INC,61079,38.56,1,won,U,61,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-585,rajasthan,2008,8,HANUMANGARH,RAMPRATAP,parties.IN.BJP,BJP,60693,38.32,2,lost,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-585,rajasthan,2008,8,HANUMANGARH,JASPAL SINGH,parties.IN.BSP,BSP,31697,20.01,3,lost,U,53,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-585,rajasthan,2008,8,HANUMANGARH,VINOD KUMAR JORKIYAN,parties.IN.IND,IND,2373,1.5,4,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-585,rajasthan,2008,8,HANUMANGARH,RAJENDER,parties.IN.BHBP,BHBP,1297,0.82,5,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-585,rajasthan,2008,8,HANUMANGARH,HARJINDER KUMAR,parties.IN.JGP,JGP,1250,0.79,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,AAD RAM,parties.IN.INC,INC,52745,34.22,1,won,U,71,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,DHARMENDRA KUMAR,parties.IN.BJP,BJP,46271,30.02,2,lost,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,DRAUPADI DEVI,parties.IN.IND,IND,15584,10.11,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,SANJAY,parties.IN.BSP,BSP,14154,9.18,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,MANIRAM,parties.IN.CPIM,CPM,7269,4.72,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,NAJAR SINGH,parties.IN.IND,IND,3983,2.58,6,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,GANGA RAM,parties.IN.IND,IND,3311,2.15,7,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,RAMESHWAR,parties.IN.IND,IND,2746,1.78,8,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,SANTOSH RANI,parties.IN.CPI,CPI,2583,1.68,9,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,GIRDHARI RAM,parties.IN.IND,IND,1474,0.96,10,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,RAJENDER KUMAR PATTER,parties.IN.IND,IND,1435,0.93,11,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,JAGDISH,parties.IN.IND,IND,800,0.52,12,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,GOPAL RAM,parties.IN.BHBP,BHBP,790,0.51,13,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,GURDYAL,parties.IN.IND,IND,396,0.26,14,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,DANA RAM MAHARARA,parties.IN.SP,SP,325,0.21,15,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-587,rajasthan,2008,9,PILIBANGA,SUNIL KUMAR,parties.IN.LJP,LJP,271,0.18,16,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,ABHISHEK MATORIA,parties.IN.BJP,BJP,57023,37.21,1,won,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,SUCHITRA ARYA,parties.IN.INC,INC,46746,30.51,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,RAJENDERA CHACHAN,parties.IN.BSP,BSP,43288,28.25,3,lost,U,56,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,SOHAN LAL,parties.IN.IND,IND,2662,1.74,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,NIRANJAN SINGH,parties.IN.BJSH,BJSH,1501,0.98,5,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,VIJAY PATWARI,parties.IN.IND,IND,823,0.54,6,forfeit,U,55,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,DEVI RAM,parties.IN.IND,IND,435,0.28,7,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,JAGDISH,parties.IN.IND,IND,276,0.18,8,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,AMAR SINGH,parties.IN.IND,IND,264,0.17,9,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-570,rajasthan,2008,10,NOHAR,OM PRAKASH,parties.IN.IND,IND,209,0.14,10,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,JAIDEEP,parties.IN.IND,IND,76071,49.3,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,SANJEEV KUMAR,parties.IN.INC,INC,40796,26.44,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,BALWAN SINGH POONIA,parties.IN.CPIM,CPM,14534,9.42,3,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,MALU RAM GOSWAMI,parties.IN.BSP,BSP,13851,8.98,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,BHIM SINGH,parties.IN.INLD,INLD,4963,3.22,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,RAMPAL,parties.IN.IND,IND,2073,1.34,6,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,SATPAL,parties.IN.BHBP,BHBP,1083,0.7,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,RAMESH KUMAR,parties.IN.JGP,JGP,508,0.33,8,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-568,rajasthan,2008,11,BHADRA,RAVINDER NATH,parties.IN.SP,SP,433,0.28,9,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,VISHWANATH,parties.IN.BJP,BJP,25985,27.33,1,won,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,GOVIND RAM,parties.IN.IND,IND,25118,26.42,2,lost,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,SUSHMA DEVI,parties.IN.INC,INC,23488,24.7,3,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,KASHIRAM,parties.IN.BSP,BSP,5631,5.92,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,SARDUL SINGH,parties.IN.CPIM,CPM,4147,4.36,5,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,SURAJA DEVI,parties.IN.IND,IND,2876,3.03,6,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,HARMAN PRASAD,parties.IN.CPI,CPI,2602,2.74,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,GAJE SINGH,parties.IN.IND,IND,1575,1.66,8,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,PANNA RAM,parties.IN.IND,IND,1265,1.33,9,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,PEMARAM,parties.IN.IND,IND,1210,1.27,10,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-556,rajasthan,2008,12,KHAJUWALA,RAVINDRA KUMAR RAVIDAS,parties.IN.LJP,LJP,1177,1.24,11,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
