entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-20,punjab,2007,20,AJNALA,AMARPAL SINGH AJNALA,parties.IN.SAD,SAD,56560,50.13,1,won,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,2007,20,AJNALA,HARPARTAP SINGH AJNALA,parties.IN.INC,INC,46359,41.09,2,lost,U,51,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,2007,20,AJNALA,HARINDER SINGH HUNNY,parties.IN.IND,IND,5178,4.59,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,2007,20,AJNALA,DALBIR MASIH,parties.IN.BSP,BSP,1950,1.73,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,2007,20,AJNALA,HARPARTAP SINGH,parties.IN.IND,IND,1563,1.39,5,forfeit,U,26,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,2007,20,AJNALA,JAGDISH KAUR,parties.IN.BSP_A,BSP(A),777,0.69,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,2007,20,AJNALA,AMRATPAL SINGH,parties.IN.IND,IND,441,0.39,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,SUKHBINDER SINGH SARKARIA,parties.IN.INC,INC,51698,50.93,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,VIR SINGH LOPOKE,parties.IN.SAD,SAD,43422,42.77,2,lost,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,RAGHBIR SINGH,parties.IN.IND,IND,3582,3.53,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,JOGINDER SINGH BHULLAR,parties.IN.BSP,BSP,991,0.98,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,GURNAM SINGH GILL,parties.IN.BSP_A,BSP(A),780,0.77,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,MAJOR SINGH,parties.IN.IND,IND,506,0.5,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,NANAK SINGH,parties.IN.IND,IND,275,0.27,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,2007,21,RAJA SANSI,MANDEEP SINGH,parties.IN.IND,IND,261,0.26,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,GULZAR SINGH RANIKE,parties.IN.SAD,SAD,43235,58.67,1,won,U,49,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,RATTAN SINGH,parties.IN.INC,INC,24163,32.79,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,SUKHWANTJIT KAUR,parties.IN.BSP,BSP,2927,3.97,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,PURAN SINGH SEKH,parties.IN.BSP_A,BSP(A),1033,1.4,4,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,TEJINDER SINGH,parties.IN.IND,IND,835,1.13,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,DESRAJ SINGH,parties.IN.IND,IND,765,1.04,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,KULWANT SINGH MUHAWA,parties.IN.IND,IND,339,0.46,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,AMRIK SINGH SHERGILL,parties.IN.IND,IND,204,0.28,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,2007,22,ATTARI,KASHMIR SINGH,parties.IN.IND,IND,197,0.27,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,2007,23,TARN TARAN,HARMEET SINGH,parties.IN.SAD,SAD,44841,48.73,1,won,U,37,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,2007,23,TARN TARAN,MANJIT SINGH,parties.IN.INC,INC,28307,30.76,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,2007,23,TARN TARAN,AMRIK SINGH,parties.IN.LBP,LBP,14935,16.23,3,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,2007,23,TARN TARAN,AVTAR SINGH,parties.IN.BSP,BSP,1328,1.44,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,2007,23,TARN TARAN,BALWANT SINGH,parties.IN.BSP_A,BSP(A),1049,1.14,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,2007,23,TARN TARAN,RAJBIR KAUR,parties.IN.IND,IND,792,0.86,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,2007,23,TARN TARAN,GURDEV SINGH,parties.IN.IND,IND,760,0.83,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,MANJIT SINGH MIANWIND,parties.IN.SAD,SAD,43470,51.61,1,won,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,TARSEM SINGH,parties.IN.INC,INC,33490,39.76,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,GURDIYAL SINGH,parties.IN.CPI,CPI,3343,3.97,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,JAGTAR SINGH,parties.IN.BSP,BSP,1339,1.59,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,KAWALJIT SINGH GILL,parties.IN.BSP_A,BSP(A),1096,1.3,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,SURTA SINGH,parties.IN.IND,IND,689,0.82,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,JASWANT SINGH,parties.IN.DBSP,DBSP,485,0.58,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,2007,24,KHADOOR SAHIB,SUKHDEV SINGH,parties.IN.IND,IND,324,0.38,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,2007,25,NAUSHAHRA PANWAN,RANJIT SINGH BRAHAMPURA,parties.IN.SAD,SAD,39846,49.24,1,won,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,2007,25,NAUSHAHRA PANWAN,DHARAMBIR AGANIHOTRI SHERON,parties.IN.INC,INC,37387,46.2,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,2007,25,NAUSHAHRA PANWAN,KULWINDER SINGH,parties.IN.BSP,BSP,1412,1.74,3,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,2007,25,NAUSHAHRA PANWAN,MILKHA SINGH,parties.IN.BSP_A,BSP(A),968,1.2,4,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,2007,25,NAUSHAHRA PANWAN,GURVAIL SINGH,parties.IN.LJP,LJP,766,0.95,5,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,2007,25,NAUSHAHRA PANWAN,BALWANT SINGH,parties.IN.SADM,SAD(M),551,0.68,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,ADESH PARTAP SINGH,parties.IN.SAD,SAD,55485,52.76,1,won,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,HARMINDER SINGH GILL,parties.IN.INC,INC,45538,43.3,2,lost,U,42,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,CHAMAN LAL,parties.IN.IND,IND,1644,1.56,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,JASBIR SINGH,parties.IN.BSP,BSP,905,0.86,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,SUKHWANT SINGH,parties.IN.IND,IND,470,0.45,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,SUKHCHAIN SINGH,parties.IN.BSP_A,BSP(A),446,0.42,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,BALDEV SINGH,parties.IN.LJP,LJP,431,0.41,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,2007,26,PATTI,MANJIT SINGH,parties.IN.LPSP,LPSP,249,0.24,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,2007,27,VALTOHA,VIRSA SINGH,parties.IN.SAD,SAD,52085,52.81,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,2007,27,VALTOHA,GURCHET SINGH,parties.IN.INC,INC,40735,41.3,2,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,2007,27,VALTOHA,KIRANBIR KAUR,parties.IN.CPI,CPI,3088,3.13,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,2007,27,VALTOHA,HARCHAND SINGH,parties.IN.IND,IND,1627,1.65,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,2007,27,VALTOHA,SWARAN SINGH,parties.IN.BSP,BSP,1097,1.11,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,2007,28,ADAMPUR,SARBJEET SINGH MAKKAR,parties.IN.SAD,SAD,44883,47.21,1,won,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,2007,28,ADAMPUR,KANWALJIT SINGH LALLY,parties.IN.INC,INC,34643,36.44,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,2007,28,ADAMPUR,NUMBERDAR SURJIT SINGH PARHAR,parties.IN.BSP,BSP,13832,14.55,3,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,2007,28,ADAMPUR,MANOJ KUMAR,parties.IN.IND,IND,566,0.6,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,2007,28,ADAMPUR,JASDYAL SINGH JAS,parties.IN.IND,IND,542,0.57,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,2007,28,ADAMPUR,KULWINDER SINGH,parties.IN.DBSP,DBSP,374,0.39,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,2007,28,ADAMPUR,SURINDER SINGH,parties.IN.IND,IND,229,0.24,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,JAGBIR SINGH BRAR,parties.IN.SAD,SAD,50436,53.28,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,GURKANWAL KAUR,parties.IN.INC,INC,33452,35.34,2,lost,U,57,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,KAPIL BATRA,parties.IN.BSP,BSP,7983,8.43,3,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,KEWAL SINGH,parties.IN.CPIM,CPM,709,0.75,4,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,ANIL DUTTA,parties.IN.IND,IND,567,0.6,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,RAMESH SINGLA,parties.IN.IND,IND,451,0.48,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,ONKAR DASS,parties.IN.JKNPP,JKNPP,306,0.32,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,GURCHARAN SINGH,parties.IN.IND,IND,194,0.2,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,JASWANT SINGH,parties.IN.IND,IND,183,0.19,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,MANJIT KAUR,parties.IN.BSP_A,BSP(A),123,0.13,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,GURBINDER SINGH,parties.IN.BGTD,BGTD,114,0.12,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,RAM SAROOP,parties.IN.DBSP,DBSP,80,0.08,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,2007,29,JULLUNDUR CANTONMENT,NARINDER PAL SINGH,parties.IN.JM,JM,57,0.06,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,2007,30,JULLUNDUR NORTH,K.D BHANDARI,parties.IN.BJP,BJP,45579,50.31,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,2007,30,JULLUNDUR NORTH,AVTAR HENRY,parties.IN.INC,INC,40650,44.87,2,lost,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,2007,30,JULLUNDUR NORTH,BACHAN LAL,parties.IN.BSP,BSP,2892,3.19,3,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,2007,30,JULLUNDUR NORTH,DHARMINDER KUMAR,parties.IN.IND,IND,613,0.68,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,2007,30,JULLUNDUR NORTH,BADRI NARAYAN JHA,parties.IN.BJSH,BJSH,329,0.36,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,2007,30,JULLUNDUR NORTH,RASHPAL KOMAL,parties.IN.DBSP,DBSP,285,0.31,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,2007,30,JULLUNDUR NORTH,SURJIT SINGH,parties.IN.JM,JM,249,0.27,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,MANORANJAN KALIA,parties.IN.BJP,BJP,47221,52.61,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,TAJINDER SINGH BITTU,parties.IN.INC,INC,28212,31.43,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,SHITAL VIJ,parties.IN.IND,IND,11330,12.62,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,ASHOK KUMAR,parties.IN.BSP,BSP,578,0.64,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,MALWINDERWANT SINGH,parties.IN.LBP,LBP,443,0.49,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,BRIJ MOHAN,parties.IN.IND,IND,386,0.43,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,DHARMINDER,parties.IN.IND,IND,361,0.4,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,PANKAJ SONI,parties.IN.IND,IND,341,0.38,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,PYARE LAL,parties.IN.IND,IND,282,0.31,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,SHAM SHARMA,parties.IN.UNK,PVCP,233,0.26,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,PARMINDER SINGH,parties.IN.LJP,LJP,147,0.16,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,OM PARKASH,parties.IN.IND,IND,129,0.14,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,2007,31,JULLUNDUR CENTRAL,MANINDERJIT SINGH,parties.IN.BGTD,BGTD,96,0.11,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,CHUNI LAL BHAGAT,parties.IN.BJP,BJP,56775,50,1,won,U,76,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,MOHINDER SINGH K.P,parties.IN.INC,INC,44860,39.51,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,RAJ KUMAR HANS,parties.IN.BSP,BSP,6546,5.77,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,HARBHAJAN LAKHA,parties.IN.IND,IND,4082,3.6,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,VINOD KUMAR MODI,parties.IN.BSP_A,BSP(A),581,0.51,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,PARAMJIT,parties.IN.LJP,LJP,341,0.3,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,KASHMIR SINGH,parties.IN.JDS,JD(S),218,0.19,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,2007,32,JULLUNDUR SOUTH,GEORGE,parties.IN.DBSP,DBSP,137,0.12,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,AVINASH CHANDER,parties.IN.SAD,SAD,54380,51.77,1,won,U,42,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,CH JAGJIT SINGH,parties.IN.INC,INC,43311,41.23,2,lost,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,RAM PARKASH,parties.IN.BSP,BSP,3125,2.97,3,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,RAJINDER KUMAR,parties.IN.IND,IND,885,0.84,4,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,KASHMIR SINGH GHUGH SHORE,parties.IN.IND,IND,790,0.75,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,MAKHAN LAL,parties.IN.IND,IND,759,0.72,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,RAJ PAL SONDI,parties.IN.BSP_A,BSP(A),354,0.34,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,MOHAN LAL,parties.IN.IND,IND,350,0.33,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,MOHINDER SINGH HAMIRA,parties.IN.DBSP,DBSP,306,0.29,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,KARNAIL CHAND,parties.IN.RPI,RPI,291,0.28,10,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,DES RAJ JASSAL,parties.IN.IND,IND,269,0.26,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,BALKAR SINGH,parties.IN.IND,IND,139,0.13,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,2007,33,KARTARPUR,HARIMITTER,parties.IN.IND,IND,84,0.08,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,AJIT SINGH KOHAR,parties.IN.SAD,SAD,59642,55.13,1,won,U,66,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,LTCOL C D SINGH KAMBOJ,parties.IN.INC,INC,40381,37.32,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,BALWANT SINGH LOHIAN,parties.IN.LBP,LBP,3226,2.98,3,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,BALWINDER SINGH,parties.IN.BSP,BSP,1883,1.74,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,PRITAM CHAND MALSIAN,parties.IN.BSP_A,BSP(A),1497,1.38,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,BIKKAR SINGH,parties.IN.IND,IND,1043,0.96,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,SURJIT SINGH,parties.IN.IND,IND,307,0.28,7,forfeit,U,81,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,2007,34,LOHIAN,JOGINDER SINGH,parties.IN.DBSP,DBSP,213,0.2,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,2007,35,NAKODAR,AMARJIT SINGH SAMRA,parties.IN.INC,INC,44255,45.14,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,2007,35,NAKODAR,KULDIP SINGH WADALA,parties.IN.SAD,SAD,41037,41.85,2,lost,U,74,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,2007,35,NAKODAR,M.P SINGH GORAYA,parties.IN.BSP,BSP,10296,10.5,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,2007,35,NAKODAR,GURDIAL SINGH,parties.IN.CPI,CPI,1026,1.05,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,2007,35,NAKODAR,RAMAN KUMAR,parties.IN.SHS,SHS,962,0.98,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,2007,35,NAKODAR,JOGINDER SINGH SIANIWAL,parties.IN.BSP_A,BSP(A),473,0.48,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,GURDIP SINGH BHULLAR,parties.IN.SAD,SAD,41734,41.54,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,GURBINDER SINGH ATWAL,parties.IN.INC,INC,36316,36.15,2,lost,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,LEKH RAJ,parties.IN.BSP,BSP,11070,11.02,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,MAKHAN LAL,parties.IN.IND,IND,3622,3.61,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,GURMEL SINGH JOHAL,parties.IN.CPIM,CPM,3031,3.02,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,TARSEM PETER,parties.IN.IND,IND,1960,1.95,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,SURJIT BEETA,parties.IN.IND,IND,1542,1.53,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
