entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tripura-36,tripura,2003,36,SANTIRBAZAR,BIMAL KRISHNA NAG,parties.IN.NCP,NCP,292,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-36,tripura,2003,36,SANTIRBAZAR,HARIPADA CHAKRABARTY,parties.IN.LJNSP,LJNSP,223,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-37,tripura,2003,37,HRISHYAMUKH,MANINDRA REANG,parties.IN.CPI,CPI,14536,53.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-37,tripura,2003,37,HRISHYAMUKH,RANA KISHORE REANG,parties.IN.INPT,INPT,12106,44.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-37,tripura,2003,37,HRISHYAMUKH,RABINDRA REANG,parties.IN.BJP,BJP,763,2.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-38,tripura,2003,38,JOLAIBARI,BADAL CHOUDHURY,parties.IN.CPIM,CPM,18052,66.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-38,tripura,2003,38,JOLAIBARI,DILIP CHOUDHURY,parties.IN.INC,INC,7987,29.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-38,tripura,2003,38,JOLAIBARI,RAJENDRA MAHAJAN,parties.IN.AITC,AITC,380,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-38,tripura,2003,38,JOLAIBARI,SAMAR KUMAR DAS,parties.IN.IND,IND,214,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-38,tripura,2003,38,JOLAIBARI,SHIBA PRASAD CHOUDHURY,parties.IN.IND,IND,160,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-38,tripura,2003,38,JOLAIBARI,GOURI SANKAR NANDI,parties.IN.IND,IND,129,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-38,tripura,2003,38,JOLAIBARI,SUDHARSHAN MAJUMDER,parties.IN.LJNSP,LJNSP,120,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-39,tripura,2003,39,MANU,JASHABIR TRIPURA,parties.IN.CPIM,CPM,11324,59.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-39,tripura,2003,39,MANU,MEVER KUMAR JAMATIA,parties.IN.INPT,INPT,6820,35.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-39,tripura,2003,39,MANU,LABRE MOG,parties.IN.LJNSP,LJNSP,488,2.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-39,tripura,2003,39,MANU,PARIKSHIT DEBBARMA,parties.IN.BJP,BJP,394,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-40,tripura,2003,40,SABROOM,JITENDRA CHOUDHURY,parties.IN.CPIM,CPM,17358,55.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-40,tripura,2003,40,SABROOM,CHANDAN TRIPURA,parties.IN.INPT,INPT,13253,42.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-40,tripura,2003,40,SABROOM,CHANDI TRIPURA,parties.IN.BJP,BJP,773,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-41,tripura,2003,41,AMPINAGAR,GOUR KANTI GOSWAMI,parties.IN.CPIM,CPM,16445,58.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-41,tripura,2003,41,AMPINAGAR,SANKAR MALLA,parties.IN.INC,INC,10861,38.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-41,tripura,2003,41,AMPINAGAR,SUNIL CH.NATH,parties.IN.AITC,AITC,427,1.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-41,tripura,2003,41,AMPINAGAR,SUBHAS DAS(NETAJI),parties.IN.IND,IND,357,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-42,tripura,2003,42,AMARPUR,NAGENDRA JAMATIA,parties.IN.INPT,INPT,11439,51.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-42,tripura,2003,42,AMARPUR,NAKSHATRA JAMATIA,parties.IN.CPIM,CPM,10975,48.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-43,tripura,2003,43,KARBOOK,RANJIT DEBNATH,parties.IN.CPIM,CPM,16310,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-43,tripura,2003,43,KARBOOK,JAWHAR SHAHA,parties.IN.INC,INC,13070,43.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-43,tripura,2003,43,KARBOOK,RATAN ROY,parties.IN.AMB,AMB,499,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-44,tripura,2003,44,RAIMA VALLEY,RABINDRA DEBBARMA,parties.IN.INPT,INPT,13483,47.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-44,tripura,2003,44,RAIMA VALLEY,LALIT MOHAN TRIPURA,parties.IN.CPIM,CPM,13334,47.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-44,tripura,2003,44,RAIMA VALLEY,SUMANTA MOHAN TRIPURA,parties.IN.CPIMLL,CPI(ML)(L),758,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-44,tripura,2003,44,RAIMA VALLEY,PAKHI TRIPURA,parties.IN.NCP,NCP,529,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-45,tripura,2003,45,KAMALPUR,BIJOY LAKSHMI SINGHA,parties.IN.CPIM,CPM,11208,54.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-45,tripura,2003,45,KAMALPUR,MANOJ KANTI DEB,parties.IN.INC,INC,8639,42.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-45,tripura,2003,45,KAMALPUR,SAROJ MIA,parties.IN.NCP,NCP,218,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-45,tripura,2003,45,KAMALPUR,BASANTI SINHA,parties.IN.AITC,AITC,210,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-45,tripura,2003,45,KAMALPUR,KRISHNA KUMAR SINGHA,parties.IN.JDU,JD(U),157,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-46,tripura,2003,46,SURMA,SUDHIR DAS,parties.IN.CPIM,CPM,12865,55.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-46,tripura,2003,46,SURMA,HARENDRA CH.DAS,parties.IN.INC,INC,9626,41.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-46,tripura,2003,46,SURMA,SATYABRATA DAS,parties.IN.BJP,BJP,588,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-47,tripura,2003,47,AMBASSA,PRASANTA DEBBARMA,parties.IN.CPIM,CPM,13007,59.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-47,tripura,2003,47,AMBASSA,AJIT DEBBARMA,parties.IN.INPT,INPT,8285,37.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-47,tripura,2003,47,AMBASSA,JYOTSNAMOY DEWAN,parties.IN.AMB,AMB,746,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-48,tripura,2003,48,KARAMCHHARA,BIJOY KUMAR HRANGKHAWL,parties.IN.INPT,INPT,12772,55.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-48,tripura,2003,48,KARAMCHHARA,BIJOY KUMAR DEBBARMA,parties.IN.CPIM,CPM,8792,37.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-48,tripura,2003,48,KARAMCHHARA,JOGENDRA DEBBARMA,parties.IN.BJP,BJP,1132,4.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-48,tripura,2003,48,KARAMCHHARA,BASISTHA DEBBARMA,parties.IN.NCP,NCP,495,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-49,tripura,2003,49,CHHAWMANU,SYAMACHARAN TRIPURA,parties.IN.INPT,INPT,10352,54.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-49,tripura,2003,49,CHHAWMANU,GAJENDRA TRIPURA,parties.IN.CPIM,CPM,7277,38.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-49,tripura,2003,49,CHHAWMANU,JAGATJYOTI CHAKMA,parties.IN.BJP,BJP,950,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-49,tripura,2003,49,CHHAWMANU,KALPA MOHAN TRIPURA,parties.IN.NCP,NCP,487,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-50,tripura,2003,50,PABIACHHARA,BIDHUBHUSAN MALAKAR,parties.IN.CPIM,CPM,12696,50.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-50,tripura,2003,50,PABIACHHARA,SWAPNA DAS,parties.IN.INC,INC,10729,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-50,tripura,2003,50,PABIACHHARA,ACHINTA DAS,parties.IN.BJP,BJP,1062,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-50,tripura,2003,50,PABIACHHARA,KALIPADA DAS,parties.IN.IND,IND,445,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-50,tripura,2003,50,PABIACHHARA,SAMARENDRA DAS,parties.IN.IND,IND,334,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-51,tripura,2003,51,FATIKROY,BIJOY ROY,parties.IN.CPIM,CPM,11381,49.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-51,tripura,2003,51,FATIKROY,SUJIT PAUL,parties.IN.INC,INC,10144,44.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-51,tripura,2003,51,FATIKROY,JYOTIRMAY DEB,parties.IN.AITC,AITC,421,1.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-51,tripura,2003,51,FATIKROY,SAJAL DAS,parties.IN.IND,IND,357,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-51,tripura,2003,51,FATIKROY,AMRIT LAL DAS,parties.IN.IND,IND,278,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-51,tripura,2003,51,FATIKROY,MANIK PAUL,parties.IN.CPIMLL,CPI(ML)(L),224,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-52,tripura,2003,52,CHANDIPUR,TAPAN CHAKRABARTY,parties.IN.CPIM,CPM,14010,55.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-52,tripura,2003,52,CHANDIPUR,DEBASISH SEN,parties.IN.INC,INC,10277,40.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-52,tripura,2003,52,CHANDIPUR,DEBASISH URANG,parties.IN.BJP,BJP,357,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-52,tripura,2003,52,CHANDIPUR,RADHACHARAN SINGHA,parties.IN.IND,IND,295,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-52,tripura,2003,52,CHANDIPUR,SUSHANTA SHARMA,parties.IN.IND,IND,110,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-52,tripura,2003,52,CHANDIPUR,GOPAL SUKLA BAIDYA,parties.IN.IND,IND,93,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-53,tripura,2003,53,KAILASAHAR,BIRAJIT SINHA,parties.IN.INC,INC,14751,52.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-53,tripura,2003,53,KAILASAHAR,INUCH MIA KHADIM,parties.IN.CPIM,CPM,12750,45.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-53,tripura,2003,53,KAILASAHAR,BIJOY BHATTACHARJEE,parties.IN.AITC,AITC,184,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-53,tripura,2003,53,KAILASAHAR,MANJIR ALI,parties.IN.IND,IND,121,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-53,tripura,2003,53,KAILASAHAR,SHIBENDRA DAS,parties.IN.IND,IND,118,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-53,tripura,2003,53,KAILASAHAR,KAMAL KHAN,parties.IN.JDU,JD(U),109,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-53,tripura,2003,53,KAILASAHAR,NUMAN MIA,parties.IN.IND,IND,66,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-54,tripura,2003,54,KADAMTALA - KURTI,FAIZUR ROHMAN,parties.IN.CPIM,CPM,12495,50.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-54,tripura,2003,54,KADAMTALA - KURTI,ABDUL MATIN CHOUDHURY,parties.IN.INC,INC,11484,46.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-54,tripura,2003,54,KADAMTALA - KURTI,ABDUL RUP,parties.IN.JDU,JD(U),406,1.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-54,tripura,2003,54,KADAMTALA - KURTI,MURTAZA UDDIN CHOUDHURY,parties.IN.AITC,AITC,231,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-54,tripura,2003,54,KADAMTALA - KURTI,ARABINDA TELI,parties.IN.CPIMLL,CPI(ML)(L),171,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-55,tripura,2003,55,BAGBASSA,JYOTIRMOY NATH,parties.IN.INC,INC,9847,42.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-55,tripura,2003,55,BAGBASSA,SUBODH NATH,parties.IN.CPIM,CPM,9795,42.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-55,tripura,2003,55,BAGBASSA,"RANAJOY KR, DEB",parties.IN.BJP,BJP,3115,13.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-55,tripura,2003,55,BAGBASSA,ABDUL RAFIK,parties.IN.IND,IND,237,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-55,tripura,2003,55,BAGBASSA,SUBIRJIT SINHA,parties.IN.CPIMLL,CPI(ML)(L),196,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-56,tripura,2003,56,DHARMANAGAR,AMITABHA DATTA,parties.IN.CPIM,CPM,11811,46.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-56,tripura,2003,56,DHARMANAGAR,SIMA PAL CHOUDHURY,parties.IN.INC,INC,11345,44.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-56,tripura,2003,56,DHARMANAGAR,RASHIKRANJAN GOSWAMI,parties.IN.BJP,BJP,1869,7.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-56,tripura,2003,56,DHARMANAGAR,RANJIT LAL BHATTACHARYA,parties.IN.IND,IND,255,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-56,tripura,2003,56,DHARMANAGAR,SANJOY CHOUDHURI,parties.IN.IND,IND,234,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-57,tripura,2003,57,JUBARAJNAGAR,RAMENDRA CH.DEBNATH,parties.IN.CPIM,CPM,11967,49.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-57,tripura,2003,57,JUBARAJNAGAR,BIVA RANI NATH,parties.IN.INC,INC,11363,47.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-57,tripura,2003,57,JUBARAJNAGAR,RANJAN DEBNATH,parties.IN.AMB,AMB,521,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-57,tripura,2003,57,JUBARAJNAGAR,PIJUSH KANTI DHAR,parties.IN.AITC,AITC,272,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-58,tripura,2003,58,PANISAGAR,"ARUN KR,CHAKMA",parties.IN.CPIM,CPM,12863,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-58,tripura,2003,58,PANISAGAR,NIRUPAMA CHAKMA,parties.IN.INC,INC,10790,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-58,tripura,2003,58,PANISAGAR,KARNADHAN CHAKMA,parties.IN.AMB,AMB,2494,9.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-58,tripura,2003,58,PANISAGAR,GNANA BIKASH CHAKMA,parties.IN.NCP,NCP,370,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-59,tripura,2003,59,PENCHARTHAL,SUBODH DAS,parties.IN.CPIM,CPM,10931,48.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-59,tripura,2003,59,PENCHARTHAL,BIKASH SHARMA,parties.IN.INC,INC,9138,40.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-59,tripura,2003,59,PENCHARTHAL,TAMAL KANTI DEB,parties.IN.BJP,BJP,1797,7.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-59,tripura,2003,59,PENCHARTHAL,AJOY KUMAR DAS,parties.IN.IND,IND,407,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-59,tripura,2003,59,PENCHARTHAL,GOLAPJIT RAJKUMAR,parties.IN.NCP,NCP,231,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-60,tripura,2003,60,KANCHANPUR,RAJENDRA REANG,parties.IN.CPIM,CPM,9700,44.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-60,tripura,2003,60,KANCHANPUR,RAJENDRA REANG,parties.IN.INPT,INPT,9699,44.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-60,tripura,2003,60,KANCHANPUR,RANG RUNG REANG,parties.IN.BJP,BJP,2009,9.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tripura-60,tripura,2003,60,KANCHANPUR,NIBEDAN REANG,parties.IN.NCP,NCP,454,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
