entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-4,punjab,2002,4,SRIHARGOBINDPUR,NIRMAL SINGH,parties.IN.BSP_A,BSP(A),283,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-5,punjab,2002,5,KAHNUWAN,PARTAP SINGH BAJWA,parties.IN.INC,INC,44540,52.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-5,punjab,2002,5,KAHNUWAN,SEWA SINGH SEKHWAN,parties.IN.SAD,SAD,37735,44.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-5,punjab,2002,5,KAHNUWAN,AJIT SINGH THAKAR SANDHU,parties.IN.IND,IND,1636,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-5,punjab,2002,5,KAHNUWAN,JOHAR SINGH,parties.IN.SADM,SAD(M),577,0.68,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-5,punjab,2002,5,KAHNUWAN,NARINDER MASIH,parties.IN.IND,IND,496,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-5,punjab,2002,5,KAHNUWAN,KARTAR SINGH,parties.IN.IND,IND,209,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-6,punjab,2002,6,DHARIWAL,SUCHA SINGH CHHOTEPUR,parties.IN.IND,IND,32442,39.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-6,punjab,2002,6,DHARIWAL,SUCHA SINGH LANGAH,parties.IN.SAD,SAD,32362,39.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-6,punjab,2002,6,DHARIWAL,SALAMAT MASIH,parties.IN.INC,INC,16108,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-6,punjab,2002,6,DHARIWAL,DARSHAN LAL,parties.IN.LJNSP,LJNSP,1246,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,KHUSHHAL BAHL,parties.IN.INC,INC,35442,44.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,MUNAWAR MASIH,parties.IN.SAD,SAD,23751,29.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,KARTAR SINGH,parties.IN.IND,IND,10601,13.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,VIJAY KUMAR,parties.IN.IND,IND,4728,5.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,JASPAL SINGH,parties.IN.BSP,BSP,3054,3.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,NARINDER SINGH,parties.IN.RRD,RRD,694,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,SUKHWINDER SINGH,parties.IN.PBLP,PBLP,686,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,JASWINDER SINGH,parties.IN.LJNSP,LJNSP,652,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-7,punjab,2002,7,GURDASPUR,MAJID MASIH,parties.IN.SADM,SAD(M),472,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-8,punjab,2002,8,DINA NAGAR,ARUNA,parties.IN.INC,INC,36765,48.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-8,punjab,2002,8,DINA NAGAR,SITA RAM,parties.IN.BJP,BJP,34083,44.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-8,punjab,2002,8,DINA NAGAR,SULEKHA RANI,parties.IN.BSP,BSP,1898,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-8,punjab,2002,8,DINA NAGAR,HARI RAM,parties.IN.IND,IND,1658,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-8,punjab,2002,8,DINA NAGAR,JIWAN LAL,parties.IN.SHS,SHS,1176,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-8,punjab,2002,8,DINA NAGAR,SAT PAL,parties.IN.SADM,SAD(M),935,1.22,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,RUMAL CHAND,parties.IN.INC,INC,32107,44.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,BISHAMBAR DASS,parties.IN.BJP,BJP,21594,30.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,RAM LAL,parties.IN.IND,IND,6845,9.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,SHIV KUMAR,parties.IN.BSP,BSP,4461,6.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,RAM PAL,parties.IN.PBLP,PBLP,1869,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,HAZARI LAL,parties.IN.IND,IND,1445,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,SAT PAL,parties.IN.SHS,SHS,1168,1.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,RAJ KUMAR,parties.IN.NCP,NCP,928,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,LUBHAYA RAM,parties.IN.LJNSP,LJNSP,762,1.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-9,punjab,2002,9,NAROT MEHRA,KALI DASS,parties.IN.RRD,RRD,643,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-10,punjab,2002,10,PATHANKOT,ASHOK SHARMA,parties.IN.INC,INC,45073,56.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-10,punjab,2002,10,PATHANKOT,MASTER MOHAN LAL,parties.IN.BJP,BJP,27709,35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-10,punjab,2002,10,PATHANKOT,THAKUR PARVEEN SINGH MANHAS,parties.IN.SHS,SHS,3887,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-10,punjab,2002,10,PATHANKOT,THAKUR KESHAV DASS,parties.IN.BSP,BSP,1080,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-10,punjab,2002,10,PATHANKOT,COL. INDERJIT GUPTA,parties.IN.RRD,RRD,943,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-10,punjab,2002,10,PATHANKOT,MAHINDER,parties.IN.NCP,NCP,478,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-11,punjab,2002,11,SUJANPUR,RAGHUNATH SAHAI PURI,parties.IN.INC,INC,48740,57.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-11,punjab,2002,11,SUJANPUR,SATYA PAL SAINI,parties.IN.BJP,BJP,30496,35.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-11,punjab,2002,11,SUJANPUR,SOM RAJ,parties.IN.BSP,BSP,2762,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-11,punjab,2002,11,SUJANPUR,JAGDISH RAJ,parties.IN.SHS,SHS,1369,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-11,punjab,2002,11,SUJANPUR,SUDHA RANI,parties.IN.CPIM,CPM,841,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-11,punjab,2002,11,SUJANPUR,RATTAN CHAND,parties.IN.NCP,NCP,693,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,JASBIR SINGH GILL (DIMPA),parties.IN.INC,INC,45832,50.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,MANJINDER SINGH KANG,parties.IN.SAD,SAD,39382,43.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,NAZAR SINGH,parties.IN.IND,IND,1872,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,SUKHDEV SINGH DAUL,parties.IN.BSP,BSP,1722,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,RAM SINGH,parties.IN.SADM,SAD(M),616,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,LAKHA SINGH AZAD,parties.IN.IND,IND,551,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,MANJINDER SINGH,parties.IN.IND,IND,428,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-12,punjab,2002,12,BEAS,KANWALJIT KAUR,parties.IN.IND,IND,148,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-13,punjab,2002,13,MAJITHA,SWINDER SINGH,parties.IN.INC,INC,41072,49.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-13,punjab,2002,13,MAJITHA,RAJ MOHINDER SINGH MAJITHA,parties.IN.SAD,SAD,38874,46.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-13,punjab,2002,13,MAJITHA,SATNAM SINGH,parties.IN.BSP,BSP,2006,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-13,punjab,2002,13,MAJITHA,JASPAL,parties.IN.IND,IND,1186,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,RAJ KUMAR,parties.IN.INC,INC,48041,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,DALBIR SINGH,parties.IN.SAD,SAD,38651,41.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,TARSEM SINGH,parties.IN.CPIM,CPM,2121,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,RAVAIL SINGH,parties.IN.IND,IND,1423,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,SATPAL SINGH,parties.IN.BSP,BSP,1084,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,AMARJIT KAUR,parties.IN.BSP_A,BSP(A),874,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,ARJUN SINGH MATTU,parties.IN.NCP,NCP,514,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,SURINDER SINGH,parties.IN.SADM,SAD(M),504,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-14,punjab,2002,14,VERKA,SATNAM SINGH,parties.IN.IND,IND,412,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-15,punjab,2002,15,JANDIALA,SARDUL SINGH,parties.IN.INC,INC,45599,52.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-15,punjab,2002,15,JANDIALA,MALKIAT SINGH,parties.IN.SAD,SAD,37866,43.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-15,punjab,2002,15,JANDIALA,GURMEET KAUR,parties.IN.BSP_A,BSP(A),2175,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-15,punjab,2002,15,JANDIALA,TARSEM SINGH,parties.IN.NCP,NCP,2029,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,JUGAL KISHORE SHARMA,parties.IN.INC,INC,31024,54.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,BALDEV RAJ CHAWALA,parties.IN.BJP,BJP,16268,28.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,NIRMALA RANI,parties.IN.IND,IND,7696,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,MANJIT SINGH,parties.IN.SADM,SAD(M),677,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,RAVINDER KUMAR HANS,parties.IN.BSP,BSP,631,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,RAM LUBHAYA,parties.IN.IND,IND,456,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,HARDIP SHARMA,parties.IN.IND,IND,105,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,RAMAN SHARMA,parties.IN.IND,IND,94,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,SHASHI PAL,parties.IN.ABHM,ABHM,53,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-16,punjab,2002,16,AMRITSAR NORTH,ASHWANI,parties.IN.IND,IND,50,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,OM PARKASH SONI,parties.IN.IND,IND,45331,44.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,AMARJIT SINGH,parties.IN.CPI,CPI,21791,21.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,CAPTAIN RAJINDER KUMAR,parties.IN.NCP,NCP,21340,20.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,OM PARKASH,parties.IN.BJP,BJP,10527,10.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,SOHAN LAL,parties.IN.SADM,SAD(M),1227,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,JATINDER PAL SINGH,parties.IN.IND,IND,1208,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,VIMAL,parties.IN.BSP,BSP,795,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-17,punjab,2002,17,AMRITSAR WEST,COL. J.S. BAL (RETD.),parties.IN.RRD,RRD,589,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-18,punjab,2002,18,AMRITSAR CENTRAL,DARBARI LAL,parties.IN.INC,INC,24286,54.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-18,punjab,2002,18,AMRITSAR CENTRAL,LAXMI KANTA CHAWLA,parties.IN.BJP,BJP,18115,41.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-18,punjab,2002,18,AMRITSAR CENTRAL,RAM LAL,parties.IN.BSP,BSP,1328,3.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-18,punjab,2002,18,AMRITSAR CENTRAL,ASHOK KUMAR,parties.IN.IND,IND,242,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-18,punjab,2002,18,AMRITSAR CENTRAL,VARINDER KUMAR,parties.IN.AIFB,FBL,192,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,HARJINDER SINGH THEKEDAR,parties.IN.INC,INC,23322,36.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,RAMINDER SINGH BOLARIA,parties.IN.IND,IND,19232,30.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,KIRPAL SINGH,parties.IN.SAD,SAD,17005,26.85,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,MANJIT SINGH CALCUTTA,parties.IN.SADM,SAD(M),1657,2.62,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,MANJIT SINGH MANZIL,parties.IN.IND,IND,576,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,FAQIR CHAND,parties.IN.LJNSP,LJNSP,475,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,DR. MUKHTIAR SINGH,parties.IN.LBP,LBP,215,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,GURCHARAN SINGH MANNI,parties.IN.PBLP,PBLP,207,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,HARDIP SINGH LALLI,parties.IN.RJD,RJD,160,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,AVTAR SINGH BOPARAI,parties.IN.IND,IND,142,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,KULDIP MAHAJAN,parties.IN.IND,IND,122,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,SATHI KIRPAL SINGH,parties.IN.IND,IND,106,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,JASBIR SINGH SHAM,parties.IN.IND,IND,67,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-19,punjab,2002,19,AMRITSAR SOUTH,GULZAR SINGH,parties.IN.IND,IND,59,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-20,punjab,2002,20,AJNALA,DR. RATTAN SINGH,parties.IN.SAD,SAD,47182,46.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-20,punjab,2002,20,AJNALA,HARPARTAP SINGH,parties.IN.IND,IND,46826,45.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-20,punjab,2002,20,AJNALA,RAVI RAJBIR SINGH,parties.IN.INC,INC,5926,5.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-20,punjab,2002,20,AJNALA,BALDEV SINGH SIRSA,parties.IN.SADM,SAD(M),1397,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-20,punjab,2002,20,AJNALA,GURMUKH SINGH,parties.IN.BSP,BSP,967,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-21,punjab,2002,21,RAJA SANSI,VIR SINGH LOPOKE,parties.IN.SAD,SAD,42238,49.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-21,punjab,2002,21,RAJA SANSI,SUKHBINDER SINGH (SUKH SARKARIA),parties.IN.IND,IND,38785,45.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-21,punjab,2002,21,RAJA SANSI,JOGINDER SINGH,parties.IN.BSP,BSP,2570,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
