entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-odisha-7,odisha,1967,7,MURUDA,G.MAJHI,parties.IN.IND,IND,1267,5.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-8,odisha,1967,8,BAISINGA,P.K.DASH,parties.IN.PSP,PSP,20388,66.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-8,odisha,1967,8,BAISINGA,M.MISRA,parties.IN.INC,INC,9248,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-8,odisha,1967,8,BAISINGA,P.DAS,parties.IN.IND,IND,1156,3.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-9,odisha,1967,9,KHUNTA,H.HASDA,parties.IN.PSP,PSP,6166,27.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-9,odisha,1967,9,KHUNTA,G.N.SAREN,parties.IN.INC,INC,5680,25.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-9,odisha,1967,9,KHUNTA,S.C.SAREN,parties.IN.SWA,SWA,4765,21.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-9,odisha,1967,9,KHUNTA,R.SINHA,parties.IN.IND,IND,2241,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-9,odisha,1967,9,KHUNTA,R.BESHRA,parties.IN.IND,IND,1378,6.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-9,odisha,1967,9,KHUNTA,M.C.NAIK,parties.IN.IND,IND,1175,5.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-9,odisha,1967,9,KHUNTA,S.SING,parties.IN.IND,IND,849,3.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-10,odisha,1967,10,UDALA,M.TUDU,parties.IN.JAC,JAC,6970,43.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-10,odisha,1967,10,UDALA,J.MAJHI,parties.IN.INC,INC,3907,24.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-10,odisha,1967,10,UDALA,R.MADHEI,parties.IN.IND,IND,2578,16.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-10,odisha,1967,10,UDALA,I.C.MAJHI,parties.IN.PSP,PSP,2467,15.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-11,odisha,1967,11,BHOGRAI,P.M.DAS,parties.IN.PSP,PSP,21598,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-11,odisha,1967,11,BHOGRAI,D.S.DAS,parties.IN.INC,INC,15105,35.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-11,odisha,1967,11,BHOGRAI,G.K.MOHNTY,parties.IN.IND,IND,4695,11.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-11,odisha,1967,11,BHOGRAI,S.PARIDA,parties.IN.SWA,SWA,626,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-12,odisha,1967,12,JALESWAR,P.K.PAUL,parties.IN.PSP,PSP,24080,67.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-12,odisha,1967,12,JALESWAR,J.C.JENA,parties.IN.INC,INC,11852,32.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-13,odisha,1967,13,BASTA,C.JENA,parties.IN.INC,INC,18378,50.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-13,odisha,1967,13,BASTA,M.BAUG,parties.IN.PSP,PSP,13313,36.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-13,odisha,1967,13,BASTA,M.MAHANTY,parties.IN.JAC,JAC,3316,9.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-13,odisha,1967,13,BASTA,G.C.MAHANTY,parties.IN.SWA,SWA,1481,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-14,odisha,1967,14,BALASORE,R.M.DAS,parties.IN.PSP,PSP,20447,60.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-14,odisha,1967,14,BALASORE,S.S.MOHAPATRA,parties.IN.INC,INC,9384,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-14,odisha,1967,14,BALASORE,K.C.ROUT,parties.IN.SWA,SWA,3919,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-15,odisha,1967,15,NILGIRI,B.DAS,parties.IN.CPIM,CPM,18438,46.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-15,odisha,1967,15,NILGIRI,R.C.M.HARICHAADAN,parties.IN.INC,INC,11917,30.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-15,odisha,1967,15,NILGIRI,J.PAUIPANIGRAHI,parties.IN.SWA,SWA,8969,22.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-16,odisha,1967,16,SORO,H.MOHAPATRA,parties.IN.SWA,SWA,15931,45.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-16,odisha,1967,16,SORO,J.D.MOHAPATRA,parties.IN.INC,INC,10251,29.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-16,odisha,1967,16,SORO,G.P.DAS,parties.IN.CPI,CPI,7433,21.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-16,odisha,1967,16,SORO,L.N.NAYAK,parties.IN.PSP,PSP,1053,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-17,odisha,1967,17,SIMULIA,U.C.JENA,parties.IN.PSP,PSP,19585,53.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-17,odisha,1967,17,SIMULIA,K.C.SETHI,parties.IN.SWA,SWA,13798,37.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-17,odisha,1967,17,SIMULIA,B.DAS,parties.IN.INC,INC,3023,8.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-18,odisha,1967,18,BHADRAK,N.MOHAPATRA,parties.IN.JAC,JAC,26680,72.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-18,odisha,1967,18,BHADRAK,R.MOHANTY,parties.IN.INC,INC,5826,15.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-18,odisha,1967,18,BHADRAK,S.K.B.MAHAMMED,parties.IN.IND,IND,2527,6.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-18,odisha,1967,18,BHADRAK,K.DAS,parties.IN.SWA,SWA,1898,5.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-19,odisha,1967,19,DHAMNAGAR,S.DEI,parties.IN.JAC,JAC,40397,77.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-19,odisha,1967,19,DHAMNAGAR,H.MALLICK,parties.IN.INC,INC,8172,15.64,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-19,odisha,1967,19,DHAMNAGAR,B.MISRA,parties.IN.IND,IND,2428,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-19,odisha,1967,19,DHAMNAGAR,N.NAIK,parties.IN.IND,IND,1263,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-20,odisha,1967,20,CHANDBALI,M.DAS,parties.IN.JAC,JAC,24467,58.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-20,odisha,1967,20,CHANDBALI,B.C.JENA,parties.IN.INC,INC,7276,17.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-20,odisha,1967,20,CHANDBALI,G.SETHI,parties.IN.CPI,CPI,5137,12.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-20,odisha,1967,20,CHANDBALI,N.GOCHHAYAT,parties.IN.SWA,SWA,3543,8.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-20,odisha,1967,20,CHANDBALI,G.DAS,parties.IN.IND,IND,1346,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-21,odisha,1967,21,BASUDEBPUR,H.MAHATAB,parties.IN.JAC,JAC,36309,69.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-21,odisha,1967,21,BASUDEBPUR,N.ROUTROY,parties.IN.INC,INC,15765,30.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-22,odisha,1967,22,SUKINDA,A.M.DEBI,parties.IN.JAC,JAC,13005,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-22,odisha,1967,22,SUKINDA,N.C.PATI,parties.IN.INC,INC,4275,15.45,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-22,odisha,1967,22,SUKINDA,P.BAL,parties.IN.IND,IND,2774,10.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-22,odisha,1967,22,SUKINDA,S.DEO,parties.IN.IND,IND,2599,9.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-22,odisha,1967,22,SUKINDA,N.BEHURAY,parties.IN.IND,IND,2243,8.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-22,odisha,1967,22,SUKINDA,A.K.JENA,parties.IN.IND,IND,1732,6.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-22,odisha,1967,22,SUKINDA,B.SINGH,parties.IN.IND,IND,1035,3.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,P.MOHANTY,parties.IN.PSP,PSP,14798,38.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,C.NAYAK,parties.IN.INC,INC,6771,17.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,B.B.C.D.NARENDRA,parties.IN.IND,IND,5868,15.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,J.B.PATTANAYAK,parties.IN.JAC,JAC,5826,15.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,R.N.DAS,parties.IN.IND,IND,3075,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,N.MOHANTY,parties.IN.IND,IND,1001,2.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,P.PAL,parties.IN.IND,IND,878,2.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-23,odisha,1967,23,DHARAMSALA,A.K.PATTANAYAK,parties.IN.IND,IND,459,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-24,odisha,1967,24,BARCHANA,J.DAS,parties.IN.PSP,PSP,19636,43.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-24,odisha,1967,24,BARCHANA,M.SAMAL,parties.IN.INC,INC,15045,33.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-24,odisha,1967,24,BARCHANA,D.JENA,parties.IN.CPI,CPI,8159,18.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-24,odisha,1967,24,BARCHANA,G.C.TIKAYAT,parties.IN.SWA,SWA,1961,4.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-25,odisha,1967,25,BINIJHARPUR,B.C.MULLICK,parties.IN.PSP,PSP,25030,65.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-25,odisha,1967,25,BINIJHARPUR,N.MULLICK,parties.IN.INC,INC,13237,34.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-26,odisha,1967,26,JAJPUR WEST,P.C.GHADEI,parties.IN.JAC,JAC,14008,41.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-26,odisha,1967,26,JAJPUR WEST,B.N.S.N.MOHPETRA,parties.IN.IND,IND,10769,31.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-26,odisha,1967,26,JAJPUR WEST,G.DUTTA,parties.IN.INC,INC,6502,19.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-26,odisha,1967,26,JAJPUR WEST,B.B.MOHANTY,parties.IN.IND,IND,2050,6.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-26,odisha,1967,26,JAJPUR WEST,S.MISHRA,parties.IN.IND,IND,345,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-27,odisha,1967,27,JAJPUR EAST,S.K.DAS,parties.IN.JAC,JAC,21293,65.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-27,odisha,1967,27,JAJPUR EAST,J.MALLIK,parties.IN.INC,INC,11362,34.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-28,odisha,1967,28,AUL,D.N.SARMA,parties.IN.INC,INC,15049,35.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-28,odisha,1967,28,AUL,J.MISRA,parties.IN.IND,IND,14630,34.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-28,odisha,1967,28,AUL,R.S.B.DEO,parties.IN.IND,IND,12433,29.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-29,odisha,1967,29,PATAMUNDAI,B.MALIK,parties.IN.PSP,PSP,26924,57.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-29,odisha,1967,29,PATAMUNDAI,P.MALIK,parties.IN.INC,INC,18805,40.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-29,odisha,1967,29,PATAMUNDAI,T.K.MALIK,parties.IN.IND,IND,775,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-30,odisha,1967,30,RAJNAGAR,R.S.N.B.DEO,parties.IN.IND,IND,18739,41.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-30,odisha,1967,30,RAJNAGAR,D.C.ROUT,parties.IN.PSP,PSP,9985,22.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-30,odisha,1967,30,RAJNAGAR,B.MISRA,parties.IN.IND,IND,5685,12.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-30,odisha,1967,30,RAJNAGAR,B.P.BAHALIA,parties.IN.IND,IND,5491,12.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-30,odisha,1967,30,RAJNAGAR,L.MISRA,parties.IN.INC,INC,4368,9.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-30,odisha,1967,30,RAJNAGAR,D.PANDA,parties.IN.IND,IND,503,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-31,odisha,1967,31,KENDRAPARA,S.K.KAWUGO,parties.IN.PSP,PSP,32735,64.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-31,odisha,1967,31,KENDRAPARA,D.SAHU,parties.IN.INC,INC,15563,30.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-31,odisha,1967,31,KENDRAPARA,B.MALIK,parties.IN.IND,IND,2321,4.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-32,odisha,1967,32,PATKURA,C.SATAPATHI,parties.IN.PSP,PSP,31712,60.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-32,odisha,1967,32,PATKURA,B.PATNAIK,parties.IN.INC,INC,16690,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-32,odisha,1967,32,PATKURA,D.MALIK,parties.IN.IND,IND,3391,6.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-32,odisha,1967,32,PATKURA,S.A.KAYUM,parties.IN.IND,IND,428,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-33,odisha,1967,33,TIRTOL,N.KHUNTIA,parties.IN.PSP,PSP,26379,58.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-33,odisha,1967,33,TIRTOL,P.C.MOHANTY,parties.IN.INC,INC,17980,40.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-33,odisha,1967,33,TIRTOL,L.RAHEMAN,parties.IN.IND,IND,433,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-34,odisha,1967,34,ERSAMA,L.CHOWDHURY,parties.IN.CPI,CPI,21909,44.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-34,odisha,1967,34,ERSAMA,R.JEMA,parties.IN.INC,INC,18041,36.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-34,odisha,1967,34,ERSAMA,G.NAYAK,parties.IN.JAC,JAC,8628,17.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-34,odisha,1967,34,ERSAMA,S.SADANGI,parties.IN.BJS,BJS,994,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-35,odisha,1967,35,BALIKUDA,B.MOHANTY,parties.IN.PSP,PSP,20401,50.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-35,odisha,1967,35,BALIKUDA,N.MOHANTY,parties.IN.INC,INC,11271,27.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-35,odisha,1967,35,BALIKUDA,R.MOHAPATRA,parties.IN.SWA,SWA,7924,19.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-35,odisha,1967,35,BALIKUDA,R.SAHIR,parties.IN.IND,IND,1028,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-36,odisha,1967,36,JAGATSINGHPUR,K.C.MALLIU,parties.IN.PSP,PSP,22320,59.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-36,odisha,1967,36,JAGATSINGHPUR,H.MALLIU,parties.IN.INC,INC,8238,22.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-36,odisha,1967,36,JAGATSINGHPUR,S.DAS,parties.IN.SWA,SWA,6792,18.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-37,odisha,1967,37,GOBINDPUR,M.KANUNGO,parties.IN.JAC,JAC,14398,43.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-37,odisha,1967,37,GOBINDPUR,T.KAMARINGO,parties.IN.INC,INC,7242,21.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-37,odisha,1967,37,GOBINDPUR,D.LENKA,parties.IN.PSP,PSP,6451,19.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-37,odisha,1967,37,GOBINDPUR,N.K.MOHANTY,parties.IN.SWA,SWA,2908,8.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-37,odisha,1967,37,GOBINDPUR,T.KHUNTIA,parties.IN.IND,IND,1784,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-37,odisha,1967,37,GOBINDPUR,M.JENA,parties.IN.IND,IND,290,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-38,odisha,1967,38,SALEPUR,S.PATTANIAK,parties.IN.JAC,JAC,24363,61.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
