entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,KISHOR YADAV,parties.IN.LJP,LJP,21464,16.31,3,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,LALIT SADA,parties.IN.IND,IND,2924,2.22,4,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,HARI NANDAN SINGH,parties.IN.SJP_R,SJP(R),2056,1.56,5,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,RAJ KUMAR CHOUDHARY,parties.IN.CPIMLL,CPI(ML)(L),1818,1.38,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,GANESHI RAM,parties.IN.BSP,BSP,1714,1.3,7,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,POONAM DEVI,parties.IN.IND,IND,1675,1.27,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,ASHA DEVI,parties.IN.IND,IND,1611,1.22,9,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2010,76,SIMRI BAKHTIARPUR,GOPAL KRISHNA,parties.IN.IND,IND,1185,0.9,10,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,DR ABDUL GAFOOR,parties.IN.RJD,RJD,39158,33.39,1,won,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,RAJ KUMAR SAH,parties.IN.JDU,JD(U),37441,31.92,2,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,SURENDRA YADAV,parties.IN.IND,IND,20304,17.31,3,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,BIRENDRA KUMAR JHA,parties.IN.INC,INC,4548,3.88,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,GUNJESHWAR SAH,parties.IN.IND,IND,3667,3.13,5,forfeit,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,RAGHUNATH PRASAD YADAV,parties.IN.IND,IND,2006,1.71,6,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,JAWAHAR JHA,parties.IN.IND,IND,1850,1.58,7,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,BEER BIKRAM KUMAR SINGH,parties.IN.BSP,BSP,1637,1.4,8,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,MAHARUDRA JHA,parties.IN.IND,IND,1457,1.24,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,TIRO SHARMA,,SMBHP,1167,0.99,10,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,PARMESHWER MAHTO,parties.IN.IND,IND,1036,0.88,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,REKHA DEVI,parties.IN.JDS,JD(S),946,0.81,12,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,NANHA KHAN,parties.IN.IND,IND,910,0.78,13,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,TUNTUN PASWAN,parties.IN.IND,IND,600,0.51,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2010,77,MAHISHI,LALAN KUMAR SADA,parties.IN.IJP,IJP,563,0.48,15,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,SHASHI BHUSHAN HAJARI,parties.IN.BJP,BJP,28576,31.58,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,RAMCHANDRA PASWAN,parties.IN.LJP,LJP,23064,25.49,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,DR. ASHOK KUMAR,parties.IN.INC,INC,17142,18.95,3,lost,U,56,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,RAMOTTAR PASWAN,parties.IN.IND,IND,7549,8.34,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,RAM BAHADUR BHARTI,parties.IN.IND,IND,3084,3.41,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,SANGEETA BHARTI,parties.IN.CPIM,CPM,2185,2.42,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,RAM SUDHARI SADA,parties.IN.BSP,BSP,1940,2.14,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,KRISHNA KANT RAM,parties.IN.IND,IND,1774,1.96,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,GANESH KUMAR,parties.IN.JDS,JD(S),1744,1.93,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,LAL BAHADUR SADA,parties.IN.CPIMLL,CPI(ML)(L),1678,1.85,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,MAHENDRA KR. PASWAN,parties.IN.SP,SP,886,0.98,11,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2010,78,KUSHESHWAR ASTHAN,AMRENDRA KUMAR SADA,parties.IN.IJP,IJP,853,0.94,12,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,DR. IZHAR AHMAD,parties.IN.JDU,JD(U),33258,36.76,1,won,U,49,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,DR. MAHAVIR PRASAD,parties.IN.RJD,RJD,22656,25.04,2,lost,U,68,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,NAGESHWAR PAJIYAR,parties.IN.INC,INC,14396,15.91,3,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,RABINDRA PANDEY,parties.IN.IND,IND,5306,5.86,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,SAROJ KUMAR CHOUDHARY,parties.IN.IND,IND,4265,4.71,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,SHAMIM,parties.IN.IND,IND,2057,2.27,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,KHURSID ALAM,parties.IN.IND,IND,1386,1.53,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,GANGA SAGAR PASWAN,parties.IN.BSP,BSP,1246,1.38,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,KRISHAN MOHAN SINGH,parties.IN.SP,SP,1120,1.24,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,ABBAS KUJARA,parties.IN.IND,IND,1108,1.22,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,TAMANNA,parties.IN.NCP,NCP,967,1.07,11,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,AWADHESH PRASAD SINGH,,RKJP,959,1.06,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,GANESH MUKHIYA,,RASED,902,1,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2010,79,GAURA BAURAM,SUSHIL KUMAR CHOUDHARY,parties.IN.JDS,JD(S),854,0.94,14,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,GOPAL JEE THAKUR,parties.IN.BJP,BJP,43222,40.33,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,HARE KRISHNA YADAV,parties.IN.RJD,RJD,29265,27.31,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,GAJENDRA JHA,parties.IN.INC,INC,10184,9.5,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,S.M. ZAFAR IMAM,parties.IN.IND,IND,9239,8.62,4,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,SUNIL KUMAR JHA,parties.IN.IND,IND,3039,2.84,5,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,VIJAY KUMAR MISHRA,,BVM,2814,2.63,6,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,CHIRANJEEV SINGH,parties.IN.BSP,BSP,2235,2.09,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,GANESH PD RAY,parties.IN.JDS,JD(S),2200,2.05,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,MD. QUAMRUL HODA,parties.IN.IND,IND,1975,1.84,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,VINOD JHA,parties.IN.IND,IND,1903,1.78,10,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2010,80,BENIPUR,NAWAL KISHOR SINGH,parties.IN.SP,SP,1099,1.03,11,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,ABDUL BARI SIDDIQUI,parties.IN.RJD,RJD,37923,37.22,1,won,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,PRABHAKAR CHOUDHARY,parties.IN.JDU,JD(U),32934,32.32,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,RAJESH KUMAR YADAV,parties.IN.JDS,JD(S),11208,11,3,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,DR. MADAN MOHAN JHA,parties.IN.INC,INC,6762,6.64,4,forfeit,U,52,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,BIDESHWAR RAM,parties.IN.IND,IND,3514,3.45,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,RAM KUMAR JHA,parties.IN.CPI,CPI,2964,2.91,6,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,BAIDYNATH MUKHIA,parties.IN.BSP,BSP,2660,2.61,7,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,MANAWATI DEVI,parties.IN.IND,IND,1524,1.5,8,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,HARENDRA NA SINGH,parties.IN.SP,SP,1315,1.29,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2010,81,ALINAGAR,DILEEP KUMAR YADAV,parties.IN.IJP,IJP,1084,1.06,10,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,LALIT KUMAR YADAV,parties.IN.RJD,RJD,29776,29.27,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,ASHRAF HUSSAIN,parties.IN.JDU,JD(U),26100,25.65,2,lost,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,MADAN KUMAR YADAV,parties.IN.IND,IND,12485,12.27,3,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,SHAMSHAD AHMAD KHAN,parties.IN.IND,IND,6965,6.85,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,DR. CHAUDHRY CHANDRAMANI NAGENDRA,parties.IN.IND,IND,4245,4.17,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,ABDUL HADI SIDDIQUI,parties.IN.INC,INC,4240,4.17,6,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,NARENDRA KUMAR JHA,parties.IN.NCP,NCP,3145,3.09,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,SANJAY KUMAR JHA,parties.IN.IND,IND,2665,2.62,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,DHURUV NARAYAN JHA,parties.IN.IND,IND,2477,2.43,9,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,ASHOK KUMAR,parties.IN.IND,IND,2444,2.4,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,MD. TARIKUL ISLAM,parties.IN.BSP,BSP,1685,1.66,11,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,VINOD KUMAR MAHTO,parties.IN.IND,IND,1677,1.65,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,SHANICHRI DEVI,parties.IN.CPIMLL,CPI(ML)(L),1604,1.58,13,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,BADRE ALAM,parties.IN.JDS,JD(S),1321,1.3,14,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2010,82,DARBHANGA RURAL,GANESHI SAHU,parties.IN.IND,IND,916,0.9,15,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,SANJAY SARAOGI,parties.IN.BJP,BJP,64136,54.08,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,SULTAN AHMAD,parties.IN.RJD,RJD,36582,30.85,2,lost,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,QAMRUL HASSAN,parties.IN.INC,INC,7561,6.38,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,BIJAY SHANKAR CHOUDHARY,parties.IN.IND,IND,2768,2.33,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,NAVIN KHATTIK,parties.IN.JDS,JD(S),1487,1.25,5,forfeit,U,50,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,KRISHNA KUMAR SUMAN YADAV,parties.IN.SP,SP,1333,1.12,6,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,RABINDRA KUMAR DUTTA,parties.IN.CPIMLL,CPI(ML)(L),1154,0.97,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,DURGANAND MAHAVIR NAYAK,parties.IN.IND,IND,1033,0.87,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,LALBABU MAHTO,,BEP(R),980,0.83,9,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,RAKESH NATH JHA,parties.IN.BSP,BSP,962,0.81,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2010,83,DARBHANGA,BHARAT YADAV,parties.IN.IND,IND,600,0.51,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,AMAR NATH GAMI,parties.IN.BJP,BJP,32023,35.22,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,DR. SHAHNAWAZ AHMAD KAIFEE,parties.IN.LJP,LJP,25998,28.59,2,lost,U,44,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,ARVIND KUMAR CHOUDHARI,parties.IN.INC,INC,5940,6.53,3,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,RAM CHANDRA PRASAD,parties.IN.IND,IND,4668,5.13,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,ASHOK KUMAR SINGH,parties.IN.IND,IND,4570,5.03,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,UMADHAR PRASAD SINGH,parties.IN.IND,IND,4239,4.66,6,forfeit,U,71,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,SANJAY KUMAR SINGH,parties.IN.IND,IND,3820,4.2,7,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,SHAHID EKVAL,parties.IN.IND,IND,1865,2.05,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,RANI DEVI,parties.IN.IND,IND,1805,1.99,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,AHMAD ALI,parties.IN.IND,IND,1462,1.61,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,SATYA NARAYAN MUKHIYA,parties.IN.CPIMLL,CPI(ML)(L),1285,1.41,11,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,KRISHNA KANT MISHRA,parties.IN.BSP,BSP,1187,1.31,12,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,BIJAY SHANKAR CHOUDHARY,parties.IN.IND,IND,1147,1.26,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2010,84,HAYAGHAT,MD. ALI ABBAS,parties.IN.SP,SP,921,1.01,14,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,MADAN SAHNI,parties.IN.JDU,JD(U),27320,23.65,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,HARINANDAN YADAV,parties.IN.RJD,RJD,26677,23.09,2,lost,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,MURARI MOHAN JHA,parties.IN.INC,INC,12444,10.77,3,forfeit,U,53,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,BAIJNATH YADAV,parties.IN.CPIMLL,CPI(ML)(L),6889,5.96,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,BINAY KUMAR CHOUDHARI,parties.IN.IND,IND,6397,5.54,5,forfeit,U,44,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,RAM PRAWESH PASWAN,parties.IN.IND,IND,6266,5.42,6,forfeit,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,SHYAM BHARTI,parties.IN.CPIM,CPM,5325,4.61,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,ZEYAUL HASSAN,parties.IN.JDS,JD(S),2963,2.57,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,DEVENDRA KUMAR AZAD,parties.IN.IND,IND,2806,2.43,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,SURENDRA SINGH,parties.IN.IND,IND,2785,2.41,10,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,MD. RIZWAN,parties.IN.IND,IND,2616,2.26,11,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,RAMSAJIWAN YADAV,parties.IN.IND,IND,2558,2.21,12,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,MD.FARMAN,parties.IN.NCP,NCP,2272,1.97,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,DILIP KUMAR JHA,parties.IN.IND,IND,1513,1.31,14,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,MANOJ SINGH YADAV,parties.IN.IND,IND,1309,1.13,15,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,LAKSHMI GIRI,parties.IN.IND,IND,1303,1.13,16,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,RAMBABU PASWAN,parties.IN.BSP,BSP,1179,1.02,17,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,UMESH YADAV,parties.IN.IND,IND,1033,0.89,18,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,MD.KUDDUS MANSURI,parties.IN.IND,IND,953,0.83,19,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2010,85,BAHADURPUR,MUSTAFA,parties.IN.SP,SP,907,0.79,20,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,ASHOK KUMAR YADAV,parties.IN.BJP,BJP,45791,42.11,1,won,U,40,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,FARAZ FATMI,parties.IN.RJD,RJD,45762,42.08,2,lost,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,MD. MOHASIN,parties.IN.INC,INC,5679,5.22,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,SADRE ALAM,parties.IN.IND,IND,2833,2.61,4,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2010,86,KEOTI,MADHURANJAN PRASAD,parties.IN.BSP,BSP,1985,1.83,5,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
