entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-194,madhya-pradesh,1962,BARGHAT,48688,19931,40.94,JAGESHWERNATH BISEN,parties.IN.PSP,PSP,10706,53.72,RAJESHWER PRASAD BHARGAVA,parties.IN.INC,INC,4536,6170,30.96,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-195,madhya-pradesh,1962,SEONI,52917,23481,44.37,RAJKUMARI PRABHAWATI,parties.IN.RRP,RRP,10669,45.44,DADU MAHENDRANATHSINGH,parties.IN.INC,INC,9417,1252,5.34,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-196,madhya-pradesh,1962,CHAURAI,59719,14038,23.51,THAN SINGH HANSA,parties.IN.IND,IND,6198,44.15,NOKHELAL RAMCHAND,parties.IN.INC,INC,4617,1581,11.26,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-197,madhya-pradesh,1962,CHHINDWARA,59487,23253,39.09,VIDYAWATI VIDYASHANKER METHA,parties.IN.INC,INC,9252,39.79,KUBER SINGH ONKAR SINGH,parties.IN.JS,JS,3854,5398,23.22,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-198,madhya-pradesh,1962,PAGARA,51129,0,0,UDAIBHANSHAH MARDANSHAH,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-199,madhya-pradesh,1962,PARASIA,65469,29822,45.55,SHANTI SWAROOP KARTARAM,parties.IN.IND,IND,16803,56.34,KASHI PRASAD KANHAIYALAL,parties.IN.INC,INC,8223,8580,28.77,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-2,madhya-pradesh,1962,BIJEYPUR,50421,23089,45.79,NAVAL KISHORE,parties.IN.IND,IND,9203,39.86,BALMUKUND,parties.IN.INC,INC,8939,264,1.14,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,SEONDHA,56795,23688,41.71,KAMTA PRASAD,parties.IN.INC,INC,11692,49.36,RAM CHARAN LAL,parties.IN.IND,IND,7558,4134,17.45,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-200,madhya-pradesh,1962,DAMUA,55004,11535,20.97,PARASRAM SHIVRAM DHURVE,parties.IN.INC,INC,4908,42.55,SHANKER SINGH JHAMSINGH,parties.IN.JS,JS,3457,1451,12.58,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-201,madhya-pradesh,1962,RAMAKONA,49060,16661,33.96,RANCHUSINGH DOMA,parties.IN.INC,INC,8977,53.88,KUNDLIK CHAITU,parties.IN.JS,JS,3597,5380,32.29,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-202,madhya-pradesh,1962,SAUSAR,57783,34908,60.41,SHESHRAO GOVINDRAO,parties.IN.IND,IND,17154,49.14,RAICHANDBHAI NARSIBHAI,parties.IN.INC,INC,12323,4831,13.84,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-203,madhya-pradesh,1962,MASOD,59908,32715,54.61,LAXMIBAI BIHARILAL,parties.IN.INC,INC,15205,46.48,MAROTRAO LAHNU,parties.IN.AIFB,FB,8143,7062,21.59,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-204,madhya-pradesh,1962,MULTAI,58189,21459,36.88,BALKRISHNA,parties.IN.INC,INC,11143,51.93,PARWATRAO KRISHNARAO,parties.IN.IND,IND,5127,6016,28.04,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-205,madhya-pradesh,1962,GHORADONGRI,50345,8433,16.75,JANGUSINGH NIZAM,parties.IN.JS,JS,3897,46.21,SADDDOORAM NANHA,parties.IN.INC,INC,3503,394,4.67,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-206,madhya-pradesh,1962,BETUL,60435,25136,41.59,DEEPCHAND GOTHI,parties.IN.INC,INC,11069,44.04,GOWARDHANDAS HIRALAL KHANDELWAL,parties.IN.JS,JS,10040,1029,4.1,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-207,madhya-pradesh,1962,BHAINSDAHI,53893,13092,24.29,DADDUSINGH BALAJI,parties.IN.JS,JS,5308,40.54,SOMDUTT DEO,parties.IN.INC,INC,3545,1763,13.46,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-208,madhya-pradesh,1962,HARDA,58133,22183,38.16,LAXMANRAO NAIK,parties.IN.INC,INC,9539,43,RAMESHWAR AGNIBHOJ,parties.IN.IND,IND,5047,4492,20.25,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-209,madhya-pradesh,1962,TIMARNI,52320,17905,34.22,DHANNALAL CHOUDHARY,parties.IN.INC,INC,9776,54.6,RAM LAL,parties.IN.IND,IND,4962,4814,26.89,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,DATIA,47212,24676,52.27,SURYA DEO SHARMA,parties.IN.IND,IND,12287,49.79,SHYAM SURNDER DAS SHYAM,parties.IN.INC,INC,7421,4866,19.72,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-210,madhya-pradesh,1962,ITARSI,56069,28533,50.89,KUNWAR SINGH,parties.IN.PSP,PSP,12122,42.48,HARI PRASAD CHATURVEDI,parties.IN.INC,INC,9137,2985,10.46,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-211,madhya-pradesh,1962,HOSHANGABAD,48570,18057,37.18,SUSHILA DEVI DIXIT,parties.IN.INC,INC,8061,44.64,PREM SINGH,parties.IN.JS,JS,3411,4650,25.75,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-212,madhya-pradesh,1962,PIPARIA,41339,14302,34.6,RATAN KUMARI,parties.IN.INC,INC,5373,37.57,TAKHATSINGH DEWAN,parties.IN.PSP,PSP,5050,323,2.26,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-213,madhya-pradesh,1962,DENWA,46494,19341,41.6,VINAYKUMAR DEWAN,parties.IN.PSP,PSP,5843,30.21,NANHELAL LOHAR,parties.IN.INC,INC,3638,2205,11.4,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-214,madhya-pradesh,1962,UDIPURA,62183,25644,41.24,SHANKARDAYAL SHARMA,parties.IN.INC,INC,15724,61.32,NITYA GOPAL,parties.IN.IND,IND,4375,11349,44.26,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-215,madhya-pradesh,1962,SANCHI,61719,22063,35.75,GULAB CHAND,parties.IN.SOC,SOC,7979,36.16,VIJAI SINGH,parties.IN.INC,INC,7400,579,2.62,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-216,madhya-pradesh,1962,BARELI,58236,18457,31.69,RAJA DAULAT SINGH,parties.IN.INC,INC,7778,42.14,DIWAN KAMAL SHAH,parties.IN.JS,JS,6818,960,5.2,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-217,madhya-pradesh,1962,BUDHNI,63455,24601,38.77,BANSI DHAR,parties.IN.IND,IND,8744,35.54,MATHRA PRASAD,parties.IN.HMS,HMS,5662,3082,12.52,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-218,madhya-pradesh,1962,ASHTA,55864,28991,51.9,UMRAO SINGH,parties.IN.INC,INC,16104,55.55,GOPI DASS,parties.IN.JS,JS,10861,5243,18.09,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-219,madhya-pradesh,1962,SEHORE,60243,29357,48.73,MAULANA INMAYATULLAH KHAN TARZI MASHRIQI,parties.IN.INC,INC,13711,46.7,RAJMAL,parties.IN.JS,JS,12595,1116,3.8,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-22,madhya-pradesh,1962,KARERA,53795,20135,37.43,GAUTAM SHARMA,parties.IN.INC,INC,10712,53.2,UDAI KISHORE,parties.IN.IND,IND,5341,5371,26.67,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-220,madhya-pradesh,1962,BHOPAL,69963,44365,63.41,SHAKIR ALI KHAN,parties.IN.CPI,CPI,16933,38.17,UDDAV DASS,parties.IN.HMS,HMS,16700,233,0.53,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-221,madhya-pradesh,1962,NEW BHOPAL,71082,32801,46.15,LOKUMAL,parties.IN.INC,INC,11890,36.25,BALKRISHNA,parties.IN.CPI,CPI,6125,5765,17.58,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-222,madhya-pradesh,1962,BERASIA,66965,23059,34.43,BHAIYA LAL,parties.IN.HMS,HMS,11321,49.1,HARI KRISHAN SINGH,parties.IN.INC,INC,8359,2962,12.85,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-223,madhya-pradesh,1962,VIDISHA,64904,27435,42.27,GORELAL,parties.IN.HMS,HMS,12483,45.5,HIRALAL PIPAL,parties.IN.INC,INC,12201,282,1.03,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-224,madhya-pradesh,1962,BASODA,60942,28334,46.49,RAM SINGH,parties.IN.INC,INC,11413,40.28,NIRANJAN VERMA,parties.IN.HMS,HMS,9548,1865,6.58,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-225,madhya-pradesh,1962,KURWAI,60123,26079,43.38,TAKHTAMAL LUNKARAM,parties.IN.INC,INC,14893,57.11,JAMNA PRASAD,parties.IN.HMS,HMS,8315,6578,25.23,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-226,madhya-pradesh,1962,SIRONJ,60364,29330,48.59,MADAN LAL,parties.IN.HMS,HMS,14623,49.86,SHREE KRISHNA BHARGAVA,parties.IN.INC,INC,13346,1277,4.36,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-227,madhya-pradesh,1962,BIAORA,47973,16229,33.83,RAMKARAN UGRA,parties.IN.PSP,PSP,4994,30.77,LAXMAN SINGH,parties.IN.IND,IND,3260,1734,10.68,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-228,madhya-pradesh,1962,RAJGARH,54832,17437,31.8,SHIVPRASAD SATYENDRA KHUJNERI,parties.IN.IND,IND,5339,30.62,RAMPRATAP UPADHYAYA,parties.IN.INC,INC,4352,987,5.66,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-229,madhya-pradesh,1962,KHILCHIPUR,55005,18732,34.06,HARISINGH PAWAR,parties.IN.IND,IND,6174,32.96,PRABHUDAYAL CHOUBEY,parties.IN.INC,INC,5922,252,1.35,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-23,madhya-pradesh,1962,PICHHORE,53238,24157,45.38,LAXMI NARAYAN,parties.IN.HMS,HMS,12430,51.46,DHANI RAM,parties.IN.INC,INC,7938,4492,18.6,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-230,madhya-pradesh,1962,SARANGPUR,49953,19028,38.09,GANGRAM JATAV,parties.IN.JS,JS,9009,47.35,BHANWAR LAL,parties.IN.INC,INC,6868,2141,11.26,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-231,madhya-pradesh,1962,NARSINGARH,53466,22129,41.39,BHANUPRAKASH SINGH,parties.IN.IND,IND,16096,72.74,RADHA VALLABH VIJAYVARGIVA,parties.IN.INC,INC,3765,12331,55.73,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-232,madhya-pradesh,1962,SHUJALPUR,55159,26376,47.82,VISHNUCHARAN,parties.IN.INC,INC,9467,35.89,RUSTAM RAO,parties.IN.JS,JS,8677,790,2.99,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-233,madhya-pradesh,1962,GULANA,54084,25551,47.24,HIRALAL,parties.IN.JS,JS,13181,51.59,KAMLABAI,parties.IN.INC,INC,8729,4452,17.43,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-234,madhya-pradesh,1962,SHAJAPUR,53786,32602,60.61,RAMESH CHANDRA,parties.IN.JS,JS,17418,53.43,PRATAP BHAI,parties.IN.INC,INC,14163,3255,9.99,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-235,madhya-pradesh,1962,SUSNER,50513,22847,45.23,HARI BHAU,parties.IN.JS,JS,10229,44.77,SAIYAD HAZRAT SHAH,parties.IN.INC,INC,8488,1741,7.62,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-236,madhya-pradesh,1962,AGAR,56041,24176,43.14,MADANLAL,parties.IN.JS,JS,10413,43.07,SARDARMAL,parties.IN.INC,INC,10100,313,1.29,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-237,madhya-pradesh,1962,MAHIDPUR,55136,19608,35.56,DURGADAS BHAGWANDAS,parties.IN.INC,INC,11182,57.03,BHERULAL SEWAJI,parties.IN.IND,IND,8426,2756,14.06,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-238,madhya-pradesh,1962,TARAN,57370,37160,64.77,MADHAVSINGH RAMSINGH,parties.IN.JS,JS,21292,57.3,RAMESHWARDAYAL TOTLA,parties.IN.INC,INC,13188,8104,21.81,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-239,madhya-pradesh,1962,UJJAIN NORTH,46289,29375,63.46,ABDUL GAYYUR QURESHI,parties.IN.INC,INC,11912,40.55,RAJENDRAKUMAR JAIN,parties.IN.IND,IND,8577,3335,11.35,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,SHIVPURI,57788,24464,42.33,ANAND SWAROOP,parties.IN.INC,INC,8611,35.2,RAM GOPAL,parties.IN.HMS,HMS,8116,495,2.02,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-240,madhya-pradesh,1962,UJJAIN SOUTH,57734,28628,49.59,HANSABEN,parties.IN.INC,INC,13619,47.57,SUMERSINGH JALAMSINGH,parties.IN.JS,JS,8550,5069,17.7,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-241,madhya-pradesh,1962,KHACHRAUD,61028,28497,46.69,BHAIRAV BHARTIYA,parties.IN.IND,IND,18091,63.48,VISHWANATH VASUDEO AYACHIT,parties.IN.INC,INC,7309,10782,37.83,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-242,madhya-pradesh,1962,BARNAGAR,49775,27839,55.93,RAMPRAKASH ISHWARDAS,parties.IN.SOC,SOC,13025,46.79,KANHAIYALAL,parties.IN.INC,INC,12850,175,0.63,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-243,madhya-pradesh,1962,DEPALPUR,46110,23149,50.2,BAPUSINGH RAMSINGH,parties.IN.SOC,SOC,8347,36.06,NANDLAL SURYANARAYAN JOSHI,parties.IN.INC,INC,7926,421,1.82,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-244,madhya-pradesh,1962,MHOW,43575,23430,53.77,RUSTAMJI KAWASAJI JALL,parties.IN.INC,INC,12682,54.13,NARAYANPRASADJI SAMPATRAMJI,parties.IN.IND,IND,6387,6295,26.87,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-245,madhya-pradesh,1962,INDORE CITY WEST,56325,36809,65.35,MISHRILAL GANGWAL,parties.IN.INC,INC,17598,47.81,PURSHOTTAM VIJAY,parties.IN.IND,IND,11863,5735,15.58,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-246,madhya-pradesh,1962,INDORE CITY CENTRAL,55939,36893,65.95,BABULAL PATODI,parties.IN.INC,INC,16446,44.58,RAJENDRA NEELKANTH,parties.IN.JS,JS,10212,6234,16.9,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-247,madhya-pradesh,1962,INDORE CITY EAST,55201,38151,69.11,GANGARAN TIWARI RAM PRASAD TIWARI,parties.IN.INC,INC,18617,48.8,PRABHAKAR ADSULE,parties.IN.IND,IND,18164,453,1.19,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,INDORE,48354,26338,54.47,"VYANKATESH, VISHNU DRAVID",parties.IN.INC,INC,12506,47.48,LAXMISHANKAR SHUKLA,parties.IN.IND,IND,7712,4794,18.2,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-249,madhya-pradesh,1962,SAWER,47325,18641,39.39,SAJJANSINGH VISHNAR,parties.IN.INC,INC,10825,58.07,SHITALDAS GARIBDAS,parties.IN.JS,JS,3924,6901,37.02,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-25,madhya-pradesh,1962,POHRI,58476,14802,25.31,TULARAM,parties.IN.INC,INC,6003,40.56,BABU,parties.IN.IND,IND,3613,2390,16.15,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-250,madhya-pradesh,1962,DEWAS,44286,21557,48.68,BAPULAL,parties.IN.INC,INC,10708,49.67,NAND RAM,parties.IN.JS,JS,5695,5013,23.25,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-251,madhya-pradesh,1962,SONKATCH,56042,38038,67.87,BHAGIRATH SINGH,parties.IN.JS,JS,20385,53.59,VIJAY SINGH,parties.IN.INC,INC,15937,4448,11.69,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-252,madhya-pradesh,1962,BAGLI,55047,28741,52.21,KAILASH CHANDRA,parties.IN.JS,JS,16429,57.16,HATE SINGH,parties.IN.INC,INC,10077,6352,22.1,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-253,madhya-pradesh,1962,KANNOD,63213,22730,35.96,CHATURBHUJ,parties.IN.IND,IND,7092,31.2,MANJULABAI,parties.IN.INC,INC,6830,262,1.15,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-254,madhya-pradesh,1962,HARSUD,57800,27318,47.26,RAO BHIMSINGH,parties.IN.SWA,SWA,10576,38.71,BABULAL,parties.IN.INC,INC,9400,1176,4.3,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-255,madhya-pradesh,1962,KHALWA,51596,17599,34.11,HIRALAL,parties.IN.SWA,SWA,8486,48.22,RAM SINGH,parties.IN.INC,INC,5136,3350,19.04,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-256,madhya-pradesh,1962,SHAHPUR,61914,37754,60.98,DURGABAI,parties.IN.PSP,PSP,16920,44.82,SHAMRAO,parties.IN.INC,INC,15198,1722,4.56,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-257,madhya-pradesh,1962,BURHANPUR,56238,41750,74.24,ABDUL QUADIR SIDDIQUI,parties.IN.INC,INC,19367,46.39,PARMANAND,parties.IN.JS,JS,11408,7959,19.07,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-258,madhya-pradesh,1962,KHANDWA,52817,32359,61.27,BHAGWANT RAO,parties.IN.INC,INC,20408,63.07,CHANDRABHAN,parties.IN.JS,JS,9924,10484,32.4,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-259,madhya-pradesh,1962,PANDHANA,58886,29238,49.65,DEOKARAN,parties.IN.INC,INC,13372,45.74,SOBHARAM,parties.IN.JS,JS,12752,620,2.13,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,KOLARAS,54084,20837,38.53,MANORAMA,parties.IN.INC,INC,8597,41.26,RAJBEHARI LAL,parties.IN.HMS,HMS,4766,3831,18.39,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-260,madhya-pradesh,1962,BARWAHA,55586,28720,51.67,RANA BALBAHADARSINGH RANA BHAWANISINGH,parties.IN.IND,IND,17090,59.51,MAYACHAND JATALE,parties.IN.INC,INC,11630,5460,19.02,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-261,madhya-pradesh,1962,MEHESWAR,56697,24741,43.64,BHIKAJI TANTYA,parties.IN.JS,JS,13403,54.17,SITARAM SADHURAM,parties.IN.INC,INC,9219,4184,16.91,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-262,madhya-pradesh,1962,BHIKANGAON,70701,23537,33.29,HIRALAL YADAV,parties.IN.JS,JS,15534,66,VALLABHDAS SITARAM,parties.IN.INC,INC,6018,9516,40.43,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-263,madhya-pradesh,1962,KHARGONE,58739,28209,48.02,BHALCHANDRA BAGDARE,parties.IN.JS,JS,13849,49.09,BALWANT SANGLE,parties.IN.INC,INC,11833,2016,7.14,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-264,madhya-pradesh,1962,DHULKOT,57859,20123,34.78,MANOHARSINGH CHOHAN,parties.IN.JS,JS,10366,51.51,RAILA KHAJA,parties.IN.INC,INC,8211,2155,10.71,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-265,madhya-pradesh,1962,SENDHWA,48587,21648,44.56,RUPSINGH ABDU,parties.IN.JS,JS,11862,54.79,BARKUBHAI MAHADU,parties.IN.INC,INC,8841,3021,13.95,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-266,madhya-pradesh,1962,BARWANI,53324,20058,37.62,DAVAL NANA,parties.IN.JS,JS,12601,62.82,KISHANSINGH DHIRSINGH,parties.IN.INC,INC,7457,5144,25.64,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-267,madhya-pradesh,1962,RAJPUR,55177,27080,49.08,DEVISINGH LONYAJI,parties.IN.JS,JS,17343,64.04,MANGILAL TERSINGH,parties.IN.INC,INC,9737,7606,28.08,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-268,madhya-pradesh,1962,MANAWAR EAST,45063,21693,48.14,FATEHBHAN SINGH,parties.IN.INC,INC,10759,49.6,RANJEET SINGH,parties.IN.HMS,HMS,7904,2855,13.16,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-269,madhya-pradesh,1962,MANAWAR WEST,44735,22586,50.49,MAN SINGH,parties.IN.JS,JS,12020,53.22,SHIVBHANU,parties.IN.INC,INC,10566,1454,6.44,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-27,madhya-pradesh,1962,GUNA,66307,28408,42.84,BRINDAWAN PRASAD,parties.IN.HMS,HMS,12953,45.6,SITARAM TATKE,parties.IN.INC,INC,10989,1964,6.92,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-270,madhya-pradesh,1962,DHAR,52517,23128,44.04,KANHIYALAL,parties.IN.INC,INC,9915,42.87,VASNTRAO PRADHAN,parties.IN.HMS,HMS,9310,605,2.62,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-271,madhya-pradesh,1962,BADNAWAR,48967,27219,55.59,GOVARDHAN,parties.IN.JS,JS,14442,53.06,MANOHARSINGH MEHTA,parties.IN.INC,INC,11120,3322,12.21,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-272,madhya-pradesh,1962,SARDARPUR,54903,19210,34.99,SUMER SINGH,parties.IN.JS,JS,7324,38.13,SHANKAR LAL,parties.IN.INC,INC,6966,358,1.87,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-273,madhya-pradesh,1962,KUKSHI,51727,17619,34.06,BABU,parties.IN.JS,JS,8295,47.08,RATUSINGH,parties.IN.INC,INC,7423,872,4.95,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-274,madhya-pradesh,1962,ALIRAJPUR,56495,17204,30.45,BHAGIRATH BHANWAR,parties.IN.SOC,SOC,7766,45.14,CHHATARSINJA,parties.IN.INC,INC,6761,1005,5.84,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-275,madhya-pradesh,1962,JOBAT,55555,13184,23.73,RAYSINHA,parties.IN.SOC,SOC,4078,30.93,GAJRAJSINHA,parties.IN.SWA,SWA,2916,1162,8.81,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-276,madhya-pradesh,1962,JHABUA,57341,19858,34.63,MAN SINGH,parties.IN.SOC,SOC,12698,63.94,GANGABAI,parties.IN.INC,INC,5326,7372,37.12,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-277,madhya-pradesh,1962,THANDLA,55140,20154,36.55,PRATAP SINHA,parties.IN.SOC,SOC,12496,62,BAHADUR SINGH BHABAR,parties.IN.INC,INC,4733,7763,38.52,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-278,madhya-pradesh,1962,SAILANA,59733,22941,38.41,LAXMANSINGH JHITRA,parties.IN.SOC,SOC,9664,42.13,SUMAN RAMCHAND,parties.IN.INC,INC,6553,3111,13.57,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-279,madhya-pradesh,1962,RATLAM,64912,36238,55.83,BABULAL NATHULAL,parties.IN.IND,IND,16476,45.47,DR. DEVI SINGH SURAJMAL,parties.IN.INC,INC,14704,1772,4.89,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,CHACHAURA,54765,24887,45.44,PRABHU LAL,parties.IN.IND,IND,8222,33.04,RAMANLAL PREMI,parties.IN.INC,INC,5641,2581,10.37,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-280,madhya-pradesh,1962,ALOT,54734,14884,27.19,MAYARAM NANDA,parties.IN.INC,INC,6682,44.89,NANURAM DEVA,parties.IN.IND,IND,3602,3080,20.69,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-281,madhya-pradesh,1962,JAORA,53835,29440,54.69,LAXMINARAYAN JAMNALAL,parties.IN.JS,JS,14548,49.42,KAILASHNATH TRIBHUWANNATH KATJU,parties.IN.INC,INC,13048,1500,5.1,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-282,madhya-pradesh,1962,MANDSAUR,53499,30566,57.13,SHYAM SUNDER PATIDAR,parties.IN.INC,INC,15041,49.21,BASANTILAL,parties.IN.JS,JS,12879,2162,7.07,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-283,madhya-pradesh,1962,SITAMAU,52389,26086,49.79,MOHANSINGH,parties.IN.JS,JS,14591,55.93,BHANWARLAL,parties.IN.INC,INC,10635,3956,15.16,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-284,madhya-pradesh,1962,SUWASRA,50693,21872,43.15,CHAMPALAL,parties.IN.JS,JS,13008,59.47,SARA SVATI DEVI SHARDA,parties.IN.INC,INC,8007,5001,22.86,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-285,madhya-pradesh,1962,GAROTH,58403,26775,45.85,MOHANLAL,parties.IN.JS,JS,12191,45.53,MANAKLAL,parties.IN.INC,INC,11236,955,3.57,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-286,madhya-pradesh,1962,MANASA,46374,26815,57.82,SUNDERLAL,parties.IN.JS,JS,13097,48.84,SURAJMAL TUGNAWAT,parties.IN.INC,INC,12217,880,3.28,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-287,madhya-pradesh,1962,NEEMUCH,52552,34734,66.09,KHUMANSINGH,parties.IN.JS,JS,18505,53.28,SITARAM JAJOO,parties.IN.INC,INC,15589,2916,8.4,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-288,madhya-pradesh,1962,JAWAD,51739,33108,63.99,VIRENDRAKUMAR,parties.IN.JS,JS,19799,59.8,SHYAMSUKH GARG,parties.IN.INC,INC,13309,6490,19.6,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-29,madhya-pradesh,1962,RAGHOGARH,55372,17916,32.36,DULICHAND,parties.IN.INC,INC,7052,39.36,MATADIN,parties.IN.HMS,HMS,4355,2697,15.05,src-0c1b8f274551,minor,
