entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-59,madhya-pradesh,1962,59,SINGRAULI,KASHI PRASAD,parties.IN.PSP,PSP,1235,8.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,60,GOPADBANAS,DADHI SINGH,parties.IN.PSP,PSP,4813,46.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,60,GOPADBANAS,RANDAMAN SINGH,parties.IN.INC,INC,1790,17.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,60,GOPADBANAS,GENDA LAL,parties.IN.SOC,SOC,1344,12.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,60,GOPADBANAS,DAL PRATAP SINGH,parties.IN.JS,JS,820,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,60,GOPADBANAS,JAGAWA,parties.IN.IND,IND,666,6.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,60,GOPADBANAS,DADWA,parties.IN.RRP,RRP,596,5.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,60,GOPADBANAS,JAGDEO SINGH,parties.IN.IND,IND,341,3.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-61,madhya-pradesh,1962,61,MAJHAULI,ARJUN SINGH,parties.IN.INC,INC,9452,41.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-61,madhya-pradesh,1962,61,MAJHAULI,JAGAT BAHADUR SINGH ARYA,parties.IN.PSP,PSP,6907,30.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-61,madhya-pradesh,1962,61,MAJHAULI,RAM LAKHAN,parties.IN.SOC,SOC,3502,15.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-61,madhya-pradesh,1962,61,MAJHAULI,JITENDRA SINGH,parties.IN.CPI,CPI,1886,8.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-61,madhya-pradesh,1962,61,MAJHAULI,RAM PRAKASH,parties.IN.JS,JS,919,4.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-62,madhya-pradesh,1962,62,BEOHARI,RAMKISHORE SHUKLA,parties.IN.SOC,SOC,11720,50.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-62,madhya-pradesh,1962,62,BEOHARI,RAMDAS,parties.IN.INC,INC,9787,42.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-62,madhya-pradesh,1962,62,BEOHARI,BABADIN,parties.IN.PSP,PSP,1568,6.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-63,madhya-pradesh,1962,63,BANDHOGARH,MISHRILAL,parties.IN.SOC,SOC,8166,48.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-63,madhya-pradesh,1962,63,BANDHOGARH,BABULAL,parties.IN.INC,INC,6757,40.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-63,madhya-pradesh,1962,63,BANDHOGARH,TEKCHAND,parties.IN.JS,JS,1324,7.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-63,madhya-pradesh,1962,63,BANDHOGARH,RAM DAYAL,parties.IN.IND,IND,629,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-64,madhya-pradesh,1962,64,SOHAGPUR,SHAMBHUNATH,parties.IN.INC,INC,12724,54.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-64,madhya-pradesh,1962,64,SOHAGPUR,PREMJI,parties.IN.SOC,SOC,5775,24.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-64,madhya-pradesh,1962,64,SOHAGPUR,KASHI NATH,parties.IN.JS,JS,4714,20.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-65,madhya-pradesh,1962,65,PUSHPARAJGARH,CHINTA RAM,parties.IN.PSP,PSP,5440,49.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-65,madhya-pradesh,1962,65,PUSHPARAJGARH,JAGAT SINGH,parties.IN.INC,INC,3838,34.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-65,madhya-pradesh,1962,65,PUSHPARAJGARH,HIRA SINGH,parties.IN.JS,JS,1718,15.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-66,madhya-pradesh,1962,66,BURHAR,KRISHNAPAL SINGH,parties.IN.SOC,SOC,11770,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-66,madhya-pradesh,1962,66,BURHAR,HARIRAJ KUMARI,parties.IN.INC,INC,5719,28.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-66,madhya-pradesh,1962,66,BURHAR,RAM SUNDER,parties.IN.JS,JS,2740,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-67,madhya-pradesh,1962,67,KOTMA,GIRJA KUMARI,parties.IN.INC,INC,4011,56.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-67,madhya-pradesh,1962,67,KOTMA,GAJROOP SINGH,parties.IN.SOC,SOC,2158,30.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-67,madhya-pradesh,1962,67,KOTMA,PHOOL KUNWAR,parties.IN.JS,JS,896,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-68,madhya-pradesh,1962,68,JAITPUR,RAM PRASAD,parties.IN.SOC,SOC,4375,44.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-68,madhya-pradesh,1962,68,JAITPUR,BHAGWANDIN,parties.IN.INC,INC,3230,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-68,madhya-pradesh,1962,68,JAITPUR,PARDESHI,parties.IN.PSP,PSP,1146,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-68,madhya-pradesh,1962,68,JAITPUR,BHAV SINGH,parties.IN.JS,JS,1063,10.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-69,madhya-pradesh,1962,69,MANENDRAGARH,RATTI RAM,parties.IN.INC,INC,8382,47.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-69,madhya-pradesh,1962,69,MANENDRAGARH,RAM SINGH,parties.IN.JS,JS,3549,20.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-69,madhya-pradesh,1962,69,MANENDRAGARH,DHARAMPAL SINGH,parties.IN.PSP,PSP,3095,17.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-69,madhya-pradesh,1962,69,MANENDRAGARH,SITAL RAM,parties.IN.SOC,SOC,2414,13.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-69,madhya-pradesh,1962,69,MANENDRAGARH,SOMAR SAI,parties.IN.RRP,RRP,219,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-70,madhya-pradesh,1962,70,BAIKUNTHPUR,JAWALA PRASAD,parties.IN.PSP,PSP,7886,48.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-70,madhya-pradesh,1962,70,BAIKUNTHPUR,VIJENDRALAL GUPTA,parties.IN.INC,INC,3872,23.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-70,madhya-pradesh,1962,70,BAIKUNTHPUR,TEK CHAND,parties.IN.JS,JS,2020,12.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-70,madhya-pradesh,1962,70,BAIKUNTHPUR,CHANDAN RAM,parties.IN.RRP,RRP,1348,8.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-70,madhya-pradesh,1962,70,BAIKUNTHPUR,UDAI BHANU RAM,parties.IN.SOC,SOC,832,5.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-70,madhya-pradesh,1962,70,BAIKUNTHPUR,MIRA DEVI,parties.IN.IND,IND,402,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-71,madhya-pradesh,1962,71,BHAIYATHAN,MAHADEO SINGH,parties.IN.INC,INC,4542,32.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-71,madhya-pradesh,1962,71,BHAIYATHAN,SAHADEO,parties.IN.RRP,RRP,3383,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-71,madhya-pradesh,1962,71,BHAIYATHAN,MOHAN,parties.IN.PSP,PSP,2417,17.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-71,madhya-pradesh,1962,71,BHAIYATHAN,PRAN SAI,parties.IN.JS,JS,1957,14.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-71,madhya-pradesh,1962,71,BHAIYATHAN,VISHWANATH SINGH,parties.IN.IND,IND,1524,11.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-72,madhya-pradesh,1962,72,SURAJPUR,BANSRUP,parties.IN.RRP,RRP,4880,30.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-72,madhya-pradesh,1962,72,SURAJPUR,DHIRENDRA NATH SHARMA,parties.IN.INC,INC,4826,30.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-72,madhya-pradesh,1962,72,SURAJPUR,LAL SHEOSARAN SINGH,parties.IN.IND,IND,3077,19.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-72,madhya-pradesh,1962,72,SURAJPUR,DHARAMPAL,parties.IN.JS,JS,1746,10.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-72,madhya-pradesh,1962,72,SURAJPUR,LAXMI CHAND,parties.IN.IND,IND,967,6.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-72,madhya-pradesh,1962,72,SURAJPUR,NATHUNI SAO,parties.IN.PSP,PSP,551,3.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-73,madhya-pradesh,1962,73,PAL,CHANDIKESHWAR SARAN,parties.IN.INC,INC,6188,55.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-73,madhya-pradesh,1962,73,PAL,LACHHUMAN,parties.IN.IND,IND,2486,22.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-73,madhya-pradesh,1962,73,PAL,GHASIRAM,parties.IN.JS,JS,1328,11.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-73,madhya-pradesh,1962,73,PAL,BECHU,parties.IN.RRP,RRP,1195,10.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-74,madhya-pradesh,1962,74,SAMRI,JAI RAM,parties.IN.IND,IND,5541,41.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-74,madhya-pradesh,1962,74,SAMRI,GHASI,parties.IN.INC,INC,3783,28.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-74,madhya-pradesh,1962,74,SAMRI,DUHANRAM,parties.IN.JS,JS,2118,15.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-74,madhya-pradesh,1962,74,SAMRI,RAMPATI RAM,parties.IN.RRP,RRP,1149,8.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-74,madhya-pradesh,1962,74,SAMRI,BHANDARI RAM,parties.IN.PSP,PSP,684,5.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-75,madhya-pradesh,1962,75,LUNDRA,ATMARAM INGOLE,parties.IN.JS,JS,5480,46.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-75,madhya-pradesh,1962,75,LUNDRA,PRITRAM KURRE,parties.IN.INC,INC,5202,44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-75,madhya-pradesh,1962,75,LUNDRA,MEWA RAM,parties.IN.RRP,RRP,1140,9.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-76,madhya-pradesh,1962,76,AMBIKAPUR,AMRESH PRASAD,parties.IN.IND,IND,4621,25.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-76,madhya-pradesh,1962,76,AMBIKAPUR,REWATIRAMAN,parties.IN.JS,JS,4201,22.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-76,madhya-pradesh,1962,76,AMBIKAPUR,BRAJBHUSHAN,parties.IN.INC,INC,3314,18.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-76,madhya-pradesh,1962,76,AMBIKAPUR,CHAKRADHARI SINGH,parties.IN.IND,IND,2245,12.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-76,madhya-pradesh,1962,76,AMBIKAPUR,MURARI LAL,parties.IN.PSP,PSP,2083,11.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-76,madhya-pradesh,1962,76,AMBIKAPUR,BANSRUP,parties.IN.RRP,RRP,1890,10.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-77,madhya-pradesh,1962,77,SITAPUR,MOKSHMADAN SINGH,parties.IN.INC,INC,5425,41.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-77,madhya-pradesh,1962,77,SITAPUR,DHANESHWAR NATH,parties.IN.RRP,RRP,2392,18.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-77,madhya-pradesh,1962,77,SITAPUR,PADRU,parties.IN.JS,JS,2182,16.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-77,madhya-pradesh,1962,77,SITAPUR,MANI RAM,parties.IN.IND,IND,1769,13.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-77,madhya-pradesh,1962,77,SITAPUR,JAGOO,parties.IN.PSP,PSP,1348,10.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-78,madhya-pradesh,1962,78,JASHPUR,SHAKUNTALA DEVI,parties.IN.RRP,RRP,10469,44.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-78,madhya-pradesh,1962,78,JASHPUR,MINZ JULIUS,parties.IN.INC,INC,7754,33.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-78,madhya-pradesh,1962,78,JASHPUR,BUCHA,parties.IN.IND,IND,5061,21.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-79,madhya-pradesh,1962,79,BAGICHA,NAIRITYAPAL,parties.IN.RRP,RRP,13842,47.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-79,madhya-pradesh,1962,79,BAGICHA,S. LAKRA,parties.IN.IND,IND,9569,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-79,madhya-pradesh,1962,79,BAGICHA,JHARI SINGH,parties.IN.INC,INC,2904,9.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-79,madhya-pradesh,1962,79,BAGICHA,TOBIUS,parties.IN.IND,IND,2779,9.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-80,madhya-pradesh,1962,80,LAILUNGA,NARHIRI PRASAD,parties.IN.RRP,RRP,14005,60.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-80,madhya-pradesh,1962,80,LAILUNGA,ANTONI,parties.IN.IND,IND,4354,18.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-80,madhya-pradesh,1962,80,LAILUNGA,JAGATPAL SINGH,parties.IN.INC,INC,2881,12.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-80,madhya-pradesh,1962,80,LAILUNGA,KSHEMANIDHI,parties.IN.PSP,PSP,1104,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-80,madhya-pradesh,1962,80,LAILUNGA,GOURISHANKER SHASTRI,parties.IN.IND,IND,927,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-81,madhya-pradesh,1962,81,GHARGODA,SURENDRA KUMAR SINGH,parties.IN.INC,INC,6232,34.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-81,madhya-pradesh,1962,81,GHARGODA,BAHADUR SINGH,parties.IN.PSP,PSP,5103,28.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-81,madhya-pradesh,1962,81,GHARGODA,LALIT KUMAR,parties.IN.RRP,RRP,4199,23.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-81,madhya-pradesh,1962,81,GHARGODA,RAM PRASAD,parties.IN.JS,JS,2586,14.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-82,madhya-pradesh,1962,82,PATHALGAON,LALJIT SINGH,parties.IN.RRP,RRP,5692,25.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-82,madhya-pradesh,1962,82,PATHALGAON,UMMED SINGH,parties.IN.INC,INC,5073,22.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-82,madhya-pradesh,1962,82,PATHALGAON,THAKUR SINGH,parties.IN.IND,IND,3735,16.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-82,madhya-pradesh,1962,82,PATHALGAON,JAGMOHAN,parties.IN.PSP,PSP,3573,16.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-82,madhya-pradesh,1962,82,PATHALGAON,S. BEK,parties.IN.IND,IND,2965,13.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-82,madhya-pradesh,1962,82,PATHALGAON,LINGRAJ,parties.IN.SWA,SWA,1060,4.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,KISHORI MOHAN,parties.IN.INC,INC,5890,28.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,AYODHYA PRASAD SINGH,parties.IN.IND,IND,4449,21.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,MADAN LAL,parties.IN.PSP,PSP,3071,15.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,LAKHI RAM,parties.IN.JS,JS,2962,14.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,LAXMI PRASAD,parties.IN.RRP,RRP,1419,6.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,SHANKER LAL,parties.IN.IND,IND,1083,5.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,UJAGAR,parties.IN.SWA,SWA,868,4.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,83,DHARAMJAIGARH,KASHI PRASAD,parties.IN.IND,IND,638,3.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,NIRANJAN LAL,parties.IN.INC,INC,10327,35.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,RAM KUMAR,parties.IN.PSP,PSP,7405,25.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,CHANDRA SEKHAR,parties.IN.IND,IND,4498,15.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,TODARAM,parties.IN.IND,IND,2784,9.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,NATHURAM,parties.IN.RRP,RRP,1183,4.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,BANARSI LAL,parties.IN.SOC,SOC,912,3.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,P.K. TAMASKAR,parties.IN.JS,JS,802,2.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,LAKHANDAS,parties.IN.IND,IND,748,2.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,84,RAIGARH,BANSIDHAR,parties.IN.IND,IND,515,1.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,NARESHCHANDRA SINGH,parties.IN.INC,INC,18301,58.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,LALIT KUMAR,parties.IN.RRP,RRP,3036,9.75,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,RAM KUMAR,parties.IN.PSP,PSP,2928,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,MD. WASHI,parties.IN.IND,IND,2131,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,BRINDAWAN BEHRA,parties.IN.CPI,CPI,1411,4.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,RAVISHANKAR,parties.IN.JS,JS,1228,3.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,GATHIRAM,parties.IN.IND,IND,1033,3.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,CHHAIBEHARI,parties.IN.SOC,SOC,687,2.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,85,PUSSOUR,MANGAL SINGH,parties.IN.IND,IND,378,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-86,madhya-pradesh,1962,86,SARANGARH,NANHUDAI,parties.IN.INC,INC,4676,43.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-86,madhya-pradesh,1962,86,SARANGARH,BHAGAT RAM,parties.IN.IND,IND,2745,25.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-86,madhya-pradesh,1962,86,SARANGARH,KANTHARAM,parties.IN.RRP,RRP,2231,20.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-86,madhya-pradesh,1962,86,SARANGARH,BHURUWA,parties.IN.PSP,PSP,1180,10.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
