entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-217,punjab,2012,6,QADIAN,CHARANJIT KAUR BAJWA,parties.IN.INC,INC,59843,48.94,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-217,punjab,2012,6,QADIAN,SEWA SINGH SEKHWAN,parties.IN.SAD,SAD,43687,35.73,2,lost,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-217,punjab,2012,6,QADIAN,SUCHA SINGH CHHOTEPUR,parties.IN.IND,IND,15428,12.62,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-217,punjab,2012,6,QADIAN,COL.SURJIT SINGH PHEROCHECHI,parties.IN.UNK,PPOP,1808,1.48,4,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-217,punjab,2012,6,QADIAN,KULWANT SINGH,parties.IN.BSP,BSP,1510,1.23,5,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,ASHWANI SEKHRI,parties.IN.INC,INC,66806,55.69,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,LAKHBIR SINGH LODHI NANGAL,parties.IN.SAD,SAD,47921,39.95,2,lost,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,YADWINDER SINGH BUTTAR,parties.IN.UNK,PPOP,2066,1.72,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,PALWINDER SINGH,parties.IN.BSP,BSP,1216,1.01,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,NARESH KUMAR,parties.IN.IND,IND,1033,0.86,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,SURINDER SINGH KALSI,parties.IN.IND,IND,413,0.34,6,forfeit,U,66,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,HARBHAJAN KAUR,parties.IN.UNK,BSA,273,0.23,7,forfeit,U,46,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-210,punjab,2012,7,BATALA,SATBIR SINGH,parties.IN.IND,IND,237,0.2,8,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,DES RAJ DHUGGA,parties.IN.SAD,SAD,58079,50.96,1,won,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,BALWINDER SINGH LADDI,parties.IN.INC,INC,50642,44.44,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,KASHMIR SINGH,parties.IN.UNK,PPOP,1686,1.48,3,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,SUKHWINDER SINGH,parties.IN.BSP,BSP,1339,1.17,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,LAKHWINDER KAUR,parties.IN.IND,IND,803,0.7,5,forfeit,U,50,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,GURNAM SINGH SHERGILL,parties.IN.IND,IND,623,0.55,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,GURNAM SINGH,parties.IN.IND,IND,516,0.45,7,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-226,punjab,2012,8,SRI HARGOBINDPUR,MUKHTAR SINGH,parties.IN.UNK,BSA,278,0.24,8,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-214,punjab,2012,9,FATEHGARH CHURIAN,TRIPAT RAJINDER SINGH BAJWA,parties.IN.INC,INC,56176,48.84,1,won,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-214,punjab,2012,9,FATEHGARH CHURIAN,NIRMAL SINGH KAHLON,parties.IN.SAD,SAD,55537,48.28,2,lost,U,75,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-214,punjab,2012,9,FATEHGARH CHURIAN,PHUNA MASIH ALIAS PHULA MASIH,parties.IN.IND,IND,1134,0.99,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-214,punjab,2012,9,FATEHGARH CHURIAN,SUKHPREET SINGH,parties.IN.UNK,PPOP,831,0.72,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-214,punjab,2012,9,FATEHGARH CHURIAN,BANWARI LAL,parties.IN.BSP,BSP,818,0.71,5,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-214,punjab,2012,9,FATEHGARH CHURIAN,KULWANT SINGH,parties.IN.SADM,SAD(M),535,0.47,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-212,punjab,2012,10,DERA BABA NANAK,SUKHJINDER SINGH,parties.IN.INC,INC,66294,50.22,1,won,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-212,punjab,2012,10,DERA BABA NANAK,SUCHA SINGH,parties.IN.SAD,SAD,63354,47.99,2,lost,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-212,punjab,2012,10,DERA BABA NANAK,PREM MASIH,parties.IN.BSP,BSP,980,0.74,3,forfeit,U,38,Illiterate,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-212,punjab,2012,10,DERA BABA NANAK,DOMINIC MATTU,parties.IN.IND,IND,933,0.71,4,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-212,punjab,2012,10,DERA BABA NANAK,SURJIT SINGH,parties.IN.SHS,SHS,450,0.34,5,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,BONNY AMARPAL SINGH AJNALA,parties.IN.SAD,SAD,55864,48.32,1,won,U,36,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,HARPARTAP SINGH AJNALA,parties.IN.INC,INC,54629,47.25,2,lost,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,NAVTEJ SINGH,parties.IN.IND,IND,1394,1.21,3,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,DHANWANT SINGH,parties.IN.IND,IND,1206,1.04,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,JAGDISH SINGH,parties.IN.BSP,BSP,769,0.67,5,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,DR. GURMEJ SINGH MATHARU,parties.IN.UNK,PPOP,695,0.6,6,forfeit,U,41,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,JARAJ MASIH,parties.IN.UNK,SSPD,412,0.36,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,AMRIK SINGH,parties.IN.SADM,SAD(M),237,0.21,8,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,JAGDISH KAUR,parties.IN.BSP_A,BSP(A),231,0.2,9,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-156,punjab,2012,11,AJNALA,AMARJIT SINGH,parties.IN.IND,IND,170,0.15,10,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-164,punjab,2012,12,RAJA SANSI,SUKHBINDER SINGH SARKARIA,parties.IN.INC,INC,62085,48.63,1,won,U,56,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-164,punjab,2012,12,RAJA SANSI,VIR SINGH LOPOKE,parties.IN.SAD,SAD,61001,47.78,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-164,punjab,2012,12,RAJA SANSI,AMANPREET SINGH CHHINA,parties.IN.UNK,PPOP,1557,1.22,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-164,punjab,2012,12,RAJA SANSI,SUKHDEV KUMAR,parties.IN.BSP,BSP,1123,0.88,4,forfeit,U,51,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-164,punjab,2012,12,RAJA SANSI,NISHAN SINGH,parties.IN.IND,IND,651,0.51,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-164,punjab,2012,12,RAJA SANSI,BALBIR KAUR,parties.IN.RBCP,RBCP,641,0.5,6,forfeit,U,49,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-164,punjab,2012,12,RAJA SANSI,HARMINDER SINGH,parties.IN.IND,IND,613,0.48,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,BIKRAM SINGH MAJITHIA (E),parties.IN.SAD,SAD,73944,64.15,1,won,U,36,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,SUKHJINDER RAJ SINGH (LALI),parties.IN.IND,IND,26363,22.87,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,SHALINDER JIT SINGH SHELLY,parties.IN.INC,INC,7629,6.62,3,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,BALWINDER SINGH,parties.IN.CPI,CPI,2270,1.97,4,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,SATINDER SINGH,parties.IN.IND,IND,1566,1.36,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,SITAL SINGH,parties.IN.BSP,BSP,1116,0.97,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,WARYAM SINGH,parties.IN.IND,IND,699,0.61,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,SUKHWINDER SINGH,parties.IN.IND,IND,623,0.54,8,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,SHALINDER SINGH YADAV,parties.IN.IND,IND,424,0.37,9,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,SUKHJINDER SINGH,parties.IN.IND,IND,337,0.29,10,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-163,punjab,2012,13,MAJITHA,BIKRAM SINGH,parties.IN.IND,IND,295,0.26,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-238,punjab,2012,14,JANDIALA,BALJIT SINGH JALAL USMA,parties.IN.SAD,SAD,57611,50.63,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-238,punjab,2012,14,JANDIALA,SARDUL SINGH BANDALA,parties.IN.INC,INC,50321,44.23,2,lost,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-238,punjab,2012,14,JANDIALA,BHARPUR SINGH MEHNIA,parties.IN.IND,IND,1924,1.69,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-238,punjab,2012,14,JANDIALA,VIRSA SINGH,parties.IN.UNK,PPOP,1735,1.52,4,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-238,punjab,2012,14,JANDIALA,DESRAJ SINGH,parties.IN.BSP,BSP,1114,0.98,5,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-238,punjab,2012,14,JANDIALA,SARABJIT SINGH TAKHTU CHAK,parties.IN.BSP_A,BSP(A),604,0.53,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-238,punjab,2012,14,JANDIALA,SHAM SINGH,parties.IN.IND,IND,473,0.42,7,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,ANIL JOSHI,parties.IN.BJP,BJP,62374,55.89,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,KARAMJIT SINGH RINTU,parties.IN.INC,INC,45394,40.67,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,RAM SHARN PAL,parties.IN.UNK,PPOP,1106,0.99,3,forfeit,U,63,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,MANJIT SINGH,parties.IN.BSP,BSP,728,0.65,4,forfeit,U,39,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,VIPAN KUMAR,parties.IN.IND,IND,719,0.64,5,forfeit,U,32,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,MONIKA MAHAJAN,parties.IN.IND,IND,371,0.33,6,forfeit,U,36,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,ASHOK KUMAR BHATIA,parties.IN.IND,IND,296,0.27,7,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,BAL KRISHAN,parties.IN.UNK,BCP,174,0.16,8,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,NIRMAL SINGH,parties.IN.IND,IND,105,0.09,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,SAMSAN MASIH,parties.IN.UNK,SSPD,96,0.09,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,DAVINDER SINGH,parties.IN.SADM,SAD(M),84,0.08,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,SUKHDEV SINGH,parties.IN.IND,IND,78,0.07,12,forfeit,U,33,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-159,punjab,2012,15,AMRITSAR NORTH,SURJAN SINGH,parties.IN.UNK,BGTD,78,0.07,13,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,RAJ KUMAR (E),parties.IN.INC,INC,45762,47.95,1,won,U,49,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,RAKESH GILL,parties.IN.BJP,BJP,34171,35.81,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,AMARJIT SINGH ASAL,parties.IN.CPI,CPI,11682,12.24,3,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,ROHIT KHOKHAR,parties.IN.BSP,BSP,1298,1.36,4,forfeit,U,29,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,SURINDER KUMAR KHOSLA,parties.IN.NCP,NCP,877,0.92,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,MANJIT SINGH,parties.IN.IND,IND,741,0.78,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,SHAM LAL (GANDHIWADI),parties.IN.UNK,BCP,551,0.58,7,forfeit,U,29,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-161,punjab,2012,16,AMRITSAR WEST,JASPAL SINGH,parties.IN.IND,IND,352,0.37,8,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,OM PARKASH SONI (E),parties.IN.INC,INC,47357,55.32,1,won,U,55,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,TARUN CHUGH,parties.IN.BJP,BJP,34560,40.37,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,VIJAY KUMAR MISRA,parties.IN.CPIM,CPM,1212,1.42,3,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,JAGDISH RAJ,parties.IN.BSP,BSP,808,0.94,4,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,RAKESH KUMAR,parties.IN.IND,IND,737,0.86,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,BALDEV BHARDWAJ,parties.IN.IND,IND,304,0.36,6,forfeit,U,48,Literate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,VIJAY THAKUR,parties.IN.UNK,BCP,278,0.32,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
