entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1982,20,KOTKEHLOOR,KRISHAN KUMAR,parties.IN.CPI,CPI,5271,25.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1982,20,KOTKEHLOOR,TULSI RAM,parties.IN.IND,IND,1049,4.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1982,20,KOTKEHLOOR,WATTAN SINGH,parties.IN.LKD,LKD,1007,4.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1982,20,KOTKEHLOOR,BUDHI SINGH KAUNDAL,parties.IN.JP,JNP,677,3.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1982,20,KOTKEHLOOR,PARAS RAM,parties.IN.IND,IND,586,2.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1982,20,KOTKEHLOOR,PARAS RAM DURVASHA,parties.IN.IND,IND,208,0.99,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,SADA RAM THAKUR,parties.IN.BJP,BJP,10445,50.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,PARTAP SINGH,parties.IN.INC,INC,8957,42.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,AMAR SINGH MARATHA,parties.IN.IND,IND,482,2.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,KRISHAN LAL,parties.IN.JP,JNP,350,1.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,DURGA SINGH,parties.IN.IND,IND,169,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,GAJAN SINGH,parties.IN.IND,IND,167,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,KARAM DEV CHATAK,parties.IN.LKD,LKD,129,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,INDER DEV,parties.IN.IND,IND,81,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,CHANDER SHEKHER,parties.IN.IND,IND,43,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1982,21,BILASPUR,NAWAZ MOHAMMAD,parties.IN.IND,IND,40,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,NARAYAN SINGH SWAMI,parties.IN.BJP,BJP,11836,48.99,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,SITA RAM SHARMA,parties.IN.INC,INC,11350,46.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,DAYA RAM,parties.IN.IND,IND,321,1.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,NAROTTAM DUTT,parties.IN.JP,JNP,250,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,MAHANT RAM,parties.IN.LKD,LKD,172,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,BAKHSHISH SINGH,parties.IN.IND,IND,102,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,SUKHIA RAM,parties.IN.IND,IND,82,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1982,22,GHUMARWIN,RAVINDER SINGH,parties.IN.IND,IND,46,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1982,23,GEHARWIN,GANU RAM,parties.IN.BJP,BJP,7477,36.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1982,23,GEHARWIN,RIKHI RAM KAUNDAL,parties.IN.IND,IND,6901,33.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1982,23,GEHARWIN,NIKU RAM,parties.IN.INC,INC,5074,24.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1982,23,GEHARWIN,RAM PRAKASH,parties.IN.IND,IND,737,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1982,23,GEHARWIN,BANTA RAM,parties.IN.JP,JNP,286,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,DHANI RAM,parties.IN.BJP,BJP,9308,45.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,PREM DASS SHARMA,parties.IN.INC,INC,7478,36.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,MADAN LAL RATTAN,parties.IN.IND,IND,2272,10.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,CHUNI LAL CHOUDHARY,parties.IN.IND,IND,728,3.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,GURDHIAN SINGH,parties.IN.JP,JNP,406,1.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,CHANDER BHAN CHOUDHARY,parties.IN.IND,IND,263,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,JAGAT RAM,parties.IN.LKD,LKD,175,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1982,24,NADAUN,BALWANT SINGH,parties.IN.IND,IND,51,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1982,25,HAMIRPUR,JAGDEV CHAND,parties.IN.BJP,BJP,14471,63.25,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1982,25,HAMIRPUR,BABU RAM,parties.IN.INC,INC,7857,34.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1982,25,HAMIRPUR,PURAN SINGH,parties.IN.CPI,CPI,485,2.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1982,25,HAMIRPUR,SOHAN LAL,parties.IN.IND,IND,66,0.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1982,26,BAMSAN,LASHKARI RAM,parties.IN.BJP,BJP,12862,55.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1982,26,BAMSAN,RANJIT SINGH,parties.IN.INC,INC,9788,42.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1982,26,BAMSAN,SALIG RAM,parties.IN.IND,IND,238,1.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1982,26,BAMSAN,LACHHO RAM,parties.IN.IND,IND,113,0.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1982,26,BAMSAN,HOSHIAR SINGH,parties.IN.IND,IND,106,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1982,27,MEWA,DHARAM SINGH,parties.IN.INC,INC,11814,51.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1982,27,MEWA,AMAR SINGH,parties.IN.BJP,BJP,9924,43.29,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1982,27,MEWA,GIAN CHAND,parties.IN.IND,IND,1059,4.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1982,27,MEWA,SITA RAM,parties.IN.IND,IND,129,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,RAM RATTAN SHARMA,parties.IN.BJP,BJP,10365,43.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,PREM CHAND VERMA,parties.IN.INC,INC,8622,35.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,BISHAN DUTT,parties.IN.JP,JNP,3457,14.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,HARBANS,parties.IN.IND,IND,362,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,BIRENDER CHAUDHARY,parties.IN.IND,IND,341,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,BICHITTAR SINGH,parties.IN.IND,IND,331,1.38,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,RANGILA RAM,parties.IN.IND,IND,216,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,BHAGAT RAM,parties.IN.IND,IND,167,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1982,28,NADAUNTA,RAJINDER PARSHAD,parties.IN.IND,IND,109,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1982,29,GAGRET,SADHU RAM,parties.IN.BJP,BJP,11377,52.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1982,29,GAGRET,MEHNGA SINGH,parties.IN.INC,INC,9906,45.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1982,29,GAGRET,GURDAS RAM,parties.IN.JP,JNP,265,1.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,HANS RAJ AKROT,parties.IN.INC,INC,9904,45.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,ROMESH CHANDER,parties.IN.BJP,BJP,8199,37.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,ONKAR CHAND,parties.IN.JP,JNP,1938,8.96,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,RIKHI RAM,parties.IN.CPI,CPI,765,3.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,HARNAM SINGH,parties.IN.IND,IND,364,1.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,JEEWN RAM ALIAS BANSI LAL,parties.IN.LKD,LKD,307,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,PARMESHWARI DASS,parties.IN.IND,IND,86,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1982,30,CHINTPURNI,TILAK RAJ KALIA,parties.IN.IND,IND,70,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,VIJAY KUMAR JOSHI,parties.IN.INC,INC,10589,36.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,KASHMIRI LAL JOSHI,parties.IN.IND,IND,9371,32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,MOHINDER SINGH,parties.IN.BJP,BJP,5657,19.32,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,WATTAN CHAND,parties.IN.CPI,CPI,1437,4.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,MAHABIR SINGH,parties.IN.IND,IND,906,3.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,GIAN CHAND,parties.IN.IND,IND,558,1.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,RAKESH DUTT,parties.IN.IND,IND,498,1.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1982,31,SANTOKGARH,HOSHIAR SINGH,parties.IN.JP,JNP,267,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1982,32,UNA,DES RAJ,parties.IN.BJP,BJP,14707,51.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1982,32,UNA,RAM RAKHA,parties.IN.INC,INC,9515,33.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1982,32,UNA,SARBJOT SINGH BEDI,parties.IN.JP,JNP,3851,13.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1982,32,UNA,SHAM LAL,parties.IN.IND,IND,372,1.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1982,32,UNA,DHANI RAM SULTAN,parties.IN.IND,IND,159,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1982,33,KUTLEHAR,RANJIT SINGH,parties.IN.JP,JNP,7022,32.55,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1982,33,KUTLEHAR,RAM NATH SHARMA,parties.IN.INC,INC,6244,28.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1982,33,KUTLEHAR,VED RATTAN ARYA,parties.IN.BJP,BJP,6147,28.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1982,33,KUTLEHAR,GURDEV SINGH,parties.IN.IND,IND,1754,8.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1982,33,KUTLEHAR,PARTAP SINGH,parties.IN.IND,IND,210,0.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1982,33,KUTLEHAR,DALIP SINGH,parties.IN.IND,IND,194,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,SAT MAHAJAN,parties.IN.INC,INC,15384,50.54,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,KEWAL SINGH,parties.IN.JP,JNP,12085,39.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,MEGH RAJ,parties.IN.BJP,BJP,2192,7.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,PYARE LAL,parties.IN.IND,IND,177,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,KARNJIT SINGH PATHANIA,parties.IN.IND,IND,132,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,KEWAL KRISHANA,parties.IN.IND,IND,125,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,SHANKAR SINGH,parties.IN.IND,IND,106,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,TILAK RAJ,parties.IN.IND,IND,78,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,KAMAL KISHORE,parties.IN.IND,IND,64,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,CHUNI LAL,parties.IN.IND,IND,48,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1982,34,NURPUR,DALAWAR SINGH,parties.IN.IND,IND,46,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1982,35,GANGATH,DES RAJ,parties.IN.BJP,BJP,11751,48.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1982,35,GANGATH,DHINOO RAM,parties.IN.INC,INC,9048,37.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1982,35,GANGATH,DUNI CHAND,parties.IN.IND,IND,2083,8.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1982,35,GANGATH,JOGINDER SINGH,parties.IN.CPI,CPI,642,2.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1982,35,GANGATH,WADHAWA RAM,parties.IN.LKD,LKD,489,2.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1982,35,GANGATH,CHARAN DAS SHROTRI,parties.IN.IND,IND,127,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,RAJAN SUSHANT,parties.IN.BJP,BJP,11669,47.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,SUJAN SINGH PATHAANIA,parties.IN.INC,INC,11141,45.12,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,SHIV RAJ,parties.IN.IND,IND,620,2.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,BADHAWA SIJNGH,parties.IN.IND,IND,379,1.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,JASWANT SINGH,parties.IN.IND,IND,314,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,KRISHAN CHANDER DHIMAN,parties.IN.IND,IND,276,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,FAKAR DEEN,parties.IN.LKD,LKD,149,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1982,36,JAWALI,TILAK RAJ,parties.IN.IND,IND,145,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1982,37,GULER,CHANDER KUMAR,parties.IN.INC,INC,8867,45.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1982,37,GULER,HARBANS SINGH RANA,parties.IN.IND,IND,5775,29.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1982,37,GULER,RAGHUBIR SINGH,parties.IN.BJP,BJP,4035,20.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1982,37,GULER,PARKASH CHAND,parties.IN.IND,IND,482,2.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1982,37,GULER,RAJINDER SINGH,parties.IN.LKD,LKD,159,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1982,37,GULER,RAKESH NARAYANA,parties.IN.JP,JNP,121,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1982,37,GULER,GURDIAL,parties.IN.IND,IND,99,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1982,38,JASWAN,AGYA RAM THAKUR,parties.IN.BJP,BJP,10147,50.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1982,38,JASWAN,SARLA SHARMA,parties.IN.INC,INC,8598,43.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1982,38,JASWAN,SURAM SINGH,parties.IN.CPI,CPI,711,3.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1982,38,JASWAN,NAVAL KISHORE SHARMA,parties.IN.JP,JNP,275,1.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1982,38,JASWAN,JAGROOP SINGH RANA,parties.IN.LKD,LKD,175,0.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1982,39,PRAGPUR,VIRENDER KUMAR,parties.IN.BJP,BJP,9241,41.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1982,39,PRAGPUR,YOG RAJ,parties.IN.IND,IND,7503,33.32,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1982,39,PRAGPUR,DALIP SINGH,parties.IN.INC,INC,5296,23.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1982,39,PRAGPUR,RAMESH CHAND,parties.IN.JP,JNP,167,0.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1982,39,PRAGPUR,CHAND KUMAR,parties.IN.IND,IND,152,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1982,39,PRAGPUR,BALI RAM,parties.IN.LKD,LKD,108,0.48,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1982,39,PRAGPUR,HARI SINGH,parties.IN.IND,IND,51,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,KASHMIR SINGH RANA,parties.IN.BJP,BJP,9350,40.59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,MELA RAM SAVER,parties.IN.INC,INC,7472,32.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,ISHWAR CHAND,parties.IN.IND,IND,5199,22.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
