entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-8,bihar,1962,8,BETTIAH,ABDUL KHAIR,parties.IN.PSP,PSP,4457,20.54,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-9,bihar,1962,9,MANJHAULIA,JILDAR RAM,parties.IN.SWA,SWA,13146,50.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-9,bihar,1962,9,MANJHAULIA,JAGANNATH PRASAD SWATANTRA,parties.IN.INC,INC,13036,49.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-10,bihar,1962,10,RAXAUL,RADHA PANDE,parties.IN.INC,INC,10882,39.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-10,bihar,1962,10,RAXAUL,VINDHYACHAL SINGH,parties.IN.PSP,PSP,9500,34.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-10,bihar,1962,10,RAXAUL,RADHA KRISHNA SINGH,parties.IN.SWA,SWA,6491,23.53,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-10,bihar,1962,10,RAXAUL,DEO NARAIN PRASAD,parties.IN.IND,IND,717,2.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-11,bihar,1962,11,ADAPUR,RAMBARAN PRASAD,parties.IN.PSP,PSP,7365,31.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-11,bihar,1962,11,ADAPUR,HARGUN PRASAD SAHI,parties.IN.INC,INC,6367,27.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-11,bihar,1962,11,ADAPUR,MAKSUD ALAM,parties.IN.SWA,SWA,5282,22.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-11,bihar,1962,11,ADAPUR,BRAJNANDAN SHARMA,parties.IN.IND,IND,2217,9.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-11,bihar,1962,11,ADAPUR,YADAV LAL RAI,parties.IN.IND,IND,1916,8.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-12,bihar,1962,12,GHORASAHAN,RAJENDRA PRATAP SINGH,parties.IN.INC,INC,13214,47.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-12,bihar,1962,12,GHORASAHAN,RAMAYODHYA PRASAD,parties.IN.PSP,PSP,10750,38.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-12,bihar,1962,12,GHORASAHAN,SATYA NARAIN RAI ARYA,parties.IN.IND,IND,2568,9.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-12,bihar,1962,12,GHORASAHAN,RADHAKRISHNA PRASAD GUPTA,parties.IN.SWA,SWA,1497,5.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-13,bihar,1962,13,DHAKA,NEK MAHAMAD,parties.IN.CPI,CPI,10928,41.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-13,bihar,1962,13,DHAKA,GAJADHAR SINGH,parties.IN.SWA,SWA,8214,30.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-13,bihar,1962,13,DHAKA,MASOODUR RAHMAN,parties.IN.INC,INC,6787,25.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-13,bihar,1962,13,DHAKA,DAROGA PRASAD,parties.IN.PSP,PSP,684,2.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-14,bihar,1962,14,PATAHI,BIBHISHAN KUMAR,parties.IN.INC,INC,9385,35.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-14,bihar,1962,14,PATAHI,RAMAPATI SINGH,parties.IN.PSP,PSP,7136,26.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-14,bihar,1962,14,PATAHI,BINDESHWARI PRASAD SINGH,parties.IN.SWA,SWA,5544,20.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-14,bihar,1962,14,PATAHI,BINDHYACHAL SINGH,parties.IN.IND,IND,4663,17.45,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-15,bihar,1962,15,MADHUBAN,MANGAL PRASAD YADAV,parties.IN.INC,INC,7697,34.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-15,bihar,1962,15,MADHUBAN,RUPLAL RAI,parties.IN.SWA,SWA,5974,26.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-15,bihar,1962,15,MADHUBAN,MUNSHI BHAGAT,parties.IN.CPI,CPI,5793,25.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-15,bihar,1962,15,MADHUBAN,VISHWANATH PRASAD SINGH,parties.IN.IND,IND,2192,9.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-15,bihar,1962,15,MADHUBAN,KAMTA PRASAD SINGH,parties.IN.IND,IND,825,3.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-16,bihar,1962,16,KESARIA,PITAMBAR SINGH,parties.IN.CPI,CPI,16733,57.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-16,bihar,1962,16,KESARIA,PRABHAWATI GUPTA,parties.IN.INC,INC,10694,36.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-16,bihar,1962,16,KESARIA,PARAS NATH SINGH,parties.IN.SWA,SWA,1529,5.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-17,bihar,1962,17,PIPRA,SATYADEO PRASAD CHAUDHARI,parties.IN.INC,INC,13080,57.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-17,bihar,1962,17,PIPRA,GANGA NATH MISHRA,parties.IN.IND,IND,5065,22.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-17,bihar,1962,17,PIPRA,GAYA PRASAD,parties.IN.IND,IND,1393,6.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-17,bihar,1962,17,PIPRA,AMBIKA KANT SINGH,parties.IN.IND,IND,1381,6.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-17,bihar,1962,17,PIPRA,BANSHRAKSHAN MISHRA,parties.IN.IND,IND,1270,5.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-17,bihar,1962,17,PIPRA,BALIRAM PANDEY,parties.IN.IND,IND,521,2.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-18,bihar,1962,18,MOTIHARI,SHAKUNTLA DEVI,parties.IN.INC,INC,15576,49.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-18,bihar,1962,18,MOTIHARI,SURYADEO NARAIN GUPTA,parties.IN.IND,IND,9119,28.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-18,bihar,1962,18,MOTIHARI,SATYA NARAIN PRASAD VERMA,parties.IN.SWA,SWA,4285,13.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-18,bihar,1962,18,MOTIHARI,JAIGOBIND THAKUR,parties.IN.JS,JS,2662,8.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-19,bihar,1962,19,SUGAULI,BIDYA KISHORE BIDYALANKAR,parties.IN.INC,INC,9946,60.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-19,bihar,1962,19,SUGAULI,SHEONATH RAM,parties.IN.SWA,SWA,4682,28.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-19,bihar,1962,19,SUGAULI,SHEONATH HAJRA,parties.IN.PSP,PSP,1885,11.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-20,bihar,1962,20,HARSIDHI,NAGESHWAR DUTT PATHAK,parties.IN.INC,INC,19675,61.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-20,bihar,1962,20,HARSIDHI,NAYAN PRASAD SINGH,parties.IN.IND,IND,12104,38.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-21,bihar,1962,21,GOBINDGANJ,DHRUP NARAIN MANI TRIPATHI,parties.IN.INC,INC,13977,48.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-21,bihar,1962,21,GOBINDGANJ,RAM DEO DWIVEDI,parties.IN.CPI,CPI,10611,36.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-21,bihar,1962,21,GOBINDGANJ,ARUN PRAKASH PANDE,parties.IN.SWA,SWA,3323,11.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-21,bihar,1962,21,GOBINDGANJ,UMAKANT DUTT,parties.IN.IND,IND,632,2.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-21,bihar,1962,21,GOBINDGANJ,SHIVAKANT MANI TRIPATHI,parties.IN.IND,IND,444,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-22,bihar,1962,22,BARAULI,GORAKH RAI,parties.IN.INC,INC,24054,62.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-22,bihar,1962,22,BARAULI,HAZARI SAH,parties.IN.SWA,SWA,8953,23.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-22,bihar,1962,22,BARAULI,BIJUL SINGH,parties.IN.CPI,CPI,5100,13.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-22,bihar,1962,22,BARAULI,SUDIST NARAYAN YADAV,parties.IN.SOC,SOC,576,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-23,bihar,1962,23,GOPALGANJ,ABDUL GHAFOOR,parties.IN.INC,INC,18161,52.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-23,bihar,1962,23,GOPALGANJ,HARISHANKER SINHA,parties.IN.PSP,PSP,16704,47.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-24,bihar,1962,24,KUCHAIKOT,SHEOKUMAR PATHAK,parties.IN.INC,INC,19151,57.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-24,bihar,1962,24,KUCHAIKOT,JAINARAYAN PRASAD,parties.IN.SWA,SWA,14155,42.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-25,bihar,1962,25,KATEA,BADARI MAHARA,parties.IN.SWA,SWA,15115,53.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-25,bihar,1962,25,KATEA,CHANDRIKA RAM,parties.IN.INC,INC,13065,46.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-26,bihar,1962,26,BHORE,RAJ MANGAL MISHRA,parties.IN.INC,INC,11483,44.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-26,bihar,1962,26,BHORE,NAND KISHORE NARAIN,parties.IN.SWA,SWA,6927,27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-26,bihar,1962,26,BHORE,SHYAMLAL BHAGAT,parties.IN.IND,IND,4886,19.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-26,bihar,1962,26,BHORE,NAGINA RAM,parties.IN.PSP,PSP,2359,9.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-27,bihar,1962,27,MIRGANJ,PRABHUNATH TIWARI,parties.IN.PSP,PSP,22945,60.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-27,bihar,1962,27,MIRGANJ,JANARDAN SINGH,parties.IN.INC,INC,15092,39.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-28,bihar,1962,28,SIWAN,JANARDAN TIWARI,parties.IN.JS,JS,24206,56.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-28,bihar,1962,28,SIWAN,SHANKAR NATH VIDYARTHI,parties.IN.INC,INC,14523,34.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-28,bihar,1962,28,SIWAN,SHEOJEE PRASAD,parties.IN.PSP,PSP,3867,9.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-29,bihar,1962,29,ZIRADEI,RAJA RAM CHOUDHARY,parties.IN.SWA,SWA,19130,49.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-29,bihar,1962,29,ZIRADEI,ZAWAR HUSSAIN,parties.IN.INC,INC,18426,47.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-29,bihar,1962,29,ZIRADEI,M. N. AHMAD,parties.IN.IND,IND,1352,3.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-30,bihar,1962,30,MAIRWA,RAM BASAWAN RAM,parties.IN.INC,INC,9254,49.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-30,bihar,1962,30,MAIRWA,ACHHAIBAR RAM,parties.IN.PSP,PSP,5858,31.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-30,bihar,1962,30,MAIRWA,NARAIN CHOUDHARY,parties.IN.SWA,SWA,2473,13.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-30,bihar,1962,30,MAIRWA,SHEO BACHAN CHAMAR,parties.IN.JS,JS,1290,6.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-31,bihar,1962,31,DARAULI,RAMAYAN SHUKLA,parties.IN.INC,INC,10028,33.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-31,bihar,1962,31,DARAULI,RAJENDRA PRASAD SINGH,parties.IN.SWA,SWA,7902,26.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-31,bihar,1962,31,DARAULI,LAKSHUMAN AHIR,parties.IN.SOC,SOC,5875,19.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-31,bihar,1962,31,DARAULI,RAMAUTAR ARYA,parties.IN.PSP,PSP,2741,9.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-31,bihar,1962,31,DARAULI,RAMAYAN PANDEY,parties.IN.RRP,RRP,2049,6.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-31,bihar,1962,31,DARAULI,BIPIN BIHARI VERMA,parties.IN.JS,JS,1569,5.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-32,bihar,1962,32,RAGHUNATHPUR,RAMANAND YADAV,parties.IN.INC,INC,15686,51.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-32,bihar,1962,32,RAGHUNATHPUR,RAMDEO SINGH,parties.IN.PSP,PSP,13763,45.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-32,bihar,1962,32,RAGHUNATHPUR,PARMA NAND MAHANTH,parties.IN.SWA,SWA,846,2.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-33,bihar,1962,33,MANJHI,GIRISH TIWARY,parties.IN.INC,INC,14823,46.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-33,bihar,1962,33,MANJHI,RAMBAHADUR SINGH,parties.IN.PSP,PSP,11493,35.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-33,bihar,1962,33,MANJHI,RAVINDRA PRASAD BHAGAT,parties.IN.SOC,SOC,2926,9.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-33,bihar,1962,33,MANJHI,GOUTAM DUBEY,parties.IN.RRP,RRP,2032,6.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-33,bihar,1962,33,MANJHI,LAKSHMI NARAYAN SINGH,parties.IN.SWA,SWA,744,2.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-34,bihar,1962,34,MAHARAJGANJ,UMASHANKAR PRASAD,parties.IN.SWA,SWA,11479,43.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-34,bihar,1962,34,MAHARAJGANJ,ANUSUYA PRASAD,parties.IN.INC,INC,9047,34.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-34,bihar,1962,34,MAHARAJGANJ,JANAKDEO PRASAD SINHA,parties.IN.PSP,PSP,4388,16.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-34,bihar,1962,34,MAHARAJGANJ,AMBICA PRASAD SINGH,parties.IN.SOC,SOC,1251,4.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-35,bihar,1962,35,BASANTPUR WEST,JHULAN SINGH,parties.IN.INC,INC,9263,35.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-35,bihar,1962,35,BASANTPUR WEST,RAJ KOKIL MAHTO,parties.IN.PSP,PSP,7316,28.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-35,bihar,1962,35,BASANTPUR WEST,INDRASAN SINGH,parties.IN.SWA,SWA,7194,27.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-35,bihar,1962,35,BASANTPUR WEST,CHANDRIKA SINGH,parties.IN.IND,IND,2215,8.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-36,bihar,1962,36,BASANTPUR EAST,SABHAPATI SINGH,parties.IN.PSP,PSP,18075,56.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-36,bihar,1962,36,BASANTPUR EAST,RAM NATH SINGH,parties.IN.INC,INC,12714,39.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-36,bihar,1962,36,BASANTPUR EAST,BHOLA SINGH,parties.IN.SWA,SWA,1299,4.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-37,bihar,1962,37,BARHARIA,RAM RAJ SINGH,parties.IN.PSP,PSP,15135,52.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-37,bihar,1962,37,BARHARIA,QUAMRUL HAQUE,parties.IN.INC,INC,11939,41.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-37,bihar,1962,37,BARHARIA,LALIT KUMAR GIRI,parties.IN.JS,JS,1331,4.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-37,bihar,1962,37,BARHARIA,MOHAMMAD HASSAN,parties.IN.SWA,SWA,473,1.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-38,bihar,1962,38,BAIKUNTHPUR,SHEOBACHAN TRIVEDI,parties.IN.INC,INC,9950,36.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-38,bihar,1962,38,BAIKUNTHPUR,HARIHAR RAI,parties.IN.SWA,SWA,7817,28.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-38,bihar,1962,38,BAIKUNTHPUR,DEONANDAN SINHA,parties.IN.CPI,CPI,7639,28.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-38,bihar,1962,38,BAIKUNTHPUR,SHYAM NANDAN SAHAY VERMA 'VIKAL' ALIAS BARE,parties.IN.IND,IND,1679,6.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-39,bihar,1962,39,MASHRAKH NORTH,PRABHU NATH SINGH,parties.IN.INC,INC,10965,46.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-39,bihar,1962,39,MASHRAKH NORTH,PRABHU NARAIN SINGH,parties.IN.SWA,SWA,10161,42.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-39,bihar,1962,39,MASHRAKH NORTH,MRITUNJAYA SINGH,parties.IN.PSP,PSP,2535,10.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-40,bihar,1962,40,MASHRAKH SOUTH,RAJ KUMARI DEVI,parties.IN.INC,INC,12744,64.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-40,bihar,1962,40,MASHRAKH SOUTH,RAM SEWAK SINGH,parties.IN.PSP,PSP,6901,35.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-41,bihar,1962,41,MARHAURA,SURAJ SINGH,parties.IN.INC,INC,11722,41.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-41,bihar,1962,41,MARHAURA,DEVI LAL JEE,parties.IN.PSP,PSP,7704,27.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-41,bihar,1962,41,MARHAURA,HARI NARAIN RAI,parties.IN.SWA,SWA,6684,23.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-41,bihar,1962,41,MARHAURA,KAILASH DASS,parties.IN.SOC,SOC,790,2.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-41,bihar,1962,41,MARHAURA,RAJ NANDAN SINGH,parties.IN.IND,IND,692,2.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-41,bihar,1962,41,MARHAURA,CHANDRIKA UPADHAYA,parties.IN.IND,IND,663,2.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-42,bihar,1962,42,BANIAPUR,UMA PANDEY,parties.IN.INC,INC,12979,48.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
