entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-2093,west-bengal,2016,75,DOMKAL,BUDDHADEV DAS,parties.IN.IND,IND,769,0.39,10,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2016,75,DOMKAL,NUJRUL ISLAM,parties.IN.IND,IND,627,0.32,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2016,75,DOMKAL,ANISUR RAHAMAN SEKH,parties.IN.IND,IND,385,0.2,12,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2016,75,DOMKAL,SAMSUZZAMAN,parties.IN.SUCI,SUCI,358,0.18,13,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,ABDUR RAZZAK,parties.IN.CPIM,CPM,96250,50.25,1,won,U,58,Post Graduate,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,ALOK DAS,parties.IN.AITC,AITC,70983,37.06,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,CHANDAN MONDAL,parties.IN.BJP,BJP,14050,7.34,3,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,SULOCHAN MANDAL,parties.IN.IND,IND,1569,0.82,5,forfeit,U,31,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,GAJIAR RAHAMAN,parties.IN.IUML,IUML,1430,0.75,6,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,SARFARAJ NOWAJ,parties.IN.IND,IND,1162,0.61,7,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,GOLAM KIBRIA SARKAR,parties.IN.WPOI,WPOI,758,0.4,8,forfeit,U,40,Graduate Professional,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,SUJAY KUMAR GUHA,parties.IN.BSP,BSP,740,0.39,9,forfeit,U,52,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,SUBIR KUMAR SARKAR,parties.IN.AMB,AMB,706,0.37,10,forfeit,U,40,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,ENAMUL HAQUE MANDAL,parties.IN.SUCI,SUCI,486,0.25,11,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,MOHIKHIT DAS,parties.IN.IND,IND,484,0.25,12,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2016,76,JALANGI,JIAUR RAHAMAN,parties.IN.MPOI,MPOI,463,0.24,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,MAHUA MOITRA,parties.IN.AITC,AITC,90989,45.24,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,SAMARENDRANATH GHOSH,parties.IN.CPIM,CPM,75000,37.29,2,lost,U,45,Post Graduate,Principal or Administrator,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,SUBHASIS BHATTACHARYYA(ANANDA),parties.IN.BJP,BJP,23302,11.59,3,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,MAHITOSH SARKAR,parties.IN.SHS,SHS,4554,2.26,4,forfeit,U,44,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,SAHABUDDIN MANDAL,parties.IN.WPOI,WPOI,2140,1.06,5,forfeit,U,46,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,JITENDRA NATH HALDER,parties.IN.BSP,BSP,1769,0.88,6,forfeit,U,67,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,AZAD RAHAMAN,parties.IN.SUCI,SUCI,1104,0.55,8,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2016,77,KARIMPUR,REJAUL SEKH,parties.IN.IUML,IUML,799,0.4,9,forfeit,U,70,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2016,78,TEHATTA,DUTTA GOURI SANKAR,parties.IN.AITC,AITC,97611,49.04,1,won,U,64,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2016,78,TEHATTA,RANJIT KUMAR MANDAL,parties.IN.CPIM,CPM,80215,40.3,2,lost,U,58,Post Graduate,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2016,78,TEHATTA,ARJUN KUMAR BISWAS,parties.IN.BJP,BJP,16809,8.44,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2016,78,TEHATTA,ARABINDA BISWAS,parties.IN.BSP,BSP,1918,0.96,4,forfeit,U,55,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2016,78,TEHATTA,SHERFUL ANSARY,parties.IN.SUCI,SUCI,1063,0.53,6,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2016,79,PALASHIPARA,TAPAS KUMAR SAHA,parties.IN.AITC,AITC,82127,44.99,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2016,79,PALASHIPARA,S.M.SADI,parties.IN.CPIM,CPM,76568,41.94,2,lost,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2016,79,PALASHIPARA,BIBHASH MANDAL,parties.IN.BJP,BJP,14028,7.68,3,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2016,79,PALASHIPARA,MONOJ RAY,parties.IN.SHS,SHS,3117,1.71,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2016,79,PALASHIPARA,BATSHOBHA SEKH,parties.IN.SUCI,SUCI,2571,1.41,5,forfeit,U,59,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2016,79,PALASHIPARA,DWIJEN BISWAS,parties.IN.BSP,BSP,1576,0.86,7,forfeit,U,40,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2016,79,PALASHIPARA,F.R. SEKH,parties.IN.SDPI,SDPI,583,0.32,8,forfeit,U,46,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,HASANUZZAMAN SK,parties.IN.INC,INC,85125,45.65,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,AHAMED NASIRUDDIN (LAL),parties.IN.AITC,AITC,83898,44.99,2,lost,U,63,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,SAIKAT SARKAR,parties.IN.BJP,BJP,10373,5.56,3,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,HARROJ ALI SHAIKH,parties.IN.SUCI,SUCI,1119,0.6,5,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,BIPLAB ROY,parties.IN.SHS,SHS,1075,0.58,6,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,ALTAF HOSSAIN SEKH,parties.IN.CPIMLL,CPI(ML)(L),946,0.51,7,forfeit,U,66,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,SUNIL MANDAL,parties.IN.BSP,BSP,890,0.48,8,forfeit,U,63,Literate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2016,80,KALIGANJ,SWAPAN MODAK,parties.IN.SP,SP,711,0.38,9,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2016,81,NAKASHIPARA,KALLOL KHAN,parties.IN.AITC,AITC,88032,46.56,1,won,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2016,81,NAKASHIPARA,TANMAY GANGULI,parties.IN.CPIM,CPM,81782,43.25,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2016,81,NAKASHIPARA,ANUP KUMAR MONDAL,parties.IN.BJP,BJP,12724,6.73,3,forfeit,U,38,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2016,81,NAKASHIPARA,SISIR BASAK,parties.IN.CPIMLL,CPI(ML)(L),1768,0.94,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2016,81,NAKASHIPARA,SWAPAN MONDAL,parties.IN.AMB,AMB,1732,0.92,5,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2016,81,NAKASHIPARA,SHIPANKAR HALDAR,parties.IN.BSP,BSP,1476,0.78,7,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2016,82,CHAPRA,RUKBANUR RAHMAN,parties.IN.AITC,AITC,89556,47.79,1,won,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2016,82,CHAPRA,SHAMSUL ISLAM MOLLAH,parties.IN.CPIM,CPM,76093,40.61,2,lost,U,62,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2016,82,CHAPRA,SUTIRTHA CHAKRABORTY(CHUNI),parties.IN.BJP,BJP,14887,7.94,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2016,82,CHAPRA,SAMARESH BISWAS,parties.IN.SHS,SHS,4081,2.18,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2016,82,CHAPRA,DHANANJAY GANGULY,parties.IN.CPIMLL,CPI(ML)(L),884,0.47,6,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2016,83,KRISHNANAGAR UTTAR,ABANI MOHAN JOARDAR,parties.IN.AITC,AITC,82864,44.14,1,won,U,72,Graduate,Ex Police,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2016,83,KRISHNANAGAR UTTAR,ASIM KUMAR SAHA,parties.IN.INC,INC,69949,37.26,2,lost,U,65,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2016,83,KRISHNANAGAR UTTAR,CHANCHAL KUMAR BISWAS,parties.IN.BJP,BJP,26796,14.27,3,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2016,83,KRISHNANAGAR UTTAR,PRABIR KUMAR GHOSH,parties.IN.SHS,SHS,1605,0.85,5,forfeit,U,37,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2016,83,KRISHNANAGAR UTTAR,ASHOKE CHANDRA DAS,parties.IN.BSP,BSP,1548,0.82,6,forfeit,U,43,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2016,83,KRISHNANAGAR UTTAR,KAMAL KANTI DATTA,parties.IN.SUCI,SUCI,978,0.52,7,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2016,83,KRISHNANAGAR UTTAR,AMAL TARAFDAR,parties.IN.CPIMLL,CPI(ML)(L),823,0.44,8,forfeit,U,70,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2016,84,NABADWIP,PUNDARIKAKSHYA SAHA,parties.IN.AITC,AITC,102228,52.49,1,won,U,61,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2016,84,NABADWIP,SUMIT BISWAS,parties.IN.CPIM,CPM,66432,34.11,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2016,84,NABADWIP,GAUTAM PAL,parties.IN.BJP,BJP,17537,9,3,forfeit,U,54,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2016,84,NABADWIP,BRAJAMOHAN CHAKRABORTY,parties.IN.SHS,SHS,2890,1.48,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2016,84,NABADWIP,UTPALA BISWAS,parties.IN.BSP,BSP,1914,0.98,6,forfeit,U,63,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2016,84,NABADWIP,PARIKSHIT PAUL,parties.IN.CPIMLL,CPI(ML)(L),1632,0.84,7,forfeit,U,61,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2016,85,KRISHNANAGAR DAKSHIN,UJJAL BISWAS,parties.IN.AITC,AITC,80711,45.58,1,won,U,62,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2016,85,KRISHNANAGAR DAKSHIN,MEGHLAL SHEIKH,parties.IN.CPIM,CPM,67897,38.35,2,lost,U,60,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2016,85,KRISHNANAGAR DAKSHIN,MAHADEV SARKAR,parties.IN.BJP,BJP,22850,12.9,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2016,85,KRISHNANAGAR DAKSHIN,SUDEB SARKAR,parties.IN.BSP,BSP,1842,1.04,5,forfeit,U,31,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2016,85,KRISHNANAGAR DAKSHIN,ANCHHARUL HAQUE BISWAS,parties.IN.CPIMLL,CPI(ML)(L),1226,0.69,6,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2016,86,SANTIPUR,ARINDAM BHATTACHARYA,parties.IN.INC,INC,103566,51.76,1,won,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2016,86,SANTIPUR,AJOY DEY,parties.IN.AITC,AITC,84078,42.02,2,lost,U,63,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2016,86,SANTIPUR,SWAPAN KUMAR DAM,parties.IN.BJP,BJP,7495,3.75,3,forfeit,U,51,Graduate,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2016,86,SANTIPUR,SAOKAT ALI,parties.IN.GMM,GMM,1639,0.82,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2016,86,SANTIPUR,DINESH RAY,parties.IN.SHS,SHS,882,0.44,6,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2016,86,SANTIPUR,NAJIMA BIBI KAYAL,parties.IN.SDPI,SDPI,519,0.26,7,forfeit,U,46,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2016,87,RANAGHAT UTTAR PASCHIM,SANKAR SINGHA,parties.IN.INC,INC,109607,52.05,1,won,U,66,8th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2016,87,RANAGHAT UTTAR PASCHIM,PARTHASARATHI CHATTERJEE (BABU),parties.IN.AITC,AITC,86187,40.93,2,lost,U,62,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2016,87,RANAGHAT UTTAR PASCHIM,ANAL BISWAS,parties.IN.BJP,BJP,10225,4.86,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2016,87,RANAGHAT UTTAR PASCHIM,AMAL SARKAR,parties.IN.BSP,BSP,1480,0.7,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2016,87,RANAGHAT UTTAR PASCHIM,MANOJ KIRTANIYA,parties.IN.SUCI,SUCI,1258,0.6,6,forfeit,U,37,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2016,88,KRISHNAGANJ,SATYAJIT BISWAS,parties.IN.AITC,AITC,114626,53.72,1,won,U,36,12th Pass,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2016,88,KRISHNAGANJ,MRINAL BISWAS(MINI),parties.IN.CPIM,CPM,70698,33.13,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2016,88,KRISHNAGANJ,SUJIT KUMAR BISWAS,parties.IN.BJP,BJP,17741,8.31,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2016,88,KRISHNAGANJ,NITYA GOPAL MONDAL,parties.IN.INC,INC,4175,1.96,4,forfeit,U,30,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2016,88,KRISHNAGANJ,RAJNATH SARKAR,parties.IN.BSP,BSP,2197,1.03,5,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2016,88,KRISHNAGANJ,BIPLAB KUMAR GOLDER,parties.IN.NDPOI,NDPOI,1245,0.58,7,forfeit,U,59,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2016,88,KRISHNAGANJ,APURBA BISWAS,parties.IN.SUCI,SUCI,915,0.43,8,forfeit,U,38,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2016,89,RANAGHAT UTTAR PURBA,SAMIR KUMAR PODDAR,parties.IN.AITC,AITC,93215,48.13,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2016,89,RANAGHAT UTTAR PURBA,BABUSONA SARKAR,parties.IN.CPIM,CPM,78243,40.4,2,lost,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2016,89,RANAGHAT UTTAR PURBA,NIKHIL RANJAN SARKAR,parties.IN.BJP,BJP,15467,7.99,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2016,89,RANAGHAT UTTAR PURBA,PRADIP KUMAR SARKAR,parties.IN.BSP,BSP,2301,1.19,4,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2016,89,RANAGHAT UTTAR PURBA,JAGADISH MONDAL,parties.IN.SUCI,SUCI,1496,0.77,6,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2016,89,RANAGHAT UTTAR PURBA,DEBADRITA BISWAS,parties.IN.NDPOI,NDPOI,1311,0.68,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,RAMA BISWAS,parties.IN.CPIM,CPM,104159,47.51,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,ABIR RANJAN BISWAS,parties.IN.AITC,AITC,86906,39.64,2,lost,U,44,Post Graduate,"Lawyer, Consultant",incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,SUSMIT RANJAN HALDAR,parties.IN.BJP,BJP,18114,8.26,3,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,PRASANTA BISWAS,parties.IN.BSP,BSP,2407,1.1,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,TUSHAR BISWAS,parties.IN.IND,IND,1490,0.68,6,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,MANMATHA BISWAS,parties.IN.NDPOI,NDPOI,1050,0.48,7,forfeit,U,56,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,BIBHUTI MONDAL,parties.IN.IND,IND,790,0.36,8,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2016,90,RANAGHAT DAKSHIN,TAPAN HALDER,parties.IN.IND,IND,659,0.3,9,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2016,91,CHAKDAHA,KAR RATNA GHOSH,parties.IN.AITC,AITC,94241,49.63,1,won,U,51,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2016,91,CHAKDAHA,BISWANATH GUPTA,parties.IN.CPIM,CPM,70588,37.17,2,lost,U,46,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2016,91,CHAKDAHA,PRADIP KUMAR SARKAR,parties.IN.BJP,BJP,16294,8.58,3,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2016,91,CHAKDAHA,SARNAB BOSE,parties.IN.SHS,SHS,2579,1.36,5,forfeit,U,25,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2016,91,CHAKDAHA,DHIRENDRA MAJUMDAR,parties.IN.BSP,BSP,2077,1.09,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2113,west-bengal,2016,91,CHAKDAHA,ASHOK KUMAR KUNDU,parties.IN.PDS,PDS,1368,0.72,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2016,92,KALYANI,DR. RAMENDRA NATH BISWAS,parties.IN.AITC,AITC,95795,50.47,1,won,U,75,Doctorate,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2016,92,KALYANI,ALAKESH DAS,parties.IN.CPIM,CPM,69700,36.73,2,lost,U,52,Graduate,Ex MP,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2016,92,KALYANI,DR. RANAJIT KUMAR BISWAS,parties.IN.BJP,BJP,15710,8.28,3,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2016,92,KALYANI,BIPLAB MAJUMDAR,parties.IN.SHS,SHS,2355,1.24,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2016,92,KALYANI,TUSHAR KANTI BISWAS,parties.IN.BSP,BSP,2319,1.22,6,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1887,west-bengal,2016,92,KALYANI,SAMARESH BISWAS,parties.IN.PDS,PDS,1058,0.56,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2016,93,HARINGHATA,NILIMA NAG (MALLICK),parties.IN.AITC,AITC,94530,49.4,1,won,U,57,12th Pass,Household,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2016,93,HARINGHATA,AJOY DAS,parties.IN.CPIM,CPM,73181,38.24,2,lost,U,37,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1886,west-bengal,2016,93,HARINGHATA,SURESH SIKDAR,parties.IN.BJP,BJP,15793,8.25,3,forfeit,U,32,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
