entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-himachal-pradesh-32,himachal-pradesh,1967,32,GULER,P.CHAND,parties.IN.IND,IND,1024,6.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-32,himachal-pradesh,1967,32,GULER,P.RAM,parties.IN.IND,IND,538,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-32,himachal-pradesh,1967,32,GULER,P.CHAND,parties.IN.IND,IND,411,2.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1967,33,DEHRA,V.BHUSHAN,parties.IN.IND,IND,4653,34.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1967,33,DEHRA,M.RAM,parties.IN.INC,INC,4310,32.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1967,33,DEHRA,G.RAM,parties.IN.IND,IND,2902,21.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1967,33,DEHRA,S.SINGH,parties.IN.IND,IND,1038,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-33,himachal-pradesh,1967,33,DEHRA,K.RAM,parties.IN.BJS,BJS,477,3.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1967,34,SULLAH,D.CHAND,parties.IN.BJS,BJS,9169,64.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1967,34,SULLAH,P.SINGH,parties.IN.INC,INC,4135,29.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1967,34,SULLAH,D.SINGH,parties.IN.IND,IND,629,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-34,himachal-pradesh,1967,34,SULLAH,P.CHAND,parties.IN.IND,IND,292,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1967,35,RAJGIR,WAZIR,parties.IN.INC,INC,3877,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1967,35,RAJGIR,S.RAM,parties.IN.BJS,BJS,3034,28.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1967,35,RAJGIR,H.SINGH,parties.IN.IND,IND,1484,14.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1967,35,RAJGIR,MONI,parties.IN.CPI,CPI,1041,9.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1967,35,RAJGIR,D.SINGH,parties.IN.IND,IND,898,8.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-35,himachal-pradesh,1967,35,RAJGIR,DHANIA,parties.IN.IND,IND,206,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,B.RAM,parties.IN.CPI,CPI,3415,26.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,K.DEVI,parties.IN.INC,INC,3232,24.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,S.RAM,parties.IN.IND,IND,2734,20.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,B.RAM,parties.IN.IND,IND,1294,9.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,A.CHAND,parties.IN.BJS,BJS,1233,9.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,R.PARKASH,parties.IN.IND,IND,648,4.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,BIDHIA,parties.IN.IND,IND,254,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-36,himachal-pradesh,1967,36,BAIJNATH,LALA,parties.IN.IND,IND,222,1.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1967,37,PALAMPUR,K.B.LAL,parties.IN.INC,INC,5644,47.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1967,37,PALAMPUR,S.KUMAR,parties.IN.BJS,BJS,4725,39.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1967,37,PALAMPUR,K.CHAND,parties.IN.CPI,CPI,1137,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-37,himachal-pradesh,1967,37,PALAMPUR,T.DASS,parties.IN.IND,IND,384,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1967,38,NAGROTA,HARDYAL,parties.IN.INC,INC,8433,57.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1967,38,NAGROTA,S.PARKASH,parties.IN.BJS,BJS,3937,26.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-38,himachal-pradesh,1967,38,NAGROTA,G.CHAND,parties.IN.IND,IND,2247,15.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1967,39,KANGRA,H.RAM,parties.IN.INC,INC,7603,64.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1967,39,KANGRA,J.NATH,parties.IN.BJS,BJS,1920,16.33,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1967,39,KANGRA,T.RAM,parties.IN.CPI,CPI,1824,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-39,himachal-pradesh,1967,39,KANGRA,S.CHAND,parties.IN.IND,IND,413,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1967,40,DHARAMSALA,R.K.CHAND,parties.IN.INC,INC,4351,37.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1967,40,DHARAMSALA,N.SINGH,parties.IN.BJS,BJS,4162,35.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1967,40,DHARAMSALA,P.NABH,parties.IN.IND,IND,1129,9.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1967,40,DHARAMSALA,J.KARAN,parties.IN.IND,IND,1077,9.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1967,40,DHARAMSALA,B.DASS,parties.IN.IND,IND,639,5.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-40,himachal-pradesh,1967,40,DHARAMSALA,K.SINGH,parties.IN.IND,IND,293,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1967,41,NURPUR,K.SINGH,parties.IN.INC,INC,5878,47.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1967,41,NURPUR,R.RATTAN,parties.IN.BJS,BJS,2591,21.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1967,41,NURPUR,B.SINGH,parties.IN.IND,IND,2239,18.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1967,41,NURPUR,D.CHAND,parties.IN.CPI,CPI,611,4.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1967,41,NURPUR,S.KUMAR,parties.IN.SWA,SWA,556,4.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-41,himachal-pradesh,1967,41,NURPUR,T.RAJ,parties.IN.CPIM,CPM,448,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1967,42,JAWALI,R.CHANDRA,parties.IN.INC,INC,8229,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1967,42,JAWALI,V.SINGH,parties.IN.IND,IND,6764,39.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1967,42,JAWALI,R.CHAND,parties.IN.CPIM,CPM,795,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1967,42,JAWALI,M.RAM,parties.IN.IND,IND,705,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-42,himachal-pradesh,1967,42,JAWALI,T.SINGH,parties.IN.IND,IND,479,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1967,43,GANGATH,D.RAM,parties.IN.INC,INC,3825,31.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1967,43,GANGATH,D.DASS,parties.IN.SWA,SWA,2821,23.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1967,43,GANGATH,O.PARKASH,parties.IN.IND,IND,2162,17.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1967,43,GANGATH,S.SINGH,parties.IN.RPI,RPI,1833,15.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1967,43,GANGATH,D.CHAND,parties.IN.IND,IND,1058,8.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-43,himachal-pradesh,1967,43,GANGATH,B.LAL,parties.IN.CPIM,CPM,373,3.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-44,himachal-pradesh,1967,44,BHATTIYAT,I.SINGH,parties.IN.BJS,BJS,3008,35.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-44,himachal-pradesh,1967,44,BHATTIYAT,D.CHAND,parties.IN.INC,INC,2430,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-44,himachal-pradesh,1967,44,BHATTIYAT,K.KISHORE,parties.IN.IND,IND,1953,23.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-44,himachal-pradesh,1967,44,BHATTIYAT,S.KUMAR,parties.IN.IND,IND,1061,12.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-45,himachal-pradesh,1967,45,BANIKHET,D.RAJ,parties.IN.INC,INC,5564,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-45,himachal-pradesh,1967,45,BANIKHET,G.CHAND,parties.IN.BJS,BJS,4371,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-45,himachal-pradesh,1967,45,BANIKHET,M.SINGH,parties.IN.CPIM,CPM,496,4.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-46,himachal-pradesh,1967,46,RAJNAGAR,V.DHAR,parties.IN.INC,INC,4144,61.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-46,himachal-pradesh,1967,46,RAJNAGAR,C.LAL,parties.IN.SWA,SWA,2572,38.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1967,47,CHAMBA,K.LAL,parties.IN.BJS,BJS,7783,69.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1967,47,CHAMBA,K.CHAND,parties.IN.INC,INC,3261,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-47,himachal-pradesh,1967,47,CHAMBA,N.LAL,parties.IN.IND,IND,221,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1967,48,BHARMOUR,R.CHAND,parties.IN.SWA,SWA,3661,38.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1967,48,BHARMOUR,S.RAM,parties.IN.INC,INC,3563,37.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-48,himachal-pradesh,1967,48,BHARMOUR,D.RAM,parties.IN.IND,IND,2339,24.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-49,himachal-pradesh,1967,49,LAHAUL SPITI,D.SINGH,parties.IN.IND,IND,7066,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-49,himachal-pradesh,1967,49,LAHAUL SPITI,N.CHAND,parties.IN.INC,INC,5987,43.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-49,himachal-pradesh,1967,49,LAHAUL SPITI,D.DATT,parties.IN.IND,IND,691,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,L.CHAND,parties.IN.INC,INC,4756,45.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,N.KISHORE,parties.IN.IND,IND,2097,20.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,B.RAM,parties.IN.BJS,BJS,1244,11.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,J.RAM,parties.IN.IND,IND,805,7.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,K.SINGH,parties.IN.IND,IND,716,6.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,B.GURU,parties.IN.IND,IND,481,4.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,J.NATH,parties.IN.IND,IND,250,2.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-50,himachal-pradesh,1967,50,KULU,C.RAM,parties.IN.IND,IND,106,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1967,51,INNER SERAJ,D.RAM,parties.IN.INC,INC,4327,32.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1967,51,INNER SERAJ,B.RAM,parties.IN.IND,IND,4189,31.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1967,51,INNER SERAJ,M.SINGH,parties.IN.IND,IND,4187,31.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1967,51,INNER SERAJ,K.CHAND,parties.IN.IND,IND,274,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1967,51,INNER SERAJ,N.KISHORE,parties.IN.IND,IND,240,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-51,himachal-pradesh,1967,51,INNER SERAJ,H.RAM,parties.IN.CPI,CPI,83,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-52,himachal-pradesh,1967,52,OUTER SERAJ,I.DASS,parties.IN.INC,INC,6256,94.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-52,himachal-pradesh,1967,52,OUTER SERAJ,J.RAM,parties.IN.IND,IND,372,5.61,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-53,himachal-pradesh,1967,53,KARSOG,MANSA,parties.IN.IND,IND,4204,52.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-53,himachal-pradesh,1967,53,KARSOG,NAKBINHOO,parties.IN.INC,INC,2629,32.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-53,himachal-pradesh,1967,53,KARSOG,ZALAM,parties.IN.IND,IND,794,9.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-53,himachal-pradesh,1967,53,KARSOG,D.RAM,parties.IN.IND,IND,420,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-54,himachal-pradesh,1967,54,CHACHIOT,K.SINGH,parties.IN.INC,INC,8095,55.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-54,himachal-pradesh,1967,54,CHACHIOT,M.RAM,parties.IN.IND,IND,6567,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-55,himachal-pradesh,1967,55,SUNDERNAGAR,L.DATT,parties.IN.INC,INC,4660,42.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-55,himachal-pradesh,1967,55,SUNDERNAGAR,G.SINGH,parties.IN.IND,IND,3965,35.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-55,himachal-pradesh,1967,55,SUNDERNAGAR,D.DATT,parties.IN.IND,IND,2445,22.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-56,himachal-pradesh,1967,56,BALH,P.RAM,parties.IN.INC,INC,5795,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-56,himachal-pradesh,1967,56,BALH,T.RAM,parties.IN.IND,IND,4663,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-56,himachal-pradesh,1967,56,BALH,B.SINGH,parties.IN.IND,IND,888,7.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1967,57,GOPALPUR,H.SINGH,parties.IN.IND,IND,6206,50.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1967,57,GOPALPUR,S.SINGH,parties.IN.INC,INC,4963,40.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1967,57,GOPALPUR,S.DASS,parties.IN.IND,IND,613,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-57,himachal-pradesh,1967,57,GOPALPUR,S.SINGH,parties.IN.IND,IND,463,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1967,58,DHARAMPUR,K.SINGH,parties.IN.INC,INC,5980,46.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1967,58,DHARAMPUR,K.SINGH,parties.IN.IND,IND,3636,28.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1967,58,DHARAMPUR,N.SINGH,parties.IN.IND,IND,1399,10.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1967,58,DHARAMPUR,D.SINGH,parties.IN.BJS,BJS,744,5.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1967,58,DHARAMPUR,J.CHAND,parties.IN.IND,IND,737,5.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-58,himachal-pradesh,1967,58,DHARAMPUR,S.SINGH,parties.IN.IND,IND,320,2.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,G.RAM,parties.IN.INC,INC,4702,50.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,R.DASS,parties.IN.IND,IND,1282,13.69,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,R.SINGH,parties.IN.IND,IND,825,8.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,BHADER,parties.IN.IND,IND,629,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,GHAPLU,parties.IN.CPIM,CPM,459,4.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,D.RAM,parties.IN.IND,IND,440,4.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,N.CHAND,parties.IN.IND,IND,430,4.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,ROSHAN,parties.IN.BJS,BJS,299,3.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-59,himachal-pradesh,1967,59,JOGINDER NAGAR,A.RAM,parties.IN.IND,IND,296,3.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1967,60,MANDI,S.RAM,parties.IN.INC,INC,8808,55.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1967,60,MANDI,T.SINGH,parties.IN.IND,IND,3207,20.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1967,60,MANDI,M.LAL,parties.IN.IND,IND,2834,17.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1967,60,MANDI,J.RAM,parties.IN.IND,IND,637,4.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-60,himachal-pradesh,1967,60,MANDI,B.LAL,parties.IN.IND,IND,287,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
