entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,AMEENA.C(W),parties.IN.IND,IND,16,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,VARADADESIGAN.O.A,parties.IN.IND,IND,16,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,INAS.A.K,parties.IN.IND,IND,15,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,MOHAN.M,parties.IN.IND,IND,13,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,K.SEKARAN,parties.IN.IND,IND,11,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,ANTHONI.J,parties.IN.IND,IND,10,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,ARASU,parties.IN.IND,IND,10,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,NARAYANAN.C.V,parties.IN.IND,IND,9,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,AYUB.U,parties.IN.IND,IND,8,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,MATHIYALAGAM.G,parties.IN.IND,IND,7,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,M.C.NAHAR,parties.IN.IND,IND,7,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,2,HARBOUR,V.KUMAR.M.C,parties.IN.IND,IND,5,0.01,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,MADHUSUDHNAN E.,parties.IN.ADK,ADK,66710,60.3,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,RAJASEKARAN V.,parties.IN.JD,JD,41758,37.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,GULAM HUSEIEN A.M.,parties.IN.IUML,MUL,941,0.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,JAGANATHAN V.R.,parties.IN.BJP,BJP,636,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,DIWAN AHMED A.,parties.IN.TMM,TMM,111,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,GANESH M.,parties.IN.IND,IND,104,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,ANANDAN D.,parties.IN.IND,IND,93,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,MAHAVEER B.,parties.IN.IND,IND,89,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,ABDUL PABRIT P.,parties.IN.IND,IND,67,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,NARAYANAN S.,parties.IN.IND,IND,37,0.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,JAGADEESWARAN K.,parties.IN.IND,IND,31,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,PALANI D.,parties.IN.IND,IND,31,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,3,DR. RADHAKRISHNAN NAGAR,SHANMUGAM N.,parties.IN.IND,IND,31,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,BALARAMAN U.,parties.IN.INC,INC,37747,55.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,RAHMANKHAN A.,parties.IN.DMK,DMK,25912,37.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,KANTILAL C.,parties.IN.BJP,BJP,3507,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,ELUMALAI (CHOOLAI)P.,parties.IN.PMK,PMK,437,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,MEERANKHAN M.,parties.IN.JP,JP,217,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,SELVARAJAN K.,parties.IN.IND,IND,129,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,KANNAN M.,parties.IN.AMI,AMI,101,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,RADHAKRISHNAN R.,parties.IN.TMM,TMM,85,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,BALASUNDARAM G.R.,parties.IN.IND,IND,78,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,RAVI D.,parties.IN.IND,IND,64,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,SUDHAKAR M.,parties.IN.IND,IND,62,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,KUPPUSAMY V.,parties.IN.IND,IND,59,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,SIVASANKARAN M.,parties.IN.IND,IND,39,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,MOHAMMED BILAL A.,parties.IN.IND,IND,34,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,JAYASHREE S.,parties.IN.MPP,MPP,30,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,GOVINDASAMAY ALIAS JAGAJOTHI,parties.IN.IND,IND,30,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,VENUGOPAL ALIAS VENU P.,parties.IN.IND,IND,29,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,4,PARK TOWN,VARADADESIGAN S.A.,parties.IN.IND,IND,11,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,DR. M. P. SEKAR,parties.IN.ADK,ADK,62759,54.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,CHENGAI SIVAM,parties.IN.DMK,DMK,47307,40.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,V.K. SAMPATH,parties.IN.BJP,BJP,1960,1.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,TSPE BAKTHAN,parties.IN.JP,JP,1588,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,D. KANAGASABAPATHY,parties.IN.TMUL,TMUL,1383,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,I. VIJAYA,parties.IN.IND,IND,440,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,G. MANIMARAN,parties.IN.TMM,TMM,135,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,S. M. VEERAPPAN,parties.IN.IND,IND,115,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,M. A. KALIDOSS,parties.IN.IND,IND,89,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,SUKUMAR ALIAS KANCHI SUKUMARAN,parties.IN.IND,IND,81,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,S. PALANIAPPAN,parties.IN.IND,IND,77,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,RAJENDRAN J. ALIAS REGENDRA PRASAD,parties.IN.IND,IND,57,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,N. KANTHANATHAN,parties.IN.IND,IND,53,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,5,PERAMBUR,K. SUNDARAMOORTHY,parties.IN.IND,IND,44,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,RANGANATHAN B.,parties.IN.INC,INC,71391,55.78,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,VEERASWAMY ARCOT N.,parties.IN.DMK,DMK,48559,37.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,MANIVANNAN R.,parties.IN.PMK,PMK,3656,2.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,SELVARAJ B.,parties.IN.BJP,BJP,3120,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,SAGUNTHALA B.,parties.IN.JP,JP,243,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,ELANGO S.,parties.IN.IND,IND,206,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,NAGMANI J.,parties.IN.BSP,BSP,134,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,MARTIN N.,parties.IN.IND,IND,110,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,MUNIRAJ M.,parties.IN.MGMK,MGMK,91,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,MURUGESAN A.,parties.IN.IND,IND,86,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,NIRMALA S.,parties.IN.IND,IND,76,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,ANANDAN D.,parties.IN.IND,IND,72,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,PANNEERSELVA M. S.,parties.IN.IND,IND,72,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,ARIVIDAI NAMBI N.,parties.IN.IND,IND,64,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,SUNDARASEKARAN K.,parties.IN.IND,IND,56,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,6,PURASAWALKAM,DHAYANITHI V.,parties.IN.IND,IND,56,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,ELAMVAZHUTHI,parties.IN.DMK,DMK,23139,50.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,YASODHA D.,parties.IN.INC,INC,21936,47.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,SIVAKUMAR,parties.IN.IND,IND,276,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,VARADARAJAN AROKONAM MA.,parties.IN.JP,JP,221,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,VENKATESAN ALIAS AMBET VENKATESH B,parties.IN.IND,IND,154,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,SARATHA E.,parties.IN.IND,IND,51,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,SUBRAMANI M.,parties.IN.IND,IND,42,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,7,EGMORE,SARANGAPANI R.,parties.IN.IND,IND,30,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,A. CHELLAKUMAR,parties.IN.INC,INC,75512,57.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,S. M. RAMACHANDRAN,parties.IN.DMK,DMK,48214,36.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,S. P. RAMAKRISHNAN ALIAS RAMKI,parties.IN.BJP,BJP,4031,3.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,G. SELVAM ALIAS TAMIL SELVAM,parties.IN.PMK,PMK,2498,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,S.A. RAMAMURTHY,parties.IN.ICS_SCS,ICS(SCS),425,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,A. M. PAULRAJ VANIGAOTRUMAI,parties.IN.JP,JP,272,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,R. NAGARAJAN,parties.IN.MPP,MPP,123,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,M. RAGARAJAN,parties.IN.TMM,TMM,101,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,P. JAYAPRAKASAM,parties.IN.IND,IND,92,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,D. KANNAPPAN,parties.IN.IND,IND,79,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,S. TATHINAKUMAR,parties.IN.IND,IND,62,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,S. RAMACHANDRAN,parties.IN.IND,IND,60,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,P. CHOCKALINGAM,parties.IN.IND,IND,54,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,P. J. SELWYN,parties.IN.IND,IND,52,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,K. SADANANDAM,parties.IN.AMI,AMI,48,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,S. SUBRAMANI,parties.IN.IND,IND,44,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,G. PURUSOTHAMAM,parties.IN.IND,IND,44,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,D. ANANDAN,parties.IN.IND,IND,39,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,R. LALITHAKUMAR,parties.IN.IND,IND,39,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,8,ANNA NAGAR,T. HARIKUMAR,parties.IN.IND,IND,25,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,S. JAYAKUMAR,parties.IN.ADK,ADK,64460,61.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,S.A. GANESAN,parties.IN.DMK,DMK,33147,31.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,R. DURAI,parties.IN.BJP,BJP,4479,4.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,KRISHNAMURTHY A. ALIAS A.K. MORTHY,parties.IN.PMK,PMK,2137,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,T. DHANASEKAR,parties.IN.JP,JP,503,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,D. WILLIAMS,parties.IN.TMM,TMM,121,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,D. VESEEKARAN,parties.IN.IND,IND,91,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,V. GANASAN,parties.IN.IND,IND,56,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,K. SEKAR,parties.IN.AMI,AMI,56,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,V.T.C. SELVARAJ,parties.IN.IND,IND,49,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,V. SATHIYAMURTHY,parties.IN.IND,IND,47,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,M. GAUNASELARAN,parties.IN.IND,IND,44,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,P.S. POOPANDIAN,parties.IN.IND,IND,42,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,9,THEAGARAYA NAGAR,S. VELMANI,parties.IN.IND,IND,40,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
