entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-19,tamil-nadu,1991,ALANDUR,296098,151301,51.1,ANNAMALAI S.,parties.IN.ADK,ADK,88432,58.45,PAMMAL NALLATHAMBI,parties.IN.DMK,DMK,53521,34911,23.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-190,tamil-nadu,1991,KOLATHUR,174949,119389,68.24,C. KULANDAIVELU,parties.IN.ADK,ADK,91350,76.51,V. RAJU,parties.IN.TMK,TMK,26038,65312,54.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-191,tamil-nadu,1991,PUDUKKOTTAI,183488,123728,67.43,SWAMINATHAN C.,parties.IN.INC,INC,82205,66.44,MANI V. N.,parties.IN.DMK,DMK,38806,43399,35.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-192,tamil-nadu,1991,ALANGUDI,177995,128837,72.38,SHANMUGANATHAN S.,parties.IN.ADK,ADK,88684,68.83,CHIRTRARASU S.,parties.IN.DMK,DMK,38983,49701,38.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-193,tamil-nadu,1991,ARANTANGI,191195,130301,68.15,S. THIRUNAVUKKARASU,parties.IN.TMK,TMK,73571,56.46,CHELLIAH KUZHA,parties.IN.ADK,ADK,52150,21421,16.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-194,tamil-nadu,1991,TIRUPPATTUR,153932,95811,62.24,S. KANNAPPAN,parties.IN.ADK,ADK,63297,66.06,S. SEVENTHIAPPAN,parties.IN.DMK,DMK,31841,31456,32.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-195,tamil-nadu,1991,KARAIKUDI,188714,109483,58.02,KARPAGAM M.,parties.IN.ADK,ADK,71912,65.68,CHIDAMBARAM C. T.,parties.IN.DMK,DMK,33601,38311,34.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-196,tamil-nadu,1991,TIRUVADANAI,180875,104461,57.75,RAMASAMY AMBALAM,parties.IN.INC,INC,65723,62.92,SORNALINGAM,parties.IN.JD,JD,35187,30536,29.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-197,tamil-nadu,1991,ILAYANGUDI,143630,85582,59.59,MA.SA.MA. RAMACHANDRAN,parties.IN.ADK,ADK,52994,61.92,N. NALLASETHUPATHI,parties.IN.DMK,DMK,28864,24130,28.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-198,tamil-nadu,1991,SIVAGANGA,157969,95621,60.53,K. R. MURUGANANDAM,parties.IN.ADK,ADK,69506,72.69,B. MANOHARAN,parties.IN.DMK,DMK,23635,45871,47.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-199,tamil-nadu,1991,MANAMADURAI,157865,95775,60.67,SUBRAMANIAN V. M.,parties.IN.ADK,ADK,66823,69.77,KASILINGAM K.,parties.IN.DMK,DMK,28535,38288,39.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1991,HARBOUR,121040,36467,30.13,SELVARASAM,parties.IN.DMK,DMK,19347,53.05,SUPPU.K,parties.IN.INC,INC,16111,3236,8.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-20,tamil-nadu,1991,TAMBARAM,373559,193002,51.67,S.M. KRISHNAN,parties.IN.INC,INC,111588,57.82,M.A. VAIDIALLINGAM,parties.IN.DMK,DMK,64740,46848,24.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-200,tamil-nadu,1991,PARAMAKUDI,171075,95291,55.7,SUNDARARAJ S.,parties.IN.ADK,ADK,63577,66.72,CHANDRAN N.,parties.IN.CPI,CPI,25111,38466,40.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-201,tamil-nadu,1991,RAMANATHAPURAM,176322,105098,59.61,THENNAVAN M.,parties.IN.ADK,ADK,62004,59,KADER M. A.,parties.IN.DMK,DMK,31635,30369,28.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-202,tamil-nadu,1991,KADALADI,192136,101619,52.89,SATHIAMOORTHY V.,parties.IN.ADK,ADK,56552,55.65,KALIMUTHU K.,parties.IN.DMK,DMK,27098,29454,28.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-203,tamil-nadu,1991,MUDUKULATHUR,174823,95981,54.9,BALAKRISHNAN S.,parties.IN.INC,INC,40065,41.74,JOHN PANDIAN S.,parties.IN.PMK,PMK,29021,11044,11.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-204,tamil-nadu,1991,ARUPPUKOTTAI,157995,96730,61.22,MANIMEGHALAI V. G.,parties.IN.ADK,ADK,56985,58.91,SHANMUGA SUNDARAM R. M.,parties.IN.DMK,DMK,37066,19919,20.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-205,tamil-nadu,1991,SATTUR,192024,123261,64.19,RAMACHANDARAN K.K.S.S.R.,parties.IN.TMK,TMK,59942,48.63,SANNASI KARUPPASAMY,parties.IN.ADK,ADK,57703,2239,1.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-206,tamil-nadu,1991,VIRUDHUNAGAR,164459,94911,57.71,SANJAY RAMASWAMY,parties.IN.ICS_SCS,ICS(SCS),53217,56.07,VEERASAMY G.,parties.IN.JD,JD,33816,19401,20.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1991,SIVAKASI,208155,127025,61.02,BALAGANGADHARAN J.,parties.IN.ADK,ADK,84785,66.75,BOOPATHI RAJARAM B.,parties.IN.DMK,DMK,37059,47726,37.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1991,SRIVILLIPUTHUR,172833,113502,65.67,R. THAMARAIKKANI,parties.IN.IND,IND,38908,34.28,R. VINAYAGAMOORTHI,parties.IN.ADK,ADK,37739,1169,1.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1991,RAJAPALAYAM,177434,108212,60.99,T. SATHIAH,parties.IN.ADK,ADK,68657,63.45,K. DHUNUSKEDI,parties.IN.TMK,TMK,37169,31488,29.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-21,tamil-nadu,1991,TIRUPPORUR,159767,106559,66.7,M. DHANPAL,parties.IN.ADK,ADK,60262,56.55,G. CHOCKALINGAM,parties.IN.DMK,DMK,29698,30564,28.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1991,VILATHIKULAM,147419,86489,58.67,KANAGAVALLI N.C.,parties.IN.ADK,ADK,53713,62.1,MAVELRAJ S.,parties.IN.DMK,DMK,32004,21709,25.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1991,POTTAPIDARAM,136686,79001,57.8,RAJAMANNAR S.X.,parties.IN.ADK,ADK,52360,66.28,CHELLADURAI C.,parties.IN.DMK,DMK,25035,27325,34.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1991,KOILPATTI,161982,94698,58.46,SHYMALA R.,parties.IN.ADK,ADK,58535,61.81,AIYALUSAMY L.,parties.IN.CPI,CPI,30284,28251,29.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1991,SANKARANAYANARKOIL,163079,106043,65.03,GOPALAKRISHNAN V.,parties.IN.ADK,ADK,65620,61.88,THANGAVELU S.,parties.IN.DMK,DMK,38772,26848,25.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,1991,VASUDEVANALLUR,149712,93835,62.68,ESWARAN R.,parties.IN.INC,INC,54688,58.28,KRISHNAN R.,parties.IN.CPIM,CPM,34374,20314,21.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1991,KADAYANALLUR,152327,98387,64.59,S. NAGOORMEERAN,parties.IN.ADK,ADK,55681,56.59,SAMSUDEEN ALIAS KATHIRAVAN,parties.IN.DMK,DMK,27971,27710,28.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1991,TENKASI,161652,104893,64.89,PETER ALPHONSE S.,parties.IN.INC,INC,65142,62.1,RAMAKRISHNAN S.,parties.IN.DMK,DMK,28263,36879,35.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1991,ALANGULAM,157887,106288,67.32,RAMASUBBU S.S.,parties.IN.INC,INC,66637,62.69,GURUNATHAN S.,parties.IN.DMK,DMK,35487,31150,29.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-218,tamil-nadu,1991,TIRUNELVELI,165240,100516,60.83,VELIAH D.,parties.IN.ADK,ADK,63138,62.81,SUBRAMANIAN A.L.,parties.IN.DMK,DMK,32853,30285,30.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-219,tamil-nadu,1991,PALAYAMCOTTAI,169762,97909,57.67,DHARAMALINGAM P.,parties.IN.ADK,ADK,45141,46.11,KARUPPASAMY PANDIAN V.,parties.IN.TMK,TMK,38250,6891,7.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-22,tamil-nadu,1991,CHENGALPATTU,159450,106266,66.65,VARDARAJAN C.D.,parties.IN.ADK,ADK,51694,48.65,TAMILMANI V.,parties.IN.DMK,DMK,34896,16798,15.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-220,tamil-nadu,1991,CHERANMAHADEVI,139906,90705,64.83,PUTHUNAINAR ATHITHAN R.,parties.IN.ADK,ADK,59358,65.44,PANDIAN P. H.,parties.IN.IND,IND,24890,34468,38,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-221,tamil-nadu,1991,AMBASAMUDRAM,132041,87907,66.58,MURUKGAIAH PANDIAN R.,parties.IN.ADK,ADK,57433,65.33,CHELLAPPA S.,parties.IN.CPIM,CPM,28219,29214,33.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-222,tamil-nadu,1991,NANGUNERI,157676,89870,57,NATESAN PAULBAJ V.,parties.IN.ADK,ADK,65514,72.9,MANI ACHIYUR M.,parties.IN.DMK,DMK,21294,44220,49.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-223,tamil-nadu,1991,RADHAPURAM,159398,81704,51.26,RAMANI NALLATHAMBI,parties.IN.INC,INC,51331,62.83,SARGUNARAJ N.,parties.IN.DMK,DMK,18600,32731,40.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-224,tamil-nadu,1991,SATTANGULAM,156063,73130,46.86,KUMARI ANATHAN,parties.IN.INC,INC,52719,72.09,GANESA PANDIYAN M.A.,parties.IN.JD,JD,16894,35825,48.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-225,tamil-nadu,1991,TIRUCHENDUR,173304,92864,53.58,CHELLADURAI A.,parties.IN.ADK,ADK,54442,58.63,PANDIAN A.S.,parties.IN.DMK,DMK,27794,26648,28.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-226,tamil-nadu,1991,SRIVAIKUNTAM,142524,81233,57,DANIEL RAJ S.,parties.IN.INC,INC,50800,62.54,DAVID SELVIN S.,parties.IN.DMK,DMK,23486,27314,33.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-227,tamil-nadu,1991,TUTICORIN,208186,120361,57.81,RAMESH V.P.R.,parties.IN.ADK,ADK,79552,66.09,PERIASAMY N.,parties.IN.DMK,DMK,38157,41395,34.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-228,tamil-nadu,1991,KANNIYAKUMARI,158543,90109,56.84,AMMAMUTHU M.,parties.IN.ADK,ADK,54194,60.14,KRISHNAN C.,parties.IN.DMK,DMK,19835,34359,38.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-229,tamil-nadu,1991,NAGERCOIL,177734,99205,55.82,MOSES M.,parties.IN.INC,INC,56363,56.81,RETNARAJ S.,parties.IN.DMK,DMK,26311,30052,30.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-23,tamil-nadu,1991,MADURANTHAKAM,149439,99336,66.47,P. CHOCKALINGAM,parties.IN.ADK,ADK,53752,54.11,S.D. OGAMCHAND,parties.IN.TMK,TMK,35349,18403,18.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-230,tamil-nadu,1991,COLACHEL,160212,87727,54.76,PAULIAH A.,parties.IN.INC,INC,52641,60.01,BATHAKBISHNAN R.,parties.IN.JD,JD,19626,33015,37.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-231,tamil-nadu,1991,PADMANABHAPURAM,143018,82838,57.92,LAWRENCE K.,parties.IN.ADK,ADK,42950,51.85,NOOR MOHAMED S.,parties.IN.CPIM,CPM,19657,23293,28.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-232,tamil-nadu,1991,THIRUVATTAR,149139,90289,60.54,NADESAN R.,parties.IN.INC,INC,45591,50.49,HEMACHANDRAN J.,parties.IN.CPIM,CPM,28762,16829,18.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-233,tamil-nadu,1991,VILAVANCODE,178941,102634,57.36,M. SUNDARADAS,parties.IN.INC,INC,50151,48.86,D. MONY,parties.IN.CPIM,CPM,38842,11309,11.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-234,tamil-nadu,1991,KILLIYOOR,140026,78295,55.91,KUMARADAS D.,parties.IN.JD,JD,26818,34.25,ROBERT SINGH PON.,parties.IN.INC,INC,25650,1168,1.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-24,tamil-nadu,1991,ACHARAPAKKAM,138588,93241,67.28,RAMAKRISHANAN,parties.IN.ADK,ADK,52494,56.3,JAYAPAL M.,parties.IN.DMK,DMK,27769,24725,26.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-25,tamil-nadu,1991,UTHIRAMERUR,166439,114265,68.65,KANCHI PANNEERSELVAM,parties.IN.ADK,ADK,63367,55.46,K. SUNDAR,parties.IN.DMK,DMK,29273,34094,29.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-26,tamil-nadu,1991,KANCHEEPURAM,178367,118566,66.47,PATTABIRAMAN C.P.,parties.IN.ADK,ADK,66429,56.03,MURUGESAN P.,parties.IN.DMK,DMK,39163,27266,23,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-27,tamil-nadu,1991,SRIPERUMBUDUR,160453,104448,65.1,POLUR VARADHAN,parties.IN.INC,INC,63656,60.95,GODANDAM E.,parties.IN.DMK,DMK,31220,32436,31.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,POONAMALLEE,212565,123225,57.97,D. SUDARSANAM,parties.IN.INC,INC,68392,55.5,D. RAJARATHANAM,parties.IN.DMK,DMK,44240,24152,19.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,TIRUVALLUR,152972,95353,62.33,SAKKUBAI DEVARAJ D.,parties.IN.ADK,ADK,54267,56.91,SUBRAMANI C.,parties.IN.DMK,DMK,27847,26420,27.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1991,DR. RADHAKRISHNAN NAGAR,199052,110639,55.58,MADHUSUDHNAN E.,parties.IN.ADK,ADK,66710,60.3,RAJASEKARAN V.,parties.IN.JD,JD,41758,24952,22.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,TIRUTTANI,153507,94046,61.26,RASANBABU ALIAS THANIGAI BABU K.,parties.IN.ADK,ADK,50037,53.2,CHINRAJEEVULU NAIDU C.,parties.IN.JD,JD,27845,22192,23.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,PALLIPET,152410,93503,61.35,EAKAMBARA REDDY A.,parties.IN.INC,INC,48516,51.89,ANNAMALAI L.S.,parties.IN.IND,IND,17776,30740,32.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-32,tamil-nadu,1991,ARKONAM,170964,110992,64.92,LATA PRIYAKUMAR,parties.IN.INC,INC,61314,55.24,G. MANI,parties.IN.DMK,DMK,30332,30982,27.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,SHOLINGHUR,158696,108647,68.46,A.M. MUNIRATHINAM,parties.IN.INC,INC,58563,53.9,C. MANICKAM,parties.IN.DMK,DMK,24453,34110,31.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-34,tamil-nadu,1991,RANIPET,185387,122356,66,N.G. VENUGOPAL,parties.IN.ADK,ADK,65204,53.29,M ABDUL LATHEEF,parties.IN.DMK,DMK,32332,32872,26.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-35,tamil-nadu,1991,ARCOT,143916,100896,70.11,VISWANATHAN G.,parties.IN.ADK,ADK,61712,61.16,GAJAPATHI T.R.,parties.IN.DMK,DMK,27439,34273,33.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,KATPADI,173715,111652,64.27,K.M. KALAISELVI,parties.IN.ADK,ADK,63005,56.43,DURAIMURUGAN,parties.IN.DMK,DMK,36866,26139,23.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,GUDIYATHAM,157089,99053,63.06,DHANDAYUDAPANI V.,parties.IN.INC,INC,63796,64.41,PARAMASIVAM R.,parties.IN.CPIM,CPM,28897,34899,35.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,PERNAMBUT,161962,99784,61.61,PARANDAMAN J.,parties.IN.ADK,ADK,67398,67.54,GOVINDAN V.,parties.IN.DMK,DMK,24900,42498,42.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-39,tamil-nadu,1991,VANIAYAMBADI,172507,97046,56.26,SAMPATH E.,parties.IN.INC,INC,53354,54.98,ABDUL HAMEED A.,parties.IN.DMK,DMK,33523,19831,20.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1991,PARK TOWN,127309,68571,53.86,BALARAMAN U.,parties.IN.INC,INC,37747,55.05,RAHMANKHAN A.,parties.IN.DMK,DMK,25912,11835,17.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-40,tamil-nadu,1991,NATRAMPALLI,176023,119682,67.99,INDRAKUMARI R.,parties.IN.ADK,ADK,81446,68.05,RAJA N.K.,parties.IN.DMK,DMK,33917,47529,39.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-41,tamil-nadu,1991,TIRUPPATTUR,181330,111503,61.49,SUNDARVEL A.K.C.,parties.IN.ADK,ADK,69402,62.24,SUNDARAM B,parties.IN.DMK,DMK,33498,35904,32.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-42,tamil-nadu,1991,CHENGAM,144912,92081,63.54,P. VEERA PANDIYAN,parties.IN.ADK,ADK,54611,59.31,K. MUNUSAMY,parties.IN.JD,JD,16994,37617,40.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-43,tamil-nadu,1991,THANDARAMBATTU,154707,108047,69.84,SUNDARAM M.K.,parties.IN.ADK,ADK,69433,64.26,PONMUDI D.,parties.IN.DMK,DMK,32570,36863,34.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-44,tamil-nadu,1991,TIRUVANNAMALAI,171857,113737,66.18,KANNAN V.,parties.IN.INC,INC,67034,58.94,PITCHANDI K.,parties.IN.DMK,DMK,38115,28919,25.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-45,tamil-nadu,1991,KALASAPAKKAM,156148,113497,72.69,SUNDARASAMI M.,parties.IN.INC,INC,65096,57.35,THIRUVENGADAM P.S.,parties.IN.DMK,DMK,32152,32944,29.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-46,tamil-nadu,1991,POLUR,151807,97001,63.9,T. VEDIYAPPAN,parties.IN.ADK,ADK,60262,62.13,A. REJENDRAN,parties.IN.DMK,DMK,21637,38625,39.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-47,tamil-nadu,1991,ANAICUT,161182,94484,58.62,DHARAMALINGAM K.,parties.IN.ADK,ADK,54413,57.59,KANNAN S.P.,parties.IN.DMK,DMK,18880,35533,37.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-48,tamil-nadu,1991,VELLORE,192744,104111,54.02,GNANASEKARAN C.,parties.IN.INC,INC,60698,58.3,RAMALINGAM A.M.,parties.IN.DMK,DMK,37632,23066,22.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-49,tamil-nadu,1991,ARNI,161120,113405,70.39,JAISON JACOB I.R.,parties.IN.ADK,ADK,66355,58.51,SELVARASU E.,parties.IN.DMK,DMK,32043,34312,30.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1991,PERAMBUR,214067,116088,54.23,DR. M. P. SEKAR,parties.IN.ADK,ADK,62759,54.06,CHENGAI SIVAM,parties.IN.DMK,DMK,47307,15452,13.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-50,tamil-nadu,1991,CHEYYAR,157173,109021,69.36,A. DEVARAJ,parties.IN.ADK,ADK,66061,60.59,V. ANBAZHAGAN,parties.IN.DMK,DMK,30106,35955,32.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-51,tamil-nadu,1991,VANDAVASI,162559,104974,64.58,THAMAZHARASAN C.K.,parties.IN.ADK,ADK,55990,53.34,RAJAGOPAL V.,parties.IN.DMK,DMK,26496,29494,28.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-52,tamil-nadu,1991,PERANAMALLUR,158084,103846,65.69,SRINIVASAN A.K.,parties.IN.ADK,ADK,56653,54.55,SUBRAMANIYAN G.,parties.IN.DMK,DMK,29481,27172,26.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-53,tamil-nadu,1991,MELMALAYANUR,160282,107384,67,JANAKIRAMAM G.,parties.IN.INC,INC,56864,52.95,PANCHATCHARAM R.,parties.IN.DMK,DMK,30372,26492,24.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-54,tamil-nadu,1991,GINGEE,166223,110903,66.72,ERAMASASS S.S.R.,parties.IN.INC,INC,57390,51.75,RAMACHANDARAN N.,parties.IN.DMK,DMK,33916,23474,21.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-55,tamil-nadu,1991,TINDIVANAM,145939,95532,65.46,PANNIRSELVAM S.,parties.IN.INC,INC,48317,50.58,MASILAMANI R.,parties.IN.DMK,DMK,29282,19035,19.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-56,tamil-nadu,1991,VANUR,169151,106795,63.14,ARUMUGAM S.,parties.IN.ADK,ADK,60128,56.3,JAYASEELAN N.V.,parties.IN.DMK,DMK,23659,36469,34.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-57,tamil-nadu,1991,KANDAMANGALAM,166813,106066,63.58,V. SUBRAMANIAM,parties.IN.ADK,ADK,60628,57.16,S. ALAGUVELU,parties.IN.DMK,DMK,25348,35280,33.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,1991,VILLUPURAM,176980,112866,63.77,D. JANAARDHANAN,parties.IN.ADK,ADK,55105,48.82,K. DEIVASIGAMANI ALIAS PONMUDI,parties.IN.DMK,DMK,37665,17440,15.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,1991,MUGAIYUR,155325,100371,64.62,SAVITHIRI AMMAL R.,parties.IN.ADK,ADK,56118,55.91,SAMPATH A.G.,parties.IN.DMK,DMK,30698,25420,25.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1991,PURASAWALKAM,231735,127992,55.23,RANGANATHAN B.,parties.IN.INC,INC,71391,55.78,VEERASWAMY ARCOT N.,parties.IN.DMK,DMK,48559,22832,17.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,1991,THIRUNAVALUR,139727,95835,68.59,J. PANNEERSELVAM,parties.IN.ADK,ADK,56353,58.8,A.V. BALASUBRAMANIYAM,parties.IN.DMK,DMK,28367,27986,29.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-61,tamil-nadu,1991,ULUNDURPET,176021,110122,62.56,ANANDAN M.,parties.IN.ADK,ADK,71785,65.19,MAYILVAHANAN PON,parties.IN.DMK,DMK,26500,45285,41.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,1991,NELLIKUPPAM,145061,96250,66.35,DAMOTHARAN C.,parties.IN.ADK,ADK,57373,59.61,GOVINDARAJAN C.,parties.IN.CPIM,CPM,22265,35108,36.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,1991,CUDDALORE,172538,105873,61.36,VENKATESAN P.R.S.,parties.IN.INC,INC,51459,48.6,PUGAZHENDHI E.,parties.IN.DMK,DMK,36284,15175,14.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,1991,PANRUTI,147023,106407,72.37,RAMACHANDARAN S.,parties.IN.PMK,PMK,39911,37.51,DEVASUNDARAM R.,parties.IN.ADK,ADK,38789,1122,1.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,1991,KURINJIPADI,172154,109364,63.53,SIVASUBRAMANIAN K.,parties.IN.ADK,ADK,51313,46.92,GANESHMOORTHY N.,parties.IN.DMK,DMK,38842,12471,11.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,1991,BHUVANAGIRI,149984,103853,69.24,G. MALLIGA,parties.IN.ADK,ADK,48164,46.38,R.T. SABAPATHY MOHAN,parties.IN.DMK,DMK,27530,20634,19.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,1991,KATTUMANNARKOIL,136540,92311,67.61,RAJENDIRAN N.R.,parties.IN.ADK,ADK,48103,52.11,VETRIVEERAN G.,parties.IN.PMK,PMK,21785,26318,28.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,1991,CHIDAMBARAM,142369,95244,66.9,ALAGIRI S.,parties.IN.INC,INC,48767,51.2,PANNEERSELVAM M.R.K.,parties.IN.DMK,DMK,29114,19653,20.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,1991,VRIDHACHALAM,162791,115262,70.8,ARANGANATHAN R.D.,parties.IN.ADK,ADK,51931,45.05,RAJENDIRAN A. ALIAS DEERAN,parties.IN.PMK,PMK,37634,14297,12.4,src-1b7bc1c9d39a,minor,
