entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-2,haryana,1991,2,NARAINGARH,DHARAM CHAND,parties.IN.IND,IND,271,0.39,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-2,haryana,1991,2,NARAINGARH,SUKHDEV SINGH,parties.IN.DDP,DDP,230,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-2,haryana,1991,2,NARAINGARH,JAGBIR SINGH RANA,parties.IN.IND,IND,222,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-2,haryana,1991,2,NARAINGARH,LAJJA RAM,parties.IN.IND,IND,173,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-2,haryana,1991,2,NARAINGARH,MAYARAM,parties.IN.IND,IND,129,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,SHER SINGH,parties.IN.IND,IND,20159,27.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,RAMJI LAL,parties.IN.JP,JP,16786,22.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,SAHI RAM,parties.IN.BSP,BSP,10477,14.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,KRIPA RAM,parties.IN.INC,INC,10082,13.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,DEEP CHAND,parties.IN.HVP,HVP,8559,11.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,BHAG MAL,parties.IN.BJP,BJP,2726,3.66,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,DESH RAJ,parties.IN.CPI,CPI,2181,2.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,MANGAT RAM,parties.IN.IND,IND,1471,1.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,JAI PAL,parties.IN.IND,IND,646,0.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,FAQUIR CHAND,parties.IN.IND,IND,543,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,RAGHU NATH,parties.IN.IND,IND,213,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,JOGINDER RAM,parties.IN.DDP,DDP,202,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,MAM RAJ ATWAL,parties.IN.IND,IND,151,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,JAGDISH,parties.IN.IND,IND,110,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-3,haryana,1991,3,SADHAURA,RAM PARSAD,parties.IN.IND,IND,91,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,MOHAMAD ASLAM KHAN,parties.IN.INC,INC,16916,23.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,AMAN KUMAR,parties.IN.BSP,BSP,16623,23.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,MAHIPAL SINGH,parties.IN.JP,JP,13390,18.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,KANWAR PAL,parties.IN.BJP,BJP,12214,17.12,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,SUNIL KUMAR,parties.IN.JD,JD,8556,11.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,BRAJ PAL,parties.IN.IND,IND,930,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,KANIJ FATMA,parties.IN.IND,IND,726,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,BARKHA RAM,parties.IN.IND,IND,684,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,NATHI RAM,parties.IN.IND,IND,436,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,TIRATH RAM,parties.IN.DDP,DDP,385,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,NARESH,parties.IN.IND,IND,149,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,SAT PAL,parties.IN.IND,IND,139,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,HARPAL SINGH,parties.IN.IND,IND,135,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-4,haryana,1991,4,CHHACHHRAULI,SUMER CHAND YATRI,parties.IN.RPI,RPI,80,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,RAJESH KUMAR,parties.IN.INC,INC,25885,33.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,KAMLA VERMA,parties.IN.BJP,BJP,20699,27.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,BALINDE SINGH,parties.IN.JP,JP,13036,17.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,TAYUB HUSSAIN,parties.IN.BSP,BSP,11688,15.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,RAM DIA,parties.IN.HVP,HVP,2886,3.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,SUNIL KUMAR,parties.IN.IND,IND,372,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,SRI BHAGWAN,parties.IN.IND,IND,259,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,KRISHAN LAL,parties.IN.IND,IND,205,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,SUBHASH CHANDER,parties.IN.IND,IND,161,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,RAM KINKER DAS,parties.IN.IND,IND,141,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,BALWINDER KUMAR,parties.IN.IND,IND,107,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,RAJIV KUMAR,parties.IN.IND,IND,104,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,HARBAIL SINGH,parties.IN.IND,IND,100,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,BALRAJ KRISHAN,parties.IN.DDP,DDP,98,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,HARI DAWAR,parties.IN.IND,IND,94,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,NAR SINGH,parties.IN.IND,IND,90,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,BODH RAJ,parties.IN.IND,IND,87,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,PURSHOTAM,parties.IN.IND,IND,74,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,VIJYA LUXMI,parties.IN.IND,IND,71,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1991,5,YAMUNANAGAR,ATMA RAM,parties.IN.IND,IND,40,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,OM PRAKASH SHARMA,parties.IN.HVP,HVP,17316,23.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,VISHAN LAL SAINI,parties.IN.BSP,BSP,15671,21.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,BRIJ MOHAN GUPTA,parties.IN.BJP,BJP,14364,19.47,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,RAJ KUMAR SAINI,parties.IN.JP,JP,12919,17.51,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,BAL KRISHAN GOYAL,parties.IN.INC,INC,8963,12.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,RAMESH KASHYAP,parties.IN.IND,IND,2167,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,CHAMAN LAL,parties.IN.IND,IND,747,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,MOHAN,parties.IN.IND,IND,678,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,DHARAM VIR,parties.IN.IND,IND,477,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,MAN SINGH,parties.IN.DDP,DDP,238,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,BRIJ MOHAN S/O MADHO RAM,parties.IN.IND,IND,127,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1991,6,JAGADHRI,HARNAM SINGH,parties.IN.IND,IND,124,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,PHOOL CHAND MULLANA,parties.IN.INC,INC,23961,35.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,FAQIR CHAND,parties.IN.HVP,HVP,13254,19.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,JARNAIL SINGH,parties.IN.BSP,BSP,11654,17.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,PHOOL CHAND DHANAURA,parties.IN.JP,JP,9298,13.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,SHANA RAM,parties.IN.BJP,BJP,6333,9.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,BIRU RAM,parties.IN.IND,IND,993,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,KANWAR PAUL,parties.IN.IND,IND,621,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,KHEM CHAND,parties.IN.IND,IND,474,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,SANT RAM,parties.IN.IND,IND,473,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,NAR SINGH,parties.IN.DDP,DDP,407,0.6,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,ROSHAN LAL,parties.IN.IND,IND,316,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,NAR SINGH BIDLAN,parties.IN.IND,IND,294,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1991,7,MULLANA,KRISHAN CHAND,parties.IN.IND,IND,149,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,BRIJ ANAND,parties.IN.INC,INC,27377,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,ANIL KUMAR,parties.IN.BJP,BJP,19360,38.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,SATISH,parties.IN.JP,JP,1447,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,MOHINDER BIR SINGH,parties.IN.BSP,BSP,834,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,SUDESH,parties.IN.JD,JD,350,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,RAGHBIR SINGH,parties.IN.DDP,DDP,104,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,DHARAM SINGH,parties.IN.IND,IND,79,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,J. C. GUPTA,parties.IN.IND,IND,78,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,JAGDAMBA PRASAD,parties.IN.IND,IND,69,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,MOHINDER SINGH,parties.IN.IND,IND,66,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,RAJ SINGH,parties.IN.IND,IND,46,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,RAJ KUMAR BHATIA,parties.IN.IND,IND,38,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,HARBANS LAL,parties.IN.IND,IND,35,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1991,8,AMBALA CANTONMENT,RAVI KUMAR,parties.IN.IND,IND,29,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,SUMER CHAND BHATT,parties.IN.INC,INC,20489,32.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,FAQIR CHAND AGGARWAL,parties.IN.BJP,BJP,19388,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,SUKHDEV SINGH,parties.IN.YAD,YAD,10244,16.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,GIAN CHAND CHAWALA,parties.IN.JP,JP,4123,6.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,ARJUN DASS LIHARSA,parties.IN.BSP,BSP,3537,5.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,SURJIT RAI WADHAWAN,parties.IN.HVP,HVP,1324,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,SHIV KUMAR,parties.IN.IND,IND,1006,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,AJAY KUMAR,parties.IN.IND,IND,768,1.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,SURINDER SOOD,parties.IN.IND,IND,680,1.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,VARINDER KUMAR HANDA,parties.IN.IND,IND,129,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,SWARANJIT SINGH,parties.IN.DDP,DDP,123,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,VIVEK DUTTA,parties.IN.IND,IND,92,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,NARINDER KUMAR PURI,parties.IN.IND,IND,85,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,BHAG SINGH MANN,parties.IN.IND,IND,78,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,GOVERDHAN DASS,parties.IN.IND,IND,64,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,RAGHUBIR SINGH SHASHTRI,parties.IN.IND,IND,44,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,RAJ KUMAR LAHRI,parties.IN.IND,IND,40,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1991,9,AMBALA CITY,ROSHNI DEVI,parties.IN.IND,IND,27,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,NIRMAL SINGH,parties.IN.INC,INC,31407,44.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,GURBAX SINGH,parties.IN.JP,JP,20902,29.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,BHUPINDER SINGH,parties.IN.BSP,BSP,10383,14.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,FAQIR CHAND,parties.IN.BJP,BJP,3397,4.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1991,10,NAGGAL,MOHAN SINGH,parties.IN.HVP,HVP,2627,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
