entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-3,maharashtra,1985,3,MALVAN,BABAN D'SOUZA,parties.IN.JP,JNP,21665,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1985,3,MALVAN,KALSEKAR VIVEKAND ANANT,parties.IN.IND,IND,3171,5.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1985,3,MALVAN,APPASAHEB CHAVAN,parties.IN.IND,IND,2331,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1985,3,MALVAN,BHAI CHINDARKAR,parties.IN.IND,IND,791,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1985,3,MALVAN,VASANTRAO DHANAJI MOPERKAR,parties.IN.IND,IND,189,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1985,3,MALVAN,AMRUT RAGHUNATH PARAB,parties.IN.IND,IND,175,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1985,4,DEVGAD,APPA GOGATE,parties.IN.BJP,BJP,21386,38.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1985,4,DEVGAD,R. R. LOKE,parties.IN.INC,INC,14085,25.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1985,4,DEVGAD,MIRASHI RAJABHAU GOVIND,parties.IN.IND,IND,9317,16.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1985,4,DEVGAD,DADA ALIAS BHASKAR SHANKAR TALEKAR,parties.IN.IND,IND,7278,13.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1985,4,DEVGAD,SHANKAR YASHWANT GHADIGAONKAR,parties.IN.IND,IND,2648,4.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1985,4,DEVGAD,VINAYAK DHAKOO MITHBAVKAR,parties.IN.IND,IND,762,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1985,5,RAJAPUR,HATANKAR LAXMAN RANGNATH,parties.IN.INC,INC,32726,52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1985,5,RAJAPUR,BHIKAJIRAO CHAVAN,parties.IN.JP,JNP,23977,38.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1985,5,RAJAPUR,KHANVILKAR MANMOHAN PANDURANG,parties.IN.IND,IND,2989,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1985,5,RAJAPUR,VICHARE RAMESH KRISHNARAO,parties.IN.IND,IND,1579,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1985,5,RAJAPUR,RAMDAS N. RUMDE,parties.IN.IND,IND,925,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1985,5,RAJAPUR,KAMALUDDIN SHAMSUDDIN WADEKAR,parties.IN.IND,IND,741,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,SHIVAJIRAO JADYAR,parties.IN.INC,INC,30518,50.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,GOTAD SIVAJI RAMCHANDRA,parties.IN.BJP,BJP,19252,31.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,BASHIR AMIN MURTUZA,parties.IN.IND,IND,4306,7.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,PAWAR BHIKAJIRAO,parties.IN.RPI,RPI,2497,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,VIJAY DATTATRAY SALVI,parties.IN.IND,IND,2256,3.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,GOVIND VASUDEO ORPE,parties.IN.IND,IND,1054,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,NAMDEVRAO SUTAR,parties.IN.IND,IND,558,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1985,6,RATNAGIRI,MAYEKAR VINAYAK ANNA,parties.IN.IND,IND,416,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1985,7,SANGAMESHWAR,MUSA ALLI MODAK,parties.IN.INC,INC,27282,45.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1985,7,SANGAMESHWAR,JAGANNATHRAO JADHAV,parties.IN.JP,JNP,25119,42.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1985,7,SANGAMESHWAR,MOHITE RAMCHANDRA LAXMAN,parties.IN.IND,IND,3034,5.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1985,7,SANGAMESHWAR,RAMACHANDRA HUMANE,parties.IN.IND,IND,2247,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1985,7,SANGAMESHWAR,ANANT R. AYARE,parties.IN.IND,IND,1837,3.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1985,8,GUHAGAR,NATU SHRIDHAR DATTATRAY,parties.IN.BJP,BJP,30338,46.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1985,8,GUHAGAR,GHANEKAR DHAKU BHAGOJI,parties.IN.IND,IND,21245,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1985,8,GUHAGAR,M. S. KESARKAR,parties.IN.INC,INC,6051,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1985,8,GUHAGAR,PRABHAKAR BALWANT JADHAV,parties.IN.IND,IND,4363,6.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1985,8,GUHAGAR,SHEKHASON,parties.IN.IND,IND,1962,3.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1985,8,GUHAGAR,YADAO LALSA SAHADEO,parties.IN.IND,IND,779,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1985,9,CHIPLUN,JOSHI NISHIKANI MADHAO,parties.IN.INC,INC,30300,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1985,9,CHIPLUN,VASANTRAO BALWANTRAO SHINDE,parties.IN.IND,IND,11565,20.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1985,9,CHIPLUN,ABU DALVAI,parties.IN.JP,JNP,10026,17.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1985,9,CHIPLUN,R. B. GAIKWAD,parties.IN.IND,IND,4416,7.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1985,9,CHIPLUN,LALMANI DUBE,parties.IN.IND,IND,509,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1985,9,CHIPLUN,SAADAT ALLI ABDUL KADIR KADIRI,parties.IN.IND,IND,460,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1985,10,KHED,T. B. KADAM,parties.IN.INC,INC,35655,55.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1985,10,KHED,KEHSVRAO JAGATRAO BHOSALE,parties.IN.IND,IND,20732,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1985,10,KHED,KANADE KISHOR VITHOBA,parties.IN.IND,IND,2884,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1985,10,KHED,GAMBRE SHANKAR RAMJI,parties.IN.RPI,RPI,2538,3.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1985,10,KHED,DATTATRAYA ANANTRAO BHOSALE,parties.IN.ICS,ICS,1351,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1985,10,KHED,BELOSE UDAY RAMCHANDRA,parties.IN.IND,IND,540,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,1985,10,KHED,MADHUSUDAN PANDE,parties.IN.IND,IND,231,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1985,11,DAPOLI,CHANDRAKANT MOKAL,parties.IN.INC,INC,22478,34.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1985,11,DAPOLI,G. D. SAKPAL,parties.IN.JP,JNP,20795,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1985,11,DAPOLI,R. V. ALIES BABURAO BELOSE,parties.IN.IND,IND,14304,22.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1985,11,DAPOLI,K. D. CHAFE,parties.IN.IND,IND,6256,9.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1985,11,DAPOLI,MOURYA RAMDAWAN SUKHU,parties.IN.IND,IND,519,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,1985,11,DAPOLI,KANGUTKAR DATTATRAY KRISHNARAO,parties.IN.IND,IND,104,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1985,12,MAHAD,SHANTARAM PHILSE,parties.IN.JP,JNP,32040,44.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1985,12,MAHAD,SUDHAKAR SHANKAR SAWANT,parties.IN.INC,INC,31391,43.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1985,12,MAHAD,ARUN DESHMUKH,parties.IN.IND,IND,3788,5.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1985,12,MAHAD,MADHUKAR GANGARAM GAIKWAD,parties.IN.IND,IND,2645,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1985,12,MAHAD,SHETH SHYAMSUNDAR TIKAM,parties.IN.IND,IND,1247,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,1985,12,MAHAD,YADAV SIRJAN NAMKUBER,parties.IN.IND,IND,921,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1985,13,SHRIWARDHAN,A. R. ANTULAY,parties.IN.IND,IND,46465,63.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1985,13,SHRIWARDHAN,KATKAR GANPAT SAKHARAM,parties.IN.JP,JNP,14984,20.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1985,13,SHRIWARDHAN,BHAI DANDEKAR,parties.IN.INC,INC,11341,15.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,1985,13,SHRIWARDHAN,SIDHALA KALIYA PRAJAPATI,parties.IN.IND,IND,153,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1985,14,MANGAON,NILKANTH JANARDHAN SAWANT,parties.IN.PWP,PWP,33445,49.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1985,14,MANGAON,SUNIL DATTATRAY TATKARE,parties.IN.INC,INC,28013,41.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1985,14,MANGAON,ANDHERE BAL MAHADEV,parties.IN.IND,IND,3711,5.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1985,14,MANGAON,B. B. MORE,parties.IN.IND,IND,1647,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,1985,14,MANGAON,KRISHNA KALU GAIKWAD,parties.IN.IND,IND,1074,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1985,15,PEN,MOHAN PATIL,parties.IN.PWP,PWP,40347,55.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1985,15,PEN,NAMDEO YESO KHAIRE,parties.IN.INC,INC,30513,41.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1985,15,PEN,S. S. DINGALE,parties.IN.IND,IND,964,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1985,15,PEN,PRAKASH BHIWAJI MAHADIK,parties.IN.IND,IND,434,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1985,15,PEN,JAGANNATH BARKU KOTHEKAR,parties.IN.IND,IND,228,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,1985,15,PEN,YADAV LALSA SAHADEO,parties.IN.IND,IND,226,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1985,16,ALIBAG,DATTA PATIL,parties.IN.PWP,PWP,54368,71.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,1985,16,ALIBAG,A. G. (RAVI) PATIL,parties.IN.INC,INC,22116,28.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,PATIL DATTATRAY NARAYAN,parties.IN.PWP,PWP,37740,55.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,GAJANAN NARAYAN PATIL,parties.IN.INC,INC,14663,21.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,GANPAT RAGHO PATIL,parties.IN.IND,IND,9982,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,SUDHAKAR NARAYAN PATIL,parties.IN.IND,IND,3540,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,VAHULKAR SHRIRANG DEVRAO,parties.IN.IND,IND,1145,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,BALARAM GOMA BHOPI,parties.IN.IND,IND,865,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,BHAGWAT VASANT BABURAO,parties.IN.IND,IND,382,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,1985,17,PANVEL,PANDE MADHUSOODAN RAMMOORAT,parties.IN.IND,IND,275,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,RAUT SUMANT RAJARAM,parties.IN.PWP,PWP,20594,30.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,AFTAB SHAIKH MAHAMAD,parties.IN.INC,INC,17955,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,THANGE VISHNU NARAYAN,parties.IN.IND,IND,14415,21.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,SHELAR KISAN GANPAT,parties.IN.IND,IND,4114,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,KAMBALE PARSHURAM,parties.IN.IND,IND,2870,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,MAHADIK BALIRAM SITARAM,parties.IN.IND,IND,2369,3.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,MOKASHI MADHAV DATTATRAY,parties.IN.CPI,CPI,1730,2.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,JOSHI MADHAV ANANT,parties.IN.IND,IND,1383,2.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,RUPAVATE KASHINATH MALHARI,parties.IN.IND,IND,710,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,MUNDHE VASANT RAGHO,parties.IN.IND,IND,486,0.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,WAGHAMARE SURESH NAVAJI,parties.IN.RPK,RPK,375,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,SHAH RATILAL LALLUDAS,parties.IN.IND,IND,208,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,1985,18,KHALAPUR,MAURYA RAMADAVAN SUKKH,parties.IN.IND,IND,125,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1985,19,COLABA,PATRAWALA MAPAZBAN JAL,parties.IN.INC,INC,20836,60.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1985,19,COLABA,SHARAD RAO,parties.IN.JP,JNP,10489,30.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1985,19,COLABA,ANKUSH SAKHARAM RUKE,parties.IN.IND,IND,2819,8.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1985,19,COLABA,MOHAN NARAYAN GANGAN,parties.IN.IND,IND,167,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,1985,19,COLABA,RAMPRATAP RAMDAYAL,parties.IN.IND,IND,83,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,CHANDRIKA P. KENIA,parties.IN.INC,INC,18176,44.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,CHORWADWALLA ABDUL KADER IBRAHIM,parties.IN.IND,IND,12244,30.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,CHIMBULKAR RAJARAM KRISHNA,parties.IN.JP,JNP,7644,18.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,MUHAMMED YOUSUF SULEMAN,parties.IN.IND,IND,1851,4.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,SAYYAD LALAN,parties.IN.LKD,LKD,253,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,MOHAMED KASAM ISMAIL,parties.IN.IND,IND,229,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,ZAVERI KIRTIKUMAR DALICHAND,parties.IN.IND,IND,141,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-20,maharashtra,1985,20,UMARKHADI,SITARAM PRAYAG,parties.IN.IND,IND,76,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1985,21,MUMBADEVI,KAPADIA LALIT JAMNADAS,parties.IN.INC,INC,22910,62.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1985,21,MUMBADEVI,NANUBHAI C. PATEL,parties.IN.BJP,BJP,12676,34.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1985,21,MUMBADEVI,D'COSTA ALCANTRO GREGORY,parties.IN.IND,IND,1117,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1985,21,MUMBADEVI,SANCHAWALA SIDDIQUE GANI,parties.IN.IND,IND,111,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-21,maharashtra,1985,21,MUMBADEVI,HARIHAR NATH YADAV,parties.IN.IND,IND,84,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
