entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-sikkim-1362,sikkim,2009,24,MARTAM-RUMTEK,BINDU LEPCHA,parties.IN.SGPP,SGPP,68,0.68,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1362,sikkim,2009,24,MARTAM-RUMTEK,TEMPO TSHERING BHUTIA,parties.IN.UNK,SHRP,41,0.41,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1350,sikkim,2009,26,ARITHANG,NARENDRA KR. PRADHAN,parties.IN.SDF,SDF,3320,60.95,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1350,sikkim,2009,26,ARITHANG,BHARAT BASNETT,parties.IN.INC,INC,1865,34.24,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1350,sikkim,2009,26,ARITHANG,ASHOK KR SUBBA,parties.IN.NCP,NCP,141,2.59,3,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1350,sikkim,2009,26,ARITHANG,ATAL BAHADUR TAMANG,parties.IN.UNK,SHRP,48,0.88,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1350,sikkim,2009,26,ARITHANG,AMIT KUMAR PRADHAN,parties.IN.IND,IND,46,0.84,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1350,sikkim,2009,26,ARITHANG,KHARGA BAHADUR RAI,parties.IN.SGPP,SGPP,27,0.5,6,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1376,sikkim,2009,28,UPPER BURTUK,PREM SINGH TAMANG,parties.IN.SDF,SDF,5908,78.63,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1376,sikkim,2009,28,UPPER BURTUK,ARUN KUMAR RAI,parties.IN.INC,INC,1345,17.9,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1376,sikkim,2009,28,UPPER BURTUK,SUMITRA RAI,parties.IN.UNK,SHRP,86,1.14,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1376,sikkim,2009,28,UPPER BURTUK,BINOD KUMAR ADHIKARI,parties.IN.BJP,BJP,75,1,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1376,sikkim,2009,28,UPPER BURTUK,TIKENDRA SHARMA,parties.IN.IND,IND,74,0.98,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1376,sikkim,2009,28,UPPER BURTUK,YUWA RAJ GURUNG,parties.IN.SGPP,SGPP,26,0.35,6,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1358,sikkim,2009,29,KABI LUNGCHUK,THENLAY TSHERING BHUTIA,parties.IN.SDF,SDF,4823,64.46,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1358,sikkim,2009,29,KABI LUNGCHUK,UGEN NEDUP BHUTIA,parties.IN.INC,INC,2659,35.54,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1354,sikkim,2009,30,DJONGU,SONAM GYATSO LEPCHA,parties.IN.SDF,SDF,4756,79.97,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1354,sikkim,2009,30,DJONGU,NORDEN TSHERING LEPCHA,parties.IN.INC,INC,819,13.77,2,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1354,sikkim,2009,30,DJONGU,TSETEN DORJEE LEPCHA,parties.IN.IND,IND,372,6.26,3,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1360,sikkim,2009,31,LACHEN MANGAN,TSHERING WANGDI LEPCHA,parties.IN.SDF,SDF,2719,53.3,1,won,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1360,sikkim,2009,31,LACHEN MANGAN,ANIL LACHENPA,parties.IN.INC,INC,1940,38.03,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-sikkim-1360,sikkim,2009,31,LACHEN MANGAN,CHEWANG JIGME LEPCHA,parties.IN.UNK,SHRP,442,8.66,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
