entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-haryana-31,haryana,1967,31,MEHAM,R. SHARMA,parties.IN.IND,IND,2315,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-31,haryana,1967,31,MEHAM,M. KRISHAN,parties.IN.SSP,SSP,918,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-31,haryana,1967,31,MEHAM,HARDEVA,parties.IN.RPI,RPI,347,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,R. DHARI,parties.IN.INC,INC,13164,36.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,D. SINGH,parties.IN.BJS,BJS,11637,32.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,G. CHAND,parties.IN.IND,IND,2168,5.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,R. SINGH,parties.IN.IND,IND,1896,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,HARSHAN,parties.IN.RPI,RPI,1700,4.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,S. BHAN,parties.IN.SSP,SSP,1637,4.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,S. CHAND,parties.IN.IND,IND,1584,4.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,H. SINGH,parties.IN.IND,IND,1010,2.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,J. RAM,parties.IN.IND,IND,779,2.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,S. SINGH,parties.IN.IND,IND,632,1.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1967,32,BARODA,L. SINGH,parties.IN.IND,IND,115,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,R. DHARI,parties.IN.INC,INC,19898,51.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,H. KISHAN,parties.IN.IND,IND,11901,30.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,F. SINGH,parties.IN.BJS,BJS,5883,15.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,PARTAP,parties.IN.IND,IND,370,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,R. DHAN,parties.IN.IND,IND,317,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,R. PAL,parties.IN.IND,IND,210,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,R. CHAND,parties.IN.IND,IND,109,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1967,33,GOHANA,C. RAM,parties.IN.IND,IND,97,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1967,34,KAILANA,R. SINGH,parties.IN.INC,INC,18847,48.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1967,34,KAILANA,C. LAL,parties.IN.IND,IND,17436,44.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1967,34,KAILANA,D. SINGH,parties.IN.IND,IND,1126,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1967,34,KAILANA,C. SINGH,parties.IN.CPI,CPI,807,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1967,34,KAILANA,S. CHAND,parties.IN.IND,IND,463,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1967,34,KAILANA,HUKAMI,parties.IN.IND,IND,119,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1967,35,SONEPAT,M. LAL,parties.IN.INC,INC,17930,45.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1967,35,SONEPAT,M. SINGH,parties.IN.BJS,BJS,17035,43.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1967,35,SONEPAT,C. MAL,parties.IN.CPIM,CPM,3057,7.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1967,35,SONEPAT,M. LAL,parties.IN.RPI,RPI,1191,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1967,36,RAI,R. RAM,parties.IN.INC,INC,20115,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1967,36,RAI,BANWARI,parties.IN.IND,IND,16206,43.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1967,36,RAI,JAGDISH,parties.IN.IND,IND,785,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1967,36,RAI,K. RAM,parties.IN.IND,IND,462,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,B. SINGH,parties.IN.IND,IND,13001,41.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,S. RAM,parties.IN.INC,INC,11220,36.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,K. RAM,parties.IN.IND,IND,3896,12.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,R. S. C. RAM,parties.IN.IND,IND,703,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,R. S. S. RAM,parties.IN.BJS,BJS,618,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,S. CHAND,parties.IN.CPI,CPI,299,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,DHARMA,parties.IN.IND,IND,296,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,LAKHMI,parties.IN.IND,IND,272,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,C. WATI,parties.IN.IND,IND,253,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,B. SINGH,parties.IN.SSP,SSP,185,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,H. CHAND,parties.IN.CPIM,CPM,178,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1967,37,ROHAT,B. SINGH,parties.IN.IND,IND,148,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1967,38,HASSANGARH,S. CHAND,parties.IN.INC,INC,11167,31.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1967,38,HASSANGARH,H. SINGH,parties.IN.IND,IND,9058,25.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1967,38,HASSANGARH,J. SINGH,parties.IN.IND,IND,8041,22.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1967,38,HASSANGARH,B. SINGH,parties.IN.SSP,SSP,5123,14.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1967,38,HASSANGARH,D. SINGH,parties.IN.CPI,CPI,1547,4.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1967,38,HASSANGARH,M. RAM,parties.IN.IND,IND,627,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1967,39,KILOI,S. NATH,parties.IN.IND,IND,21079,53.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1967,39,KILOI,R. SINGH,parties.IN.INC,INC,12406,31.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1967,39,KILOI,R. BHAJ,parties.IN.BJS,BJS,4771,12.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1967,39,KILOI,M. RAM,parties.IN.RPI,RPI,633,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1967,39,KILOI,MUNSHI,parties.IN.IND,IND,219,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1967,39,KILOI,G. DATT,parties.IN.IND,IND,87,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1967,40,ROHTAK,M. SEIN,parties.IN.BJS,BJS,23672,55.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1967,40,ROHTAK,T. CHAND,parties.IN.INC,INC,18558,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1967,40,ROHTAK,B. RAM,parties.IN.IND,IND,232,0.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1967,40,ROHTAK,J. PARSHAD,parties.IN.SSP,SSP,126,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1967,40,ROHTAK,K. SINGH,parties.IN.IND,IND,78,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1967,40,ROHTAK,R. JIA,parties.IN.IND,IND,69,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1967,41,KALANAUR,N. SINGH,parties.IN.BJS,BJS,18103,51.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1967,41,KALANAUR,S. SINGH,parties.IN.INC,INC,9972,28.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1967,41,KALANAUR,K. DEVI,parties.IN.SSP,SSP,6379,18.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1967,41,KALANAUR,R. SARUP,parties.IN.RPI,RPI,902,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1967,42,BERI,P. S. DAULATA,parties.IN.INC,INC,22577,52.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1967,42,BERI,N. KUMAR,parties.IN.IND,IND,8624,20.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1967,42,BERI,U. SINGH,parties.IN.IND,IND,7369,17.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1967,42,BERI,H. SINGH,parties.IN.IND,IND,2248,5.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1967,42,BERI,K. SINGH,parties.IN.IND,IND,1379,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1967,42,BERI,C. BHAN,parties.IN.IND,IND,807,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,P. CHAND,parties.IN.INC,INC,14219,37.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,A. SINGH,parties.IN.IND,IND,13278,35.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,R. SINGH,parties.IN.IND,IND,5163,13.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,S.SINGH,parties.IN.IND,IND,1847,4.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,SUMERA,parties.IN.RPI,RPI,796,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,D..SINGH,parties.IN.BJS,BJS,678,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,C. BHAN,parties.IN.IND,IND,621,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,J. RAM,parties.IN.IND,IND,497,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,R. KANWAR,parties.IN.IND,IND,479,1.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1967,43,SALHAWAS,M. LAL,parties.IN.IND,IND,243,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1967,44,JHAJJAR,M. SINGH,parties.IN.IND,IND,15024,31.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1967,44,JHAJJAR,C. SINGH,parties.IN.IND,IND,11279,23.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1967,44,JHAJJAR,S. SINGH,parties.IN.INC,INC,10902,22.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1967,44,JHAJJAR,S. SINGH,parties.IN.IND,IND,9367,19.74,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1967,44,JHAJJAR,RAMESHWAR,parties.IN.IND,IND,312,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1967,44,JHAJJAR,R. PARSHAD,parties.IN.IND,IND,290,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1967,44,JHAJJAR,JHABAR,parties.IN.IND,IND,280,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-45,haryana,1967,45,BAHADURGARH,H.LAL,parties.IN.IND,IND,29172,64.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-45,haryana,1967,45,BAHADURGARH,HARI SINGH,parties.IN.INC,INC,15401,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-45,haryana,1967,45,BAHADURGARH,SULTAN,parties.IN.IND,IND,962,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,K. D. KAPIL,parties.IN.INC,INC,13037,31.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,K. KUMAR,parties.IN.IND,IND,7206,17.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,K. GULATI,parties.IN.IND,IND,6591,16.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,S. LOOMBA,parties.IN.CPI,CPI,3944,9.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,T. SINGH,parties.IN.RPI,RPI,3284,8.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,D. D. VERMA,parties.IN.BJS,BJS,2856,7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,A. NATH,parties.IN.IND,IND,1650,4.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,K. L. SHARMA,parties.IN.IND,IND,1298,3.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,S. LAL,parties.IN.IND,IND,518,1.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1967,46,FARIDABAD,R. LAL,parties.IN.IND,IND,444,1.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1967,47,BALLABHGARH,T. RAM,parties.IN.INC,INC,15308,36.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1967,47,BALLABHGARH,S. SINGH,parties.IN.IND,IND,12906,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1967,47,BALLABHGARH,R. SINGH,parties.IN.BJS,BJS,7343,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1967,47,BALLABHGARH,B. BHAN,parties.IN.IND,IND,5873,14.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1967,48,PALWAL,DHAN SINGH,parties.IN.IND,IND,11374,26.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1967,48,PALWAL,M. CHAND,parties.IN.BJS,BJS,11012,25.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1967,48,PALWAL,R. MEHTA,parties.IN.INC,INC,10843,25.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1967,48,PALWAL,D. PARKASH,parties.IN.IND,IND,5825,13.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1967,48,PALWAL,B. RAM,parties.IN.IND,IND,3411,8.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,G. LAL,parties.IN.IND,IND,10458,28.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,M. SINGH,parties.IN.INC,INC,10098,27.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,M. SINGH,parties.IN.BJS,BJS,6574,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,CHIRANJILAL,parties.IN.IND,IND,4713,12.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,GHASI,parties.IN.RPI,RPI,2331,6.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,PURANLAL,parties.IN.IND,IND,1328,3.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,HARKISHAN,parties.IN.IND,IND,1097,2.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1967,49,HASSANPUR,K. SINGH,parties.IN.IND,IND,342,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1967,50,FEROZPUR JHIRKA,D. MOHAMMAD,parties.IN.SWA,SWA,19040,52.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1967,50,FEROZPUR JHIRKA,T. HUISAIN,parties.IN.INC,INC,17160,47.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1967,51,NUH,R. KHAN,parties.IN.IND,IND,15212,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1967,51,NUH,K. AHMED,parties.IN.INC,INC,14171,38.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1967,51,NUH,K. SINGH,parties.IN.BJS,BJS,7274,19.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1967,52,HATHIN,D. SINGH,parties.IN.INC,INC,17921,50.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1967,52,HATHIN,R. SINGH,parties.IN.IND,IND,9190,25.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1967,52,HATHIN,W. MOHAMMAD,parties.IN.IND,IND,8001,22.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1967,52,HATHIN,O. SINGH,parties.IN.SWA,SWA,599,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1967,53,SOHNA,M. SINGH,parties.IN.IND,IND,15733,40.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1967,53,SOHNA,B. DAYAL,parties.IN.INC,INC,13051,33.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1967,53,SOHNA,R. LALL,parties.IN.IND,IND,5559,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1967,53,SOHNA,B. D. HANS,parties.IN.BJS,BJS,2683,6.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1967,53,SOHNA,R.CHAND,parties.IN.IND,IND,1752,4.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1967,53,SOHNA,A. SINGH,parties.IN.IND,IND,277,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1967,54,GURGAON,P. S. THAPRAN,parties.IN.BJS,BJS,20792,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1967,54,GURGAON,K. L. PASWAL,parties.IN.INC,INC,16567,42.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1967,54,GURGAON,R. SARUP,parties.IN.RPI,RPI,1001,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1967,54,GURGAON,S. RAM,parties.IN.IND,IND,548,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1967,54,GURGAON,B. AGGARWAL,parties.IN.IND,IND,454,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-55,haryana,1967,55,PATAUDI,B. SINGH,parties.IN.INC,INC,22517,50.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-55,haryana,1967,55,PATAUDI,S. RAM,parties.IN.IND,IND,21531,48.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-55,haryana,1967,55,PATAUDI,P. MAL,parties.IN.RPI,RPI,764,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1967,56,REWARI,S. DEVI,parties.IN.INC,INC,18474,56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1967,56,REWARI,A. SINGH,parties.IN.BJS,BJS,13108,39.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1967,56,REWARI,B. DASS,parties.IN.CPI,CPI,1009,3.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1967,56,REWARI,V. PARKASH,parties.IN.IND,IND,399,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,K. LAL,parties.IN.IND,IND,8227,29.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,R. PARSHAD,parties.IN.IND,IND,7739,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,H. LAL,parties.IN.INC,INC,7314,25.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,M. RAM,parties.IN.IND,IND,1816,6.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,S. RAM,parties.IN.IND,IND,1083,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,M. LAL,parties.IN.IND,IND,889,3.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,B. SEN,parties.IN.BJS,BJS,806,2.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1967,57,BAWAL,BADRI,parties.IN.IND,IND,421,1.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-58,haryana,1967,58,JATUSANA,J. SINGH,parties.IN.IND,IND,18443,48.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-58,haryana,1967,58,JATUSANA,N. SINGH,parties.IN.INC,INC,16742,44.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-58,haryana,1967,58,JATUSANA,BANWARI,parties.IN.IND,IND,1835,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-58,haryana,1967,58,JATUSANA,S. LAL,parties.IN.IND,IND,708,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
