entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,2009,233,BHDOHI (SC),Patrani K. Rawat,parties.IN.VP,VP,343,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,2009,233,BHDOHI (SC),Achelal,parties.IN.IND,IND,334,0.22,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Rajdeo Singh,parties.IN.BJP,BJP,75432,47.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Om Pr.Dubey,parties.IN.SP,SP,61815,39.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Abhishek Kr.S.,parties.IN.INC,INC,4880,3.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Samarnath Singh,parties.IN.BJP,BJP,3841,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Phool Chand B.,parties.IN.IND,IND,2062,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Ramjet Nishad,parties.IN.IND,IND,1608,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Munshi Lal,parties.IN.IND,IND,1464,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Bhola,parties.IN.IND,IND,1398,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Munnu Yadav,parties.IN.IND,IND,906,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Rahul Singh S.,parties.IN.SBSP,SBSP,806,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Bhulan,parties.IN.IND,IND,777,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Chandra Shekhar,parties.IN.IND,IND,662,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Ram Janak,parties.IN.IND,IND,563,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Rajesh Kumar,parties.IN.IJP,IJP,427,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Vidhyawati,parties.IN.ESP,ESP,300,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Pradeep Pathak,parties.IN.IND,IND,287,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Tej Bahadur Y.,parties.IN.IND,IND,167,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2009,239,RARI,Jitendra ku. Y.,parties.IN.IND,IND,161,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,M. S. Rajput,parties.IN.BSP,BSP,76093,56.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,V.Singh Bhadaur,parties.IN.SP,SP,43266,32.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Sarita Bhadauria,parties.IN.BJP,BJP,6376,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Santosh Ch.,parties.IN.INC,INC,4036,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Suresh Singh,parties.IN.IND,IND,1607,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Anil Kr. Pathak,parties.IN.BSP,BSP,796,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Satya Priya M.,parties.IN.IND,IND,534,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Anant kr. R.,parties.IN.BJD,BJD,391,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Krishan Murary,parties.IN.IND,IND,271,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Saailendra Singh,parties.IN.IND,IND,170,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Raj Kr. Singh,parties.IN.IND,IND,151,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2009,288,ETAWAH,Rajnesh,parties.IN.IND,IND,97,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Shiv Pr. Yadav,parties.IN.BSP,BSP,61396,42.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Pradeep Kr. Yad.,parties.IN.SP,SP,45620,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Vinod Kr. Yadav,parties.IN.INC,INC,31166,21.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Satya Prakash,parties.IN.IND,IND,1338,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Shivraj Singh,parties.IN.IND,IND,1037,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Shivendra Yadav,parties.IN.IND,IND,876,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Reshama Devi,parties.IN.BMM,BMM,804,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Shyamvir,parties.IN.IND,IND,347,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Geetam Singh,parties.IN.IND,IND,308,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Ghan Shyam,parties.IN.IND,IND,231,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Jaibir,parties.IN.IND,IND,229,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Vinay Kumar,parties.IN.IND,IND,184,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Ajay Kumar,parties.IN.IND,IND,179,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Kallo Devi,parties.IN.IND,IND,118,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2009,290,BHARTHNA,Uday Prakash,parties.IN.IND,IND,116,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Dr. M. C Verma,parties.IN.BSP,BSP,73494,49.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Geeta S A Chandraprabha,parties.IN.SP,SP,46210,31.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Lal Sanjay Singh,parties.IN.INC,INC,15404,10.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,G. Singh Bhadur.,parties.IN.BJP,BJP,6831,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Prakash Chandra,parties.IN.IND,IND,1529,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Vinod Kumr.,parties.IN.IND,IND,1269,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,R. Trivedi Bhaskr,parties.IN.CPI,CPI,1125,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Aachhe Lal,parties.IN.IND,IND,902,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Mahesh,parties.IN.IND,IND,328,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Jahan Singh,parties.IN.IND,IND,251,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2009,291,BIDHUNA,Govind Singh,parties.IN.IND,IND,182,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,Suman D.Kushw.,parties.IN.BSP,BSP,83888,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,C.B.Singh,parties.IN.SWP,SWP,69221,34.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,R. Deoliya,parties.IN.INC,INC,29479,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,C.R.Singh Yadav,parties.IN.BJP,BJP,5399,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,S.Singh Bundela,parties.IN.IND,IND,4330,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,P.Mishra,parties.IN.IND,IND,2696,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,Amnil,parties.IN.IND,IND,2330,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,C.Babu Lal A.,parties.IN.CPI,CPI,2021,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,Nasimuddin,parties.IN.IND,IND,1183,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2009,311,LALITPUR,Ashok Kushwaha,parties.IN.IND,IND,1080,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Kailash Sahu,parties.IN.BSP,BSP,35944,23.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,B.Kr. Was,parties.IN.IND,IND,35935,23.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Ravi Sharma,parties.IN.BJP,BJP,30113,19.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Anil Batta,parties.IN.INC,INC,21645,13.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Asfan Siddiqui,parties.IN.SP,SP,18676,12.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Ghanshyam Kori,parties.IN.RSD,RSD,4446,2.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,A.Kr. Tripathi,parties.IN.IND,IND,1790,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Sushila G.Dubey,parties.IN.NCP,NCP,1654,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Hamid khan,parties.IN.IND,IND,1339,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,John Benny,parties.IN.AP,AP,1221,0.79,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Laxman Pr. Sh.,parties.IN.IND,IND,684,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Pt. Pankaj Rawt,parties.IN.IND,IND,574,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Vinod Kr. Shr.,parties.IN.IND,IND,554,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Sukhnandan,parties.IN.IND,IND,532,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2009,312,JHANSI,Mohd. R.Adv.,parties.IN.UNK,N(U),298,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Mithlesh Pal,parties.IN.RLD,RLD,54161,40.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Noor Saleem Rana,parties.IN.BSP,BSP,49577,36.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Jamil,parties.IN.SP,SP,19874,14.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Shabi Haider,parties.IN.INC,INC,5340,3.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Vedpal,parties.IN.UNK,VJP,1621,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Mazhar Hasan,parties.IN.IND,IND,574,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Pheru Singh,parties.IN.IND,IND,545,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Brijesh,parties.IN.IND,IND,494,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Tejpal Singh,parties.IN.NCP,NCP,475,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Raj  Kumar Alias Raj Kumar.,parties.IN.IND,IND,475,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Jaipal Singh,parties.IN.JP,JP,278,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Rajan,parties.IN.IND,IND,258,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Rajesh,parties.IN.NLP,NLP,204,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Archana,parties.IN.MKUP,MKUP,164,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Devendra Tomar,parties.IN.IND,IND,158,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2009,391,MORNA,Rajbeer,parties.IN.BSKP,BSKP,135,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
