entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1977,6,KARANPRAYAG,KUNWAR SINGH RAWAT,parties.IN.IND,IND,1178,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1977,6,KARANPRAYAG,ASHA RAM SUNDRIYAL,parties.IN.IND,IND,186,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,PRATAP SINGH,parties.IN.JP,JNP,25097,59.28,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,NARENDRA SINGH BHANDARI,parties.IN.INC,INC,11335,26.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,BACHAN LAL,parties.IN.IND,IND,2828,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,NARENDRA SINGH,parties.IN.IND,IND,1225,2.89,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,KASHI SINGH NEGI,parties.IN.IND,IND,1008,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,MANSA RAM,parties.IN.IND,IND,443,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,KRISHNA NAND GIRI,parties.IN.IND,IND,311,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1977,7,BADRIKEDAR,MOHAN PRASAD,parties.IN.IND,IND,89,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1977,8,DIDIHAT,NARAYAN SINGH BHAINSORA,parties.IN.JP,JNP,15246,50.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1977,8,DIDIHAT,CHARU CHANDRA OJHA,parties.IN.INC,INC,9165,30.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1977,8,DIDIHAT,KALU RAM,parties.IN.IND,IND,3082,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1977,8,DIDIHAT,SHANKAR DATT BHATT,parties.IN.IND,IND,1303,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1977,8,DIDIHAT,DIWANI RAM,parties.IN.IND,IND,1273,4.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,KAMAL KISHAN PANDEY,parties.IN.JP,JNP,11930,40.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,JODH SINGH DHEK,parties.IN.INC,INC,9476,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,LAXMI PRASAD VERMA,parties.IN.IND,IND,3435,11.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,MAIN SINGH MEHTA,parties.IN.IND,IND,1784,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,MANI RAM,parties.IN.IND,IND,1326,4.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,JANARDAN PANT,parties.IN.IND,IND,678,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,SHIV KUMAR PANT,parties.IN.IND,IND,629,2.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,B. R. TAMTA,parties.IN.IND,IND,241,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,ANAND RAM,parties.IN.IND,IND,147,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1977,9,PITHORAGARH,JIWAN LAL CHAUDHARY,parties.IN.IND,IND,94,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1977,10,ALMORA,SHOBAN SINGH JINA,parties.IN.JP,JNP,25382,64.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1977,10,ALMORA,RAMA PANT,parties.IN.INC,INC,13692,35.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1977,11,BAGESHWAR,POORAN CHANDRA,parties.IN.JP,JNP,14603,50.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1977,11,BAGESHWAR,GOPAL RAM DASS,parties.IN.INC,INC,13089,45.35,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1977,11,BAGESHWAR,GAURI RAM,parties.IN.IND,IND,1168,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,GOVIND SINGH MEHRA,parties.IN.JP,JNP,13061,36.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,BUDHI SINGH,parties.IN.INC,INC,10951,30.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,CHANDAN SINGH RAUTELA,parties.IN.IND,IND,5552,15.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,PANCHAM SINGH RAWAT,parties.IN.IND,IND,1705,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,MADAN MOHAN UPADHYAYA,parties.IN.IND,IND,1659,4.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,RAM LAL,parties.IN.IND,IND,1421,3.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,GHAN SHYAM DATT,parties.IN.IND,IND,1255,3.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1977,12,RANIKHET,ANAND SINGH,parties.IN.IND,IND,387,1.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1977,13,NAINITAL,RAM DATT JOSHI,parties.IN.JP,JNP,21192,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1977,13,NAINITAL,DUNGAR SINGH BISHT,parties.IN.INC,INC,21112,48.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1977,13,NAINITAL,JOGA RAM,parties.IN.IND,IND,741,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1977,13,NAINITAL,MAHESHANAND PANDE,parties.IN.IND,IND,514,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1977,13,NAINITAL,VISHNU SHARAN,parties.IN.IND,IND,144,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1977,14,KHATIMA,SRICHANDRA,parties.IN.JP,JNP,18429,49.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1977,14,KHATIMA,INDRA LAL,parties.IN.INC,INC,16904,45.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1977,14,KHATIMA,RAM CHARAN LAL,parties.IN.IND,IND,1742,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,DEO BAHADUR SINGH,parties.IN.INC,INC,27918,50.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,INDIRA HRIDAYESH,parties.IN.JP,JNP,19598,35.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,NANDAN SINGH,parties.IN.IND,IND,4143,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,NABI RAZA KHAN,parties.IN.IND,IND,1155,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,MAHENDRA PAL GUPTA,parties.IN.IND,IND,593,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,ABDUL SAMI,parties.IN.IND,IND,534,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,GIRJA BHUSHAN,parties.IN.IND,IND,488,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,RATAN LAL AGARWAL,parties.IN.IND,IND,395,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,PRAYAG DATTA,parties.IN.IND,IND,291,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,SURENDRA SINGH,parties.IN.IND,IND,263,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,HALDWANI,A. N. PANDE,parties.IN.IND,IND,176,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,NARAIN DATT,parties.IN.INC,INC,32802,50.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,GOVIND SINGH,parties.IN.JP,JNP,25384,39.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,DAULAT SINGH,parties.IN.IND,IND,1981,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,GANPAT SINGH,parties.IN.IND,IND,1400,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,VISHAMBHAR NATH,parties.IN.IND,IND,1224,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,NIRANJAN SINGH,parties.IN.IND,IND,996,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,PRADYUMAN KUMAR,parties.IN.IND,IND,367,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,MAHENDRA KUMAR,parties.IN.IND,IND,339,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,VISHNU SARAN,parties.IN.IND,IND,273,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,KASHIPUR,IQBAL SINGH,parties.IN.IND,IND,138,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,ABDUL WAHEED,parties.IN.JP,JNP,36134,49.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,SHEONATH SINGH,parties.IN.INC,INC,26258,36.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,ALI AHMAD,parties.IN.IND,IND,5157,7.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,MOHAMMAD ISHAQ,parties.IN.IND,IND,1457,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,CH. KALLEY KHAN,parties.IN.IND,IND,792,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,IQBAL,parties.IN.IND,IND,682,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,MAHENDRA PAL,parties.IN.IND,IND,595,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,MEHANDI HASAN,parties.IN.IND,IND,507,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,TEK CHAND,parties.IN.IND,IND,430,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SEOHARA,SABAHAT HUSAIN,parties.IN.IND,IND,323,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,HARIPAL SINGH SHASTRI,parties.IN.JP,JNP,23242,37.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,SATTAR AHMAD,parties.IN.INC,INC,22548,36.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,CHANDRAVIR SINGH,parties.IN.IND,IND,9927,15.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,MUKHRAM SINGH,parties.IN.IND,IND,2917,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,RAM DHAN,parties.IN.RPK,RPK,1498,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,SHAUKET ALI,parties.IN.IND,IND,1104,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,DHARAM VIR SINGH,parties.IN.IND,IND,381,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,SARWAR NAGINVI,parties.IN.IUML,MUL,371,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,DHAMPUR,HEMRAJ SINGH,parties.IN.IND,IND,121,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,M. JALEEL AHMAD,parties.IN.JP,JNP,20272,33.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,AZIZUR-REHMAN,parties.IN.INC,INC,19309,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,SHYAM SINGH,parties.IN.IND,IND,13353,21.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,B. GYAN PRAKASH,parties.IN.IND,IND,1970,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,GUR CHARAN SINGH,parties.IN.IND,IND,1215,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,ABDUL HAMID,parties.IN.IND,IND,1106,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,MANGOO SINGH,parties.IN.IND,IND,1103,1.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,FATEH CHAND SHEETAL,parties.IN.RPI,RPI,1098,1.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,VIR CHAND,parties.IN.IND,IND,661,1.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,BHAGWAN SINGH,parties.IN.IND,IND,479,0.79,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,AFZALGARH,ABDUL HAQ,parties.IN.IND,IND,365,0.6,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,NAGINA,MANGAL RAM PREMI,parties.IN.JP,JNP,26698,52.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,NAGINA,BISHAN LAL,parties.IN.INC,INC,21980,43.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,NAGINA,HARI SINGH,parties.IN.RPK,RPK,1305,2.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,NAGINA,JAGDISH PRASAD,parties.IN.IND,IND,1030,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,NAZIBABAD,MUKANDI SINGH,parties.IN.JP,JNP,26564,57.59,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
