entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tripura-42,tripura,1988,42,AMARPUR,DEBABRATA KOLOY,parties.IN.IND,IND,8792,44.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,1988,42,AMARPUR,PABITRA MOHAN LASKAR,parties.IN.IND,IND,252,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1988,43,KARBOOK,JAWHAR SHAHA,parties.IN.INC,INC,11801,53.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1988,43,KARBOOK,SHYAMAL SAHA,parties.IN.CPIM,CPM,10007,45.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1988,43,KARBOOK,NARAYAN PAUL,parties.IN.IND,IND,286,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,1988,44,RAIMA VALLEY,RABINDRA DEBBARMA,parties.IN.TUS,TUS,10640,50.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,1988,44,RAIMA VALLEY,RAM KUMAR DEBBARMA,parties.IN.CPIM,CPM,10225,49.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,1988,45,KAMALPUR,BIMAL SINGHA,parties.IN.CPIM,CPM,8021,52.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,1988,45,KAMALPUR,SAROJ KUMAR CHAKRABORTY,parties.IN.INC,INC,7063,46.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,1988,45,KAMALPUR,SARADA DEB,parties.IN.IND,IND,55,0.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,1988,45,KAMALPUR,NIBARAN DEB NATH,parties.IN.IND,IND,28,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1988,46,SURMA,RUDRESWAR DAS,parties.IN.CPIM,CPM,8941,50.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1988,46,SURMA,HARENDRA CHANDRA DAS,parties.IN.INC,INC,8152,46.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1988,46,SURMA,SUSHIL CHANDRA MALAKAR,parties.IN.IND,IND,415,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1988,46,SURMA,ATUL DAS,parties.IN.IND,IND,46,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1988,47,AMBASSA,DINESH DEBBARMA,parties.IN.CPIM,CPM,9047,49.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1988,47,AMBASSA,MANGAL PRASHAD DEB BARMA,parties.IN.TUS,TUS,8428,46.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1988,47,AMBASSA,PARIMAL CHOUDHURY,parties.IN.IND,IND,729,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1988,47,AMBASSA,GOPAL BHUSAN CHAKMA,parties.IN.IND,IND,41,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1988,48,KARAMCHHARA,DIBA CHANDRA HRANGKHOWL,parties.IN.TUS,TUS,10047,50.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1988,48,KARAMCHHARA,SUBINDRA DEB BARMA,parties.IN.CPIM,CPM,9584,48.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1988,48,KARAMCHHARA,PARIMAL CHOUDHURY,parties.IN.IND,IND,231,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1988,48,KARAMCHHARA,ANDRIO MALSAM,parties.IN.JP,JNP,95,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,1988,49,CHHAWMANU,PURNA MOHAN TRIPURA,parties.IN.CPIM,CPM,9323,56.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,1988,49,CHHAWMANU,SHYAMA CHARAN TRIPURA,parties.IN.TUS,TUS,7157,43.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1988,50,PABIACHHARA,BIDHU BHUSHAN MALAKAR,parties.IN.CPIM,CPM,9388,50.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1988,50,PABIACHHARA,JYOTIRMOY MALAKAR,parties.IN.INC,INC,8832,47.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1988,50,PABIACHHARA,RAMENDAR KUMAR DAS,parties.IN.IND,IND,215,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1988,50,PABIACHHARA,SATISH CHANDRA DAS,parties.IN.IND,IND,215,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1988,51,FATIKROY,SUNIL CHANDRA DAS,parties.IN.INC,INC,12288,72.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1988,51,FATIKROY,BHUDEB BHATTACHARYA,parties.IN.CPIM,CPM,4299,25.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1988,51,FATIKROY,BARINDRA SUTRADHAR,parties.IN.IND,IND,171,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1988,51,FATIKROY,ABANI MOHAN DEB,parties.IN.BJP,BJP,123,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1988,51,FATIKROY,BIRESH CHANDRA DAS,parties.IN.IND,IND,65,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1988,51,FATIKROY,KARUNAMOY DUTTA,parties.IN.IND,IND,58,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1988,51,FATIKROY,NARAYAN DEB,parties.IN.IND,IND,30,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1988,52,CHANDIPUR,BAIDYANATH MAJUMDAR,parties.IN.CPIM,CPM,10128,53.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1988,52,CHANDIPUR,DEBASISH SEN (BABU),parties.IN.INC,INC,8516,44.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1988,52,CHANDIPUR,NAGENDRA CHAKRABORTY,parties.IN.BJP,BJP,248,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1988,52,CHANDIPUR,LAB KUMAR SINGH,parties.IN.IND,IND,54,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1988,52,CHANDIPUR,JOGESH CHANDRA NAMA,parties.IN.IND,IND,26,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1988,53,KAILASAHAR,BIRAJIT SINHA,parties.IN.INC,INC,9519,50.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1988,53,KAILASAHAR,TAPAN CHAKRABARTI,parties.IN.CPIM,CPM,8780,46.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1988,53,KAILASAHAR,BIDHAN DAS,parties.IN.BJP,BJP,268,1.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1988,53,KAILASAHAR,SAMSUDDIN AHAMED,parties.IN.JP,JNP,91,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1988,53,KAILASAHAR,JAJNESWAR DASH,parties.IN.IND,IND,49,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1988,54,KADAMTALA - KURTI,FAIZUR RAHAMAN,parties.IN.CPIM,CPM,8405,50.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1988,54,KADAMTALA - KURTI,ABDUL MATIN CHOUDHRY,parties.IN.INC,INC,7576,45.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1988,54,KADAMTALA - KURTI,MAN KUMAR SINGHA,parties.IN.IND,IND,524,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1988,54,KADAMTALA - KURTI,DHIRENDRA KUMAR DEY,parties.IN.IND,IND,178,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1988,55,BAGBASSA,JYOTIRMOY NATH,parties.IN.INC,INC,6759,42.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1988,55,BAGBASSA,SAMIR KUMAR NATH,parties.IN.CPIM,CPM,6317,39.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1988,55,BAGBASSA,SUNDAR MUKHARJEE,parties.IN.IND,IND,2414,15.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1988,55,BAGBASSA,RANAJOY KUMAR DEB,parties.IN.BJP,BJP,249,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1988,55,BAGBASSA,KANTILAL MAJUMDER,parties.IN.IND,IND,167,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1988,56,DHARMANAGAR,KALIDAS DUTTA,parties.IN.INC,INC,9505,52.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1988,56,DHARMANAGAR,AMARENDRA SHARMA,parties.IN.CPIM,CPM,8283,46.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1988,56,DHARMANAGAR,RANJIT KUMAR SHARMA,parties.IN.BJP,BJP,110,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1988,56,DHARMANAGAR,PRANAB KUMAR DEB NATH,parties.IN.IND,IND,72,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1988,57,JUBARAJNAGAR,BIVA RANI NATH,parties.IN.INC,INC,7591,46.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1988,57,JUBARAJNAGAR,RAM KUMAR NATH,parties.IN.CPIM,CPM,7400,45.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1988,57,JUBARAJNAGAR,DIGENDRA CHANDRA NATH,parties.IN.IND,IND,972,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1988,57,JUBARAJNAGAR,ADWAITA DEB NATH,parties.IN.IND,IND,206,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1988,58,PANISAGAR,SUSHIL KUMAR CHAKMA,parties.IN.INC,INC,8348,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1988,58,PANISAGAR,MALENDHAN CHAKMA,parties.IN.CPIM,CPM,6527,34.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1988,58,PANISAGAR,MINATI RAO,parties.IN.IND,IND,4040,21.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1988,58,PANISAGAR,CHAKRABAM REANG,parties.IN.BJP,BJP,273,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1988,59,PENCHARTHAL,SUBODH DAS,parties.IN.CPIM,CPM,7774,49.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1988,59,PENCHARTHAL,ASHUTOSH DAS,parties.IN.INC,INC,6491,41.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1988,59,PENCHARTHAL,RAJ MOHAN NATH,parties.IN.IND,IND,749,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1988,59,PENCHARTHAL,CHARITRA MOHAN SARKAR,parties.IN.IND,IND,427,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1988,59,PENCHARTHAL,BIBEKANAND CHAKRABORTY,parties.IN.IND,IND,127,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1988,60,KANCHANPUR,DRAO KUMAR RIANG,parties.IN.TUS,TUS,6457,39.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1988,60,KANCHANPUR,LEN PRASAD MALSAI,parties.IN.CPIM,CPM,6263,38.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1988,60,KANCHANPUR,SUDHANGSHU SEN,parties.IN.IND,IND,3653,22.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
