entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2739,gujarat,2012,103,BHAVNAGAR RURAL,DEVABHAI BHURABHAI MOTISARIYA,parties.IN.IND,346,0.21,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2012,103,BHAVNAGAR RURAL,AMIT PATEL,parties.IN.IND,322,0.19,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2012,103,BHAVNAGAR RURAL,KALPESH PATEL,parties.IN.IND,265,0.16,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,DAVE VIBHAVARIBEN VIJAYBHAI (VIBHABEN DAVE),parties.IN.BJP,85375,59.15,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,JOSHI RAJESHBHAI MAHENDRABHAI (RAJESH JOSHI),parties.IN.INC,45867,31.78,2,lost,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,ARUN SUBODH MEHTA,,5149,3.57,3,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,VIPLAV K. CHITRODA,parties.IN.IND,2455,1.7,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,MAKWANA GIRADHARBHAI SHIVAJIBHAI,parties.IN.GPP,2237,1.55,5,forfeit,U,64,10th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,PAUNDA GEETA CHETAN,parties.IN.IND,739,0.51,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,CHAUHAN DAYABHAI DEVJIBHAI (DAYABHAI GHADIYALI),parties.IN.IND,706,0.49,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,GEETABEN NANUBHAI MER,parties.IN.IND,624,0.43,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,RATHOD JESINGBHAI DEVSHIBHAI,parties.IN.IND,589,0.41,9,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2012,104,BHAVNAGAR EAST,ZAHIDBHAI U. BALOCH,parties.IN.BSP,586,0.41,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,JITENDRABHAI SAVJIBHAI VAGHANI (JITU VAGHANI),parties.IN.BJP,92584,66.67,1,won,U,42,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,MANSUKHBHAI RAIYABHAI KANANI (DR. KANANI),parties.IN.INC,38691,27.86,2,lost,U,52,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,SALIMBHAI ADAMBHAI MEHTAR,parties.IN.IND,2765,1.99,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,DIHORA VITTHALBHAI NARANBHAI,parties.IN.GPP,1495,1.08,4,forfeit,U,57,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,VIJUBEN NITINBHAI GOHIL,parties.IN.BSP,702,0.51,5,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,RAJESHBHAI VASANTBHAI BHAMANI,parties.IN.IND,693,0.5,6,forfeit,U,38,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,MANSUKHBHAI DEVSHIBHAI KANABI (MANUBHAI MASTER),parties.IN.IND,504,0.36,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,MAKWANA JESINGBHAI MALJIBHAI,parties.IN.IND,372,0.27,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,GOHIL MAHAVIRSINH GAMBHIRSINH,parties.IN.RKSP,255,0.18,9,forfeit,U,40,10th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,PATHAN MEHMOODKHAN CHANDBHAI,parties.IN.IND,253,0.18,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,MAKAWANA DILIPBHAI RANABHAI,parties.IN.IND,252,0.18,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,KURESHI ABDULKADAR MANJIBHAI (KADAR KURESHI),parties.IN.IND,155,0.11,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2012,105,BHAVNAGAR WEST,PARMAR VIJAYBHAI GOVINDBHAI,parties.IN.RPIA,154,0.11,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,ATMARAM MAKANBHAI PARMAR,parties.IN.BJP,64053,44.12,1,won,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,MARU PRAVINBHAI TIDABHAI,parties.IN.INC,54959,37.85,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,PARMAR DHANJIBHAI KHIMABHAI,parties.IN.GPP,11712,8.07,3,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,HELAIYA RIPALKUMAR NATHUBHAI,parties.IN.IND,4518,3.11,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,SAGATHIYA KESHAVBHAI JAGABHAI,parties.IN.BSP,2364,1.63,5,forfeit,U,50,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,SAPARIYA PARSHOTAM PUNJABHAI,parties.IN.IND,2149,1.48,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,GOHEL GIGABHAI KHIMABHAI,parties.IN.IND,1509,1.04,7,forfeit,U,49,8th Pass,Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,BADHIYA NAROTAMBHAI RANCHHODBHAI,parties.IN.IND,1488,1.02,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,RATHOD PRAVINBHAI DAYABHAI,parties.IN.RPIA,1388,0.96,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2012,106,GADHADA,AYAR KANJIBHAI RAGHAVBHAI,parties.IN.IND,1053,0.73,10,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,MANIYA THAKARSHIBHAI DEVJIBHAI,parties.IN.BJP,86184,48.47,1,won,U,59,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,KUNVARJIBHAI MOHANBHAI BAVALIYA,parties.IN.INC,76179,42.84,2,lost,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,SHEKH AASHIFBHAI ALARKHBHAI,parties.IN.IND,5742,3.23,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,PARMAR VINOD TRIKAMBHAI,parties.IN.GPP,2127,1.2,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,BARAIYA NAKABHAI VELABHAI,parties.IN.IND,1948,1.1,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,CHAVDA GUNVANTBHAI BHIMJIBHAI,parties.IN.BSP,1472,0.83,6,forfeit,U,47,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,VADIA INUSBHAI HAJIBHAI,parties.IN.IND,1038,0.58,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,GOVINDBHAI RAMJIBHAI JADAV,parties.IN.JDU,997,0.56,8,forfeit,U,62,12th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,DHALAVANIYA VALLABHBHAI KANAJIBHAI,parties.IN.IND,758,0.43,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,OLAKIA BHUPATBHAI GOVINDBHAI,parties.IN.IND,467,0.26,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,ABUBAKAR RAHIMBHAI JANGAD,parties.IN.IND,385,0.22,11,forfeit,U,51,Literate,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,KALIYA PRAVINBHAI NATHABHAI,parties.IN.IND,298,0.17,12,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2741,gujarat,2012,107,BOTAD,KATARIYA JINABHAI NAGJIBHAI,parties.IN.IND,226,0.13,13,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2713,gujarat,2012,108,KHAMBHAT,SANJAYKUMAR RAMANBHAI PATEL,parties.IN.BJP,74761,52.26,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2713,gujarat,2012,108,KHAMBHAT,CHUDASAMA SANDIPSINH VAJUBHA,parties.IN.INC,59375,41.5,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2713,gujarat,2012,108,KHAMBHAT,CHANDRAKANT BHAILALBHAI PATEL,parties.IN.GPP,5443,3.8,3,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2713,gujarat,2012,108,KHAMBHAT,CHAUHAN PURSHOTTAM ALIAS KANUBHAI MATHURBHAI,parties.IN.BSP,3489,2.44,4,forfeit,U,60,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2712,gujarat,2012,109,BORSAD,PARMAR RAJENDRASINH DHIRSINH,parties.IN.INC,83621,53.71,1,won,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2712,gujarat,2012,109,BORSAD,SOLANKI NAYNABEN RAMANBHAI,parties.IN.BJP,62587,40.2,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2712,gujarat,2012,109,BORSAD,ASHOKBHAI MAGANBHAI PATEL,parties.IN.IND,5726,3.68,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2712,gujarat,2012,109,BORSAD,KANTIBHAI RANCHODBHAI PATEL,parties.IN.GPP,1586,1.02,4,forfeit,U,54,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2712,gujarat,2012,109,BORSAD,IRSHAD ALI MOHMAD ALI SAIYAD,parties.IN.SP,1242,0.8,5,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2712,gujarat,2012,109,BORSAD,KANTIBHAI BHIKHABHAI SOLANKI,parties.IN.ABMSD,921,0.59,6,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2711,gujarat,2012,110,ANKLAV,AMIT CHAVDA,parties.IN.INC,81575,57.88,1,won,U,35,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2711,gujarat,2012,110,ANKLAV,SOLANKI JASAVANTSINH AMARSINH (JASHUBHA),parties.IN.BJP,51256,36.36,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2711,gujarat,2012,110,ANKLAV,CHAVADA KAUSHIKKUMAR RAVJIBHAI,parties.IN.IND,4182,2.97,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2711,gujarat,2012,110,ANKLAV,PUROHIT HEMANTKUMAR CHANDRAKANT,parties.IN.BSP,1775,1.26,4,forfeit,U,44,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2711,gujarat,2012,110,ANKLAV,KASHYAP GORDHANBHAI PATEL (GOPAL),parties.IN.GPP,1315,0.93,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2711,gujarat,2012,110,ANKLAV,RABARI HITESHKUMAR LALJIBHAI,parties.IN.JDU,847,0.6,6,forfeit,U,41,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,JAYANTBHAI RAMANBHAI PATEL (BOSKEY),parties.IN.NCP,67363,41.73,1,won,U,52,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,GOVINDBHAI RAIJIBHAI PARMAR,parties.IN.BJP,65969,40.87,2,lost,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,SHELAT SUBHASHCHANDRA SOMESHVAR,parties.IN.IND,21042,13.04,3,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,BHOI DAXABEN BHARATBHAI,parties.IN.IND,2185,1.35,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,MUKESHBHAI SOMABHAI PATEL,parties.IN.BSP,1043,0.65,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,SUNILBHAI MAHENDRABHAI PATEL,parties.IN.IND,971,0.6,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,BHARATBHAI HARMANBHAI PATEL,parties.IN.IND,644,0.4,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,ASHVINKUMAR ISHVARBHAI PATEL,parties.IN.GPP,642,0.4,8,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,DIXITKUMAR HARMANBHAI CHAUHAN (BOTHAM),parties.IN.IND,607,0.38,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,SAIYAD ALIMDIN RUKMUDIN,parties.IN.SP,602,0.37,10,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2716,gujarat,2012,111,UMRETH,RAJESHBHAI TULSIBHAI PATEL,parties.IN.NBN,356,0.22,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,DILIPBHAI MANIBHAI PATEL,parties.IN.BJP,82956,48.41,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,KANTIBHAI SODHAPARMAR (BHAGAT),parties.IN.INC,81969,47.84,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,RAJ DILIPSINH SOMSINH,parties.IN.IND,2539,1.48,3,forfeit,U,61,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,BIPINCHANDRA PURSHOTTAMDAS PATEL (VAKIL),parties.IN.GPP,1534,0.9,4,forfeit,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,MANHARBHAI ASHABHAI CHAUHAN,parties.IN.IND,773,0.45,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,SONI BHUPENDRABHAI KANTILAL,parties.IN.BSP,649,0.38,6,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,PARMAR NATUBHAI SHANABHAI,parties.IN.IND,420,0.25,7,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,DINESHBHAI SHANABHAI PATEL,parties.IN.NBN,262,0.15,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2710,gujarat,2012,112,ANAND,DAVE JATINBHAI DINESHCHANDRA,parties.IN.IND,245,0.14,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2714,gujarat,2012,113,PETLAD,NIRANJAN PURSOTTAMDAS PATEL,parties.IN.INC,77312,51.33,1,won,U,69,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2714,gujarat,2012,113,PETLAD,DIPAKBHAI RAVJIBHAI PATEL,parties.IN.BJP,65120,43.24,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2714,gujarat,2012,113,PETLAD,PARMAR HITENDRASINH MOHANSINH,parties.IN.SP,2426,1.61,3,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2714,gujarat,2012,113,PETLAD,KACHHIYA KEVALKUMAR THAKORBHAI,parties.IN.BSP,2419,1.61,4,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2714,gujarat,2012,113,PETLAD,PARMAR GHANSHYAMBHAI ASHABHAI,parties.IN.GPP,1960,1.3,5,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2714,gujarat,2012,113,PETLAD,KUBAVAT BABUDAS CHHAGANDAS,parties.IN.ABJS,1369,0.91,6,forfeit,U,66,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2715,gujarat,2012,114,SOJITRA,PARMAR PUNAMBHAI MADHABHAI,parties.IN.INC,65210,47.15,1,won,U,50,10th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2715,gujarat,2012,114,SOJITRA,VIPULKUMAR VINUBHAI PATEL,parties.IN.BJP,65048,47.03,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2715,gujarat,2012,114,SOJITRA,PRAVINCHANDRA ISHWARLAL ANJARA,parties.IN.IND,3404,2.46,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2715,gujarat,2012,114,SOJITRA,PARMAR PRAVINBHAI MADHABHAI,parties.IN.IND,1694,1.22,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2715,gujarat,2012,114,SOJITRA,VANKAR NARSINHBHAI NATUBHAI,parties.IN.BSP,1612,1.17,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2715,gujarat,2012,114,SOJITRA,PARMAR PUNJABEN  RAJESHBHAI,parties.IN.LJP,704,0.51,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2715,gujarat,2012,114,SOJITRA,KALPIT MAHENDRABHAI PATEL,parties.IN.GPP,642,0.46,7,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,CHAUHAN DEVUSINH JESINGBHAI,parties.IN.BJP,71021,46.53,1,won,U,47,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,SANJAYBHAI HARIBHAI PATEL,parties.IN.INC,64534,42.28,2,lost,U,46,Others,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,BHARVAD ZALABHAI GHELABHAI,parties.IN.IND,8324,5.45,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,RAKESH RAO ADVOCATE,parties.IN.GPP,4152,2.72,4,forfeit,U,50,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,PRAJAPATI  SUMITRABEN NARESHBHAI,parties.IN.IND,1823,1.19,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,VYAS HETALBEN VINUBHAI,parties.IN.BSP,1066,0.7,6,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,PATHAN FIRODASKHAN YASINKHAN,parties.IN.IND,684,0.45,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,CHAUHAN RATANSINH UDESINH,parties.IN.IND,531,0.35,8,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2791,gujarat,2012,115,MATAR,MAKWANA HIRABHAI SOMABHAI,parties.IN.SP_I,496,0.32,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),parties.IN.BJP,75335,49.82,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,JITRENDRABHAI SURYAKANTBHAI PATEL (AZAD),parties.IN.INC,68748,45.46,2,lost,U,41,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,VHORA AYUBBHAI HAJIBHAI,parties.IN.IND,3509,2.32,3,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,MANGALDAS PURSOTTAMBHAI DALWADI,parties.IN.IND,1132,0.75,4,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,PATHAN RIZVANABANU BASID AHMAD,parties.IN.SP,605,0.4,5,forfeit,U,47,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,BAROT NALITBHAI RATIBHAI,parties.IN.GPP,482,0.32,6,forfeit,U,39,8th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,MALEK SABIRHUSEN ISMAELBHAI,parties.IN.IND,411,0.27,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,MALEK SAMIRKHAN MUNIRKHAN,parties.IN.IND,294,0.19,8,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,CHRISTY VASANTBHAI AITABHAI,parties.IN.IND,240,0.16,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,FRANCIS ISHWARBHAI PARMAR,parties.IN.IND,162,0.11,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,DIVAN SAFIMAHAMAD AEHMADSHA,parties.IN.IND,154,0.1,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2793,gujarat,2012,116,NADIAD,ARPIT DAHYABHAI PATEL (DAHYO),parties.IN.IND,142,0.09,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2792,gujarat,2012,117,MEHEMDABAD,GAUTAMBHAI RAVJIBHAI CHAUHAN,parties.IN.INC,68767,45.22,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2792,gujarat,2012,117,MEHEMDABAD,CHAUHAN SUNDARSINH BHALABHAI,parties.IN.BJP,64586,42.47,2,lost,U,64,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2792,gujarat,2012,117,MEHEMDABAD,DABHI DOLATSINH SOMABHAI,parties.IN.GPP,11662,7.67,3,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2792,gujarat,2012,117,MEHEMDABAD,NATVARBHAI TRIBHOVANDAS PATEL,parties.IN.SP,5105,3.36,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2792,gujarat,2012,117,MEHEMDABAD,PATHAN ILTEKAFHUSAIN HABIBKHAN,parties.IN.BSP,1945,1.28,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2790,gujarat,2012,118,MAHUDHA,THAKOR NATVARSINH FULSINH,parties.IN.INC,58373,42.22,1,won,U,69,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2790,gujarat,2012,118,MAHUDHA,SODHA KHUMANSINH RATANSINH,parties.IN.BJP,45143,32.65,2,lost,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2790,gujarat,2012,118,MAHUDHA,VAGHELA SHANKARBHAI DESAIBHAI,parties.IN.IND,24524,17.74,3,lost,U,79,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2790,gujarat,2012,118,MAHUDHA,PATHAN ABDULHANIFKHAN ABDULWAHIDKHAN,parties.IN.SP,3358,2.43,4,forfeit,U,42,8th Pass,Transport,challenger,src-1b7bc1c9d39a
