entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-kerala-11,kerala,1997,11,ERNAKULUM,P.M. Syed,parties.IN.JKPDP,PDP,25958,4.81,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-kerala-11,kerala,1997,11,ERNAKULUM,Jose Padikkal,parties.IN.IND,IND,6137,1.14,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-kerala-11,kerala,1997,11,ERNAKULUM,T.S. Thamban,parties.IN.IND,IND,4225,0.78,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-kerala-11,kerala,1997,11,ERNAKULUM,V.C. Viswambharan,parties.IN.IND,IND,3807,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-kerala-11,kerala,1997,11,ERNAKULUM,Dr. K. Padmarajan,parties.IN.IND,IND,2772,0.51,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-kerala-11,kerala,1997,11,ERNAKULUM,V.C. Rajappan,parties.IN.IND,IND,1291,0.24,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Sunderlal Patwa,parties.IN.BJP,BJP,344302,51.37,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Kamalnath,parties.IN.INC,INC,306622,45.75,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,I.S. Chauhan,parties.IN.JP,JP,4151,0.62,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Vijay Singh Baghel,parties.IN.IND,IND,3210,0.48,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Dilip Parsram,parties.IN.IND,IND,2972,0.44,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Prakash Kumar Bawne,parties.IN.IND,IND,2021,0.3,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Manmohan Shah Batti,parties.IN.IND,IND,1961,0.29,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Rajendra Kumar Marskole,parties.IN.IND,IND,1916,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Ramesh Tantrik,parties.IN.IND,IND,1539,0.23,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1997,27,CHHINDWARA,Yashvant Dehariya,parties.IN.IND,IND,1526,0.23,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-odisha-10,odisha,1997,10,ASKA,Nabeen Patnaik,parties.IN.JD,JD,263902,56.64,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-odisha-10,odisha,1997,10,ASKA,Ramchandra Rath,parties.IN.INC,INC,195732,42.01,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-odisha-10,odisha,1997,10,ASKA,Katakota Shyambabu Subudhi,parties.IN.IND,IND,5326,1.14,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-odisha-10,odisha,1997,10,ASKA,Kaka Joginder Singh Urf Dharti Pakad,parties.IN.IND,IND,944,0.2,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-punjab-7,punjab,1997,7,ROPAR,Satwinder Kaur,parties.IN.SAD,SAD,394508,48.2,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-punjab-7,punjab,1997,7,ROPAR,Buta Singh,parties.IN.INC,INC,265308,32.41,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-punjab-7,punjab,1997,7,ROPAR,Harnek Singh,parties.IN.SADM,SAD(M),151930,18.56,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-punjab-7,punjab,1997,7,ROPAR,Barjinder Kumar,parties.IN.IND,IND,6778,0.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-25,rajasthan,1997,25,NAGAUR,Bhanuprakash Mirdha,parties.IN.BJP,BJP,286896,47.54,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-25,rajasthan,1997,25,NAGAUR,Ramniwas Mirdha,parties.IN.INC,INC,285765,47.36,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-25,rajasthan,1997,25,NAGAUR,Shivdan Ram,parties.IN.BSP,BSP,15702,2.6,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-rajasthan-25,rajasthan,1997,25,NAGAUR,Anil Kumar,parties.IN.JD,JD,15077,2.5,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1997,81,BAGHPAT,Ajit Singh,parties.IN.BKKP,BKKP,331985,62.77,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1997,81,BAGHPAT,Mukhiya Gurjar,parties.IN.INC,INC,100545,19.01,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1997,81,BAGHPAT,Tripal Singh Dhama,parties.IN.BJP,BJP,94404,17.85,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1997,81,BAGHPAT,+ACI-Kaka Jogindar Singh Urf +ACIAIg-Dharti Pakad+ACIAIg-+ACI-,parties.IN.IND,IND,752,0.14,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1997,81,BAGHPAT,Jagdish,parties.IN.IND,IND,584,0.11,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1997,81,BAGHPAT,Rakesh Jain,parties.IN.IND,IND,300,0.06,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1997,81,BAGHPAT,Sibte Abbas,parties.IN.IND,IND,294,0.06,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
