entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-37,odisha,1977,37,BALIKUDA,BASUDEV MAHAPATTRA,parties.IN.INC,INC,19727,38.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1977,37,BALIKUDA,SRIRAM CHANDRA DASH,parties.IN.IND,IND,2458,4.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1977,38,JAGATSINGHPUR,KANDURI CHARAN MALLIK,parties.IN.JP,JNP,27918,54.62,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1977,38,JAGATSINGHPUR,LAKSHMAN MALLIK,parties.IN.INC,INC,19139,37.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1977,38,JAGATSINGHPUR,SHIKHAR DAS,parties.IN.IND,IND,4059,7.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1977,39,KISSANNAGAR,BATAKRISHNA JENA,parties.IN.JP,JNP,26040,57.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1977,39,KISSANNAGAR,SURENDRANATH PATNAIK,parties.IN.IND,IND,12493,27.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1977,39,KISSANNAGAR,GOLAKA BIHARI NAYAK,parties.IN.INC,INC,3498,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1977,39,KISSANNAGAR,ASHOK MOHANTY,parties.IN.IND,IND,3062,6.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1977,40,MAHANGA,PRADIPTA KISHORE DAS,parties.IN.JP,JNP,26323,63.83,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1977,40,MAHANGA,SHAIKH MATLUB ALI,parties.IN.INC,INC,14919,36.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1977,41,SALEPUR,KALANDI BEHERA,parties.IN.JP,JNP,23253,69.62,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1977,41,SALEPUR,NAYADHAR SETHI,parties.IN.INC,INC,9525,28.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1977,41,SALEPUR,ARJUN SETHI,parties.IN.IND,IND,621,1.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1977,42,GOBINDPUR,PANCHANAN KANUNGO,parties.IN.JP,JNP,20015,42.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1977,42,GOBINDPUR,ANTARJYAMI PRADHAN,parties.IN.IND,IND,15873,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1977,42,GOBINDPUR,AKHAYA KUMAR DAS,parties.IN.INC,INC,6942,14.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1977,42,GOBINDPUR,NARENDRA KUMAR MOHANTY,parties.IN.IND,IND,2360,5.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1977,42,GOBINDPUR,KRUSHNA PRASAD SATPATHY,parties.IN.IND,IND,1741,3.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1977,43,CUTTACK SADAR,SANGRAM KESHARI MOHAPATRA,parties.IN.JP,JNP,23973,57.71,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1977,43,CUTTACK SADAR,KANHU CHANDRAN LENKA,parties.IN.INC,INC,9930,23.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1977,43,CUTTACK SADAR,BIJAYA CHANDRA MOHANTY,parties.IN.CPI,CPI,2241,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1977,43,CUTTACK SADAR,BIDYADHAR PATRA,parties.IN.IND,IND,1875,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1977,43,CUTTACK SADAR,ASUTOSH SWAIN,parties.IN.IND,IND,1336,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1977,43,CUTTACK SADAR,RATNAKAR SAHOO,parties.IN.IND,IND,1264,3.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1977,43,CUTTACK SADAR,GOURI SHANKAR MOKANTY,parties.IN.IND,IND,922,2.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1977,44,CUTTACK CITY,BISWANATH PANDIT,parties.IN.JP,JNP,23043,59.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1977,44,CUTTACK CITY,TRILECCHAN KANUNGO,parties.IN.INC,INC,8625,22.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1977,44,CUTTACK CITY,SIRKANT PANDA,parties.IN.IND,IND,6227,16.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1977,44,CUTTACK CITY,RAM GOPAL,parties.IN.IND,IND,327,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1977,44,CUTTACK CITY,CHITARANJAN DAS,parties.IN.IND,IND,279,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1977,45,CHOUDWAR,RAJKISHORE RAM,parties.IN.JP,JNP,28086,64.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1977,45,CHOUDWAR,RABINDRA BHUSAN KANNUGO,parties.IN.INC,INC,15533,35.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1977,46,BANKI,JOGESH CHANDRA ROUT,parties.IN.INC,INC,26658,53.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1977,46,BANKI,GHANASHYAM SAHOO,parties.IN.JP,JNP,20572,41.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1977,46,BANKI,CHOUDHURY RAMESH CHANDRA MOHAPATRA,parties.IN.IND,IND,2426,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,RASMANJARI DEVI,parties.IN.JP,JNP,18364,44.6,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,RASANANNDA SAHOO,parties.IN.INC,INC,12046,29.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,SRIBATSA NANDA,parties.IN.IND,IND,2985,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,ACHYUTANANDA DASH,parties.IN.IND,IND,2189,5.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,BAIKUNTHANNATH SATEPATHY,parties.IN.IND,IND,1969,4.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,GOVINDA CHANDRA PRADHAN,parties.IN.IND,IND,1361,3.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,NARAYAN DAS,parties.IN.IND,IND,796,1.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,RABINARAYAN MOHANTY,parties.IN.IND,IND,751,1.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,PRATAP CHANDRA PATTANAIK,parties.IN.IND,IND,368,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1977,47,ATHGARH,BIRAJANANDA BASTIA,parties.IN.IND,IND,345,0.84,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,RAJASAHIB TRILOCHAN SINGH DEO,parties.IN.IND,IND,12356,30.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,BIDYADHAR NAYAK,parties.IN.INC,INC,7037,17.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,PRATAP CHANDRA PATTANAIK,parties.IN.IND,IND,5028,12.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,AVIMANYU PRADHAN,parties.IN.JP,JNP,4549,11.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,LOKANATH PANDA,parties.IN.IND,IND,3844,9.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,NARAYAN SWAIN,parties.IN.IND,IND,3017,7.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,LAXMIDHAR TRIPATHY,parties.IN.IND,IND,1473,3.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,DEBARAJA SAMAL,parties.IN.IND,IND,1165,2.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,JANAKI BALLAV RAIGURU,parties.IN.IND,IND,1091,2.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,GOVINDA DASH,parties.IN.IND,IND,787,1.91,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,PANDIT RAGHUNATH MISHRA,parties.IN.IND,IND,597,1.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1977,48,BARAMBA,BANSHIDHAR MOHANPATTRA,parties.IN.IND,IND,183,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1977,49,BALIPATNA,GOPINATH BHOI,parties.IN.JP,JNP,15365,59.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1977,49,BALIPATNA,SATYABADI BHOI,parties.IN.INC,INC,3847,14.94,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1977,49,BALIPATNA,BIRABARA BEHARI,parties.IN.IND,IND,2923,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1977,49,BALIPATNA,SURA SETHI,parties.IN.IND,IND,2768,10.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1977,49,BALIPATNA,HARIHAR BHOI,parties.IN.IND,IND,844,3.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1977,50,BHUBANESWAR,SATYAPRIYA MOHANTY,parties.IN.JP,JNP,19738,60.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1977,50,BHUBANESWAR,INDRAJIT ROY,parties.IN.INC,INC,8160,25.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1977,50,BHUBANESWAR,SARADA CHARAN KANUNGO,parties.IN.IND,IND,1448,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1977,50,BHUBANESWAR,GANGADHAR BASTIA,parties.IN.IND,IND,1265,3.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1977,50,BHUBANESWAR,ADITYA RANJAN TRIPATHY,parties.IN.IND,IND,869,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1977,50,BHUBANESWAR,CHITTA RANJAN MISHRA,parties.IN.IND,IND,665,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1977,50,BHUBANESWAR,SUNDARMANI PATNAIK,parties.IN.IND,IND,220,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1977,51,JATNI,SURES KUMAR RAUTRA,parties.IN.JP,JNP,19817,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1977,51,JATNI,BANAMALI PATNAIK,parties.IN.INC,INC,8260,21.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1977,51,JATNI,MUMTAZ ALI,parties.IN.IND,IND,6340,16.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1977,51,JATNI,BANKIM CHANDRA MISRA,parties.IN.IND,IND,2393,6.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1977,51,JATNI,ABDUL SAKUR,parties.IN.IND,IND,1252,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1977,51,JATNI,SABITA DAS,parties.IN.IND,IND,497,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1977,52,PIPLI,KIRAN LEKHA MOHANTY,parties.IN.JP,JNP,19560,49.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1977,52,PIPLI,BIPINI DAS,parties.IN.INC,INC,11620,29.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1977,52,PIPLI,GOPABANDHU JENA,parties.IN.IND,IND,5998,15.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1977,52,PIPLI,RAGHUNATH DAS,parties.IN.SUCI,SUC,1768,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1977,52,PIPLI,KANHU CHARAN PATTNAYAK,parties.IN.IND,IND,389,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1977,53,NIMAPARA,GOVIND CHANDRA SETHI,parties.IN.JP,JNP,16733,41.99,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1977,53,NIMAPARA,NILAMANI SITHA,parties.IN.INC,INC,11890,29.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1977,53,NIMAPARA,BRAHMANANDA MALLIKA,parties.IN.CPI,CPI,7528,18.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1977,53,NIMAPARA,BHAGABAN SITHA,parties.IN.IND,IND,2196,5.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1977,53,NIMAPARA,KANHU CHARAN MALLIK,parties.IN.IND,IND,1503,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1977,54,KAKATPUR,SURENDRA NATH NAIK,parties.IN.JP,JNP,33953,62.56,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1977,54,KAKATPUR,SOMNATH PATRA,parties.IN.CPI,CPI,10722,19.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1977,54,KAKATPUR,BRUNDABAN PATRA,parties.IN.INC,INC,9599,17.69,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1977,55,SATYABADI,CHANDRA MADHAB MISRA,parties.IN.JP,JNP,21126,46.99,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1977,55,SATYABADI,RABINDRA KUMAR DAS,parties.IN.INC,INC,12433,27.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1977,55,SATYABADI,GANGADHAR MOHAPATRA,parties.IN.IND,IND,11402,25.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1977,56,PURI,BRAJA KISHORE TRIPATHY,parties.IN.JP,JNP,23883,61.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1977,56,PURI,GOVINDA CHANDRA TRIPATHY,parties.IN.INC,INC,10609,27.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1977,56,PURI,PARAMANANDA TRIPATHY,parties.IN.IND,IND,2552,6.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1977,56,PURI,BHAGABAN PRATIHARI,parties.IN.IND,IND,1522,3.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1977,57,BRAHMAGIRI,AJAYA KUMAR JENA,parties.IN.JP,JNP,18405,41.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1977,57,BRAHMAGIRI,BRAJAMOHAN MOHANTY,parties.IN.INC,INC,10968,24.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1977,57,BRAHMAGIRI,PRAHALAD MOHANTY,parties.IN.CPIM,CPM,6210,14.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1977,57,BRAHMAGIRI,GOPABANDHU PATRA,parties.IN.IND,IND,4332,9.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1977,57,BRAHMAGIRI,SURENDRA NATH JENA,parties.IN.IND,IND,4290,9.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1977,58,CHILKA,BISWA BHUSAN HARICHANDAN,parties.IN.JP,JNP,20346,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1977,58,CHILKA,DEBANDRA NATH MANSINGH,parties.IN.INC,INC,13142,26.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1977,58,CHILKA,RAM CHANDRA PRAHARAJ,parties.IN.IND,IND,10897,22.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1977,58,CHILKA,PRASAN KUMAR PATSANI,parties.IN.IND,IND,4512,9.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1977,59,KHURDA,SUDARSAN MOHANTY,parties.IN.JP,JNP,16148,35.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1977,59,KHURDA,PURNA CHANDRA BADAJENA,parties.IN.CPIM,CPM,14110,31.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1977,59,KHURDA,BENUDHAR BALIAR-SINGH,parties.IN.INC,INC,11151,24.52,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1977,59,KHURDA,SADASIV SATPATHY,parties.IN.IND,IND,3075,6.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1977,59,KHURDA,SARAT CHANDRA PIKARAY,parties.IN.IND,IND,627,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1977,59,KHURDA,NRUSINGHA CHANRAN DAS,parties.IN.IND,IND,374,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1977,60,BEGUNIA,CHINTAMANI PANIGRAHI,parties.IN.INC,INC,18052,34.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1977,60,BEGUNIA,HARIHAR SAHOO,parties.IN.JP,JNP,15820,30.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1977,60,BEGUNIA,GANGADHAR PAIKARAY,parties.IN.CPI,CPI,14890,28.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1977,60,BEGUNIA,BRAJAKISHORE SAHOO,parties.IN.IND,IND,1565,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1977,60,BEGUNIA,AGADHU NAYAK,parties.IN.IND,IND,1036,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1977,60,BEGUNIA,SIDHESWAR BAHUBALENDRA,parties.IN.IND,IND,971,1.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1977,61,RANPUR,RAMESH CHANDRA PANDA,parties.IN.CPIM,CPM,9971,23.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1977,61,RANPUR,SARAT CHANDRA MISRA,parties.IN.JP,JNP,9211,21.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1977,61,RANPUR,RAMAKANTA MISHRA,parties.IN.IND,IND,9014,20.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1977,61,RANPUR,SANTI DAS,parties.IN.INC,INC,8676,20.11,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1977,61,RANPUR,SRIDHAR DASH,parties.IN.IND,IND,2752,6.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1977,61,RANPUR,MADHUSUDAN MAHAPATRA,parties.IN.IND,IND,2034,4.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1977,61,RANPUR,GURU PRASAD PATNAIK,parties.IN.IND,IND,1478,3.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1977,62,NAYAGARH,BHAGABAT BEHERA,parties.IN.JP,JNP,25948,60.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1977,62,NAYAGARH,BANSIDHAR SAHOO,parties.IN.INC,INC,13752,32.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1977,62,NAYAGARH,ACHYUTANANDA MOHANTY,parties.IN.IND,IND,2140,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1977,62,NAYAGARH,BIMBADHAR MISHRA,parties.IN.IND,IND,642,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1977,62,NAYAGARH,LAXMAN MISHRA,parties.IN.IND,IND,203,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1977,63,KHANDAPARA,SATYASUNDAR MISHRA,parties.IN.IND,IND,17217,42.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1977,63,KHANDAPARA,MADHABA PRASAD MISHRA,parties.IN.JP,JNP,16267,40.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1977,63,KHANDAPARA,ARUN PATANAIK,parties.IN.INC,INC,6858,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1977,64,DASPALLA,HARIHAR KARAN,parties.IN.INC,INC,13507,34.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1977,64,DASPALLA,PARIKHITA PATNAIK,parties.IN.JP,JNP,11225,29.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1977,64,DASPALLA,RUDRA MADHAB RAY,parties.IN.IND,IND,9705,25.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1977,64,DASPALLA,MIRJA AMANAH ALIAS AMAJAD ALI BAIG,parties.IN.IND,IND,2204,5.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1977,64,DASPALLA,SAHADEB NAYAK ALIAS SAHEB NAYAK,parties.IN.IND,IND,1498,3.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1977,64,DASPALLA,TRINATH NAYAK,parties.IN.IND,IND,500,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1977,65,JAGANATHPRASAD,UDAYANATH NAIK,parties.IN.JP,JNP,13890,65.11,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1977,65,JAGANATHPRASAD,BISWANATH NAYAK,parties.IN.INC,INC,6731,31.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1977,65,JAGANATHPRASAD,SASIBHUSAN NAIK,parties.IN.IND,IND,711,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1977,66,BHANJANAGAR,JAMI SUBARAO PRUSTY,parties.IN.JP,JNP,29371,58.12,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1977,66,BHANJANAGAR,SOMNATH RATH,parties.IN.INC,INC,19700,38.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1977,66,BHANJANAGAR,DANDAPANI NAIK,parties.IN.IND,IND,1464,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1977,67,SURUDA,ANANTA NARAYAN SINGHDEO,parties.IN.JP,JNP,30673,56.52,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1977,67,SURUDA,SARAT CHNADRA PANDA,parties.IN.INC,INC,22617,41.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1977,67,SURUDA,SIBA PRASAD MOHANTY,parties.IN.IND,IND,980,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
