entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-odisha-65,odisha,1977,JAGANATHPRASAD,95093,21332,22.43,UDAYANATH NAIK,parties.IN.JP,JNP,13890,65.11,BISWANATH NAYAK,parties.IN.INC,INC,6731,7159,33.56,src-0c1b8f274551,minor,
IN-AC-1976-odisha-66,odisha,1977,BHANJANAGAR,91841,50535,55.02,JAMI SUBARAO PRUSTY,parties.IN.JP,JNP,29371,58.12,SOMNATH RATH,parties.IN.INC,INC,19700,9671,19.14,src-0c1b8f274551,minor,
IN-AC-1976-odisha-67,odisha,1977,SURUDA,92534,54270,58.65,ANANTA NARAYAN SINGHDEO,parties.IN.JP,JNP,30673,56.52,SARAT CHNADRA PANDA,parties.IN.INC,INC,22617,8056,14.85,src-0c1b8f274551,minor,
IN-AC-1976-odisha-68,odisha,1977,ASKA,83691,51564,61.61,HARIHAR SWAIN,parties.IN.JP,JNP,30512,59.17,RAGHAB PARIDA,parties.IN.CPI,CPI,19441,11071,21.47,src-0c1b8f274551,minor,
IN-AC-1976-odisha-69,odisha,1977,KAVISURYANAGAR,99938,44697,44.72,TARINI PATNAIK,parties.IN.JP,JNP,17210,38.5,RADHAGOVINDA SAHU,parties.IN.INC,INC,15143,2067,4.62,src-0c1b8f274551,minor,
IN-AC-1976-odisha-7,odisha,1977,BARIPADA,87379,37140,42.5,PRASANNA KUMAR DASH,parties.IN.INC,INC,12212,32.88,PRAMOD CHANDRA BHANJDEO,parties.IN.IND,IND,10015,2197,5.91,src-0c1b8f274551,minor,
IN-AC-1976-odisha-70,odisha,1977,KODALA,98748,55445,56.15,RAM KRUHNA PATNAIK,parties.IN.JP,JNP,29266,52.78,GOLAK BEHARI DAS,parties.IN.INC,INC,24647,4619,8.33,src-0c1b8f274551,minor,
IN-AC-1976-odisha-71,odisha,1977,KHALLIKOTE,95223,42970,45.13,SUGNANA KUMARI DEO,parties.IN.JP,JNP,27764,64.61,TRINATH SAMANKA,parties.IN.INC,INC,15206,12558,29.22,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1977,CHATRAPUR,91634,45776,49.96,BISWANATH SAHU,parties.IN.CPI,CPI,21483,46.93,DURYODHAN SAHU,parties.IN.JP,JNP,17625,3858,8.43,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1977,HINJILI,94362,43162,45.74,BRUNDABAN NAYAK,parties.IN.INC,INC,24560,56.9,RAMA CHANDRA DAS,parties.IN.JP,JNP,16201,8359,19.36,src-0c1b8f274551,minor,
IN-AC-1976-odisha-74,odisha,1977,GOPALPUR,87088,32448,37.26,GHANSYAM BEHERA,parties.IN.INC,INC,15068,46.44,RAMA CHANDRA SETHI,parties.IN.JP,JNP,14858,210,0.65,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1977,BERHAMPUR,91271,44354,48.6,RATNAMANJARI DEBI,parties.IN.IND,IND,21210,47.82,BINAYAK ACHARYA,parties.IN.INC,INC,10886,10324,23.28,src-0c1b8f274551,minor,
IN-AC-1976-odisha-76,odisha,1977,CHIKATI,95241,46677,49.01,JAGANNATH PATI,parties.IN.JP,JNP,24338,52.14,BINAYAK ACHARYA,parties.IN.INC,INC,18178,6160,13.2,src-0c1b8f274551,minor,
IN-AC-1976-odisha-77,odisha,1977,MOHANA,82887,32747,39.51,UDAYA NARAYAN DEV,parties.IN.IND,IND,13495,41.21,LAMBADORO PANIGRAHI,parties.IN.INC,INC,12547,948,2.9,src-0c1b8f274551,minor,
IN-AC-1976-odisha-78,odisha,1977,RAMAGIRI,73062,20865,28.56,GORSANGO SAVARA,parties.IN.INC,INC,11204,53.7,CHAKRADHAR PAIK,parties.IN.JP,JNP,9075,2129,10.21,src-0c1b8f274551,minor,
IN-AC-1976-odisha-79,odisha,1977,PARLAKHEMUNDI,87100,52649,60.45,BIJAYA KUMAR JENA,parties.IN.IND,IND,17568,33.37,INJA VENKATA RAO,parties.IN.IND,IND,17386,182,0.35,src-0c1b8f274551,minor,
IN-AC-1976-odisha-8,odisha,1977,BAISINGA,78829,27101,34.38,RAM CHANDAR KISKU,parties.IN.JP,JNP,13639,50.33,KUANRIA MAJHI,parties.IN.INC,INC,10662,2977,10.99,src-0c1b8f274551,minor,
IN-AC-1976-odisha-80,odisha,1977,GUNUPUR,91115,32507,35.68,BHAGIRATHI COMANGO,parties.IN.INC,INC,19649,60.45,NARAYAN GAMANG,parties.IN.JP,JNP,12858,6791,20.9,src-0c1b8f274551,minor,
IN-AC-1976-odisha-81,odisha,1977,BISSAM-CUTTACK,81322,29228,35.94,DAMBARRUDHAR ULAKA,parties.IN.INC,INC,17409,59.56,PRASKA SRIPATI,parties.IN.JP,JNP,11819,5590,19.12,src-0c1b8f274551,minor,
IN-AC-1976-odisha-82,odisha,1977,RAYAGADA,84530,29021,34.33,ULKAKA RAMACHANDRA,parties.IN.INC,INC,18559,63.95,BIDIKA MALLANA,parties.IN.JP,JNP,10462,8097,27.9,src-0c1b8f274551,minor,
IN-AC-1976-odisha-83,odisha,1977,LAKSHMIPUR,80344,16942,21.09,AKHILI SAUNTA,parties.IN.JP,JNP,8828,52.11,ANANTARAM MAJHI,parties.IN.INC,INC,8114,714,4.22,src-0c1b8f274551,minor,
IN-AC-1976-odisha-84,odisha,1977,POTTANGI,85032,13656,16.06,JAYARAM PANGI,parties.IN.JP,JNP,7220,52.87,MOSES MACHO,parties.IN.INC,INC,6436,784,5.74,src-0c1b8f274551,minor,
IN-AC-1976-odisha-85,odisha,1977,KORAPUT,83339,16362,19.63,HARISH CHANDRA BAZIPATRA,parties.IN.JP,JNP,10880,66.5,KISHORE CHANDRA MISHRA,parties.IN.INC,INC,3375,7505,45.87,src-0c1b8f274551,minor,
IN-AC-1976-odisha-86,odisha,1977,MALKANGIRI,61951,11401,18.4,NAKA KANNAYA,parties.IN.JP,JNP,7649,67.09,NAKA LAXMAYA,parties.IN.INC,INC,3752,3897,34.18,src-0c1b8f274551,minor,
IN-AC-1976-odisha-87,odisha,1977,CHITRAKONDA,77099,11053,14.34,PRAHALLAD DORA,parties.IN.JP,JNP,6753,61.1,GANGADHAR MADI,parties.IN.INC,INC,4300,2453,22.2,src-0c1b8f274551,minor,
IN-AC-1976-odisha-88,odisha,1977,KOTPAD,83895,21323,25.42,BASUDEV MAJHI,parties.IN.INC,INC,14178,66.49,DHANSAI RANDHARI,parties.IN.JP,JNP,7145,7033,32.98,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1977,JEYPORE,77350,29743,38.45,RAGHUNATH PATNAIK,parties.IN.INC,INC,16420,55.21,LAL LAMBODAR SINGH DEO,parties.IN.JP,JNP,7260,9160,30.8,src-0c1b8f274551,minor,
IN-AC-1976-odisha-9,odisha,1977,KHUNTA,86614,27342,31.57,RAMESH SOREN,parties.IN.INC,INC,12285,44.93,SAKILA SOREN,parties.IN.JP,JNP,9903,2382,8.71,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1977,NOWRANGPUR,72706,29957,41.2,HABIBULLA KHAN,parties.IN.INC,INC,16695,55.73,SADASIBA TRIPATHY,parties.IN.IND,IND,7697,8998,30.04,src-0c1b8f274551,minor,
IN-AC-1976-odisha-91,odisha,1977,KODINGA,78082,22604,28.95,DOMBURU MAJHI,parties.IN.INC,INC,11342,50.18,SOMBARU MAJHI,parties.IN.JP,JNP,11262,80,0.36,src-0c1b8f274551,minor,
IN-AC-1976-odisha-92,odisha,1977,DABUGAM,81368,19073,23.44,SHYAMOGHONO MAJHI,parties.IN.JP,JNP,9108,47.75,BHAGABAN MAJHI,parties.IN.INC,INC,5751,3357,17.6,src-0c1b8f274551,minor,
IN-AC-1976-odisha-93,odisha,1977,UMARKOTE,67421,24310,36.06,RABISINGH MAJHI,parties.IN.JP,JNP,14249,58.61,CHOMARA COND,parties.IN.INC,INC,8337,5912,24.32,src-0c1b8f274551,minor,
IN-AC-1976-odisha-94,odisha,1977,NAWAPARA,76648,30822,40.21,GHANSIRAM MAJHI,parties.IN.JP,JNP,18210,59.08,JAGANNATH PATTANAIK,parties.IN.INC,INC,9720,8490,27.54,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1977,KHARIAR,76193,28520,37.43,KAPIL NARAYAN TIWARI,parties.IN.IND,IND,15881,55.68,JIHATRAM PATEL,parties.IN.JP,JNP,6509,9372,32.86,src-0c1b8f274551,minor,
IN-AC-1976-odisha-96,odisha,1977,DHARAMGARH,79240,25735,32.48,GAJANAN NAYAK,parties.IN.INC,INC,10699,41.57,GANAGARAM JAGAT,parties.IN.JP,JNP,9641,1058,4.11,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1977,KOKSARA,78293,32027,40.91,RASA BEHARI BEHERA,parties.IN.INC,INC,15066,47.04,GANGADHAR HOTA,parties.IN.JP,JNP,6980,8086,25.25,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1977,JUNAGARH,78328,33576,42.87,MAHESHWAR BARAD,parties.IN.INC,INC,14663,43.67,UDIT PRATAP DEO,parties.IN.IND,IND,9968,4695,13.98,src-0c1b8f274551,minor,
IN-AC-1976-odisha-99,odisha,1977,BHAWANIPATNA,83002,25137,30.28,DAYANIDHI NAIK,parties.IN.INC,INC,13239,52.67,PRADESHI NAYAK,parties.IN.JP,JNP,7040,6199,24.66,src-0c1b8f274551,minor,
