entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-manipur-34,manipur,1972,34,ATHOKPAM,KSHETRIMAYUM CHANDRA,parties.IN.INC,INC,335,4.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-35,manipur,1972,35,KHANGABOX,THOKCHOM ACHOUBA,parties.IN.CPI,CPI,3623,48.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-35,manipur,1972,35,KHANGABOX,M D KUTUB ALI,parties.IN.IND,IND,2460,32.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-35,manipur,1972,35,KHANGABOX,LAISRAM MANI,parties.IN.INC,INC,1454,19.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-36,manipur,1972,36,HEIPOK,MIBOTOMBI SINGH,parties.IN.INC,INC,3401,37.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-36,manipur,1972,36,HEIPOK,MOIRANGTHEM YAIMA,parties.IN.CPI,CPI,2282,25.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-36,manipur,1972,36,HEIPOK,CHAKPRAM RAMESHWAR SINGH,parties.IN.UNK,MRP,1979,21.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-36,manipur,1972,36,HEIPOK,LAISHRAMIBOMCHA SINGH,parties.IN.IND,IND,1040,11.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-36,manipur,1972,36,HEIPOK,MAIRAM NIMAI,parties.IN.IND,IND,136,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-36,manipur,1972,36,HEIPOK,KHUNDRAPAMITOCHA SINGH,parties.IN.CPIM,CPM,98,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-36,manipur,1972,36,HEIPOK,LAISRAM KRISHNADAS,parties.IN.IND,IND,72,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-37,manipur,1972,37,WANGJING TENTHA,NAOREM KUNJOBAPU,parties.IN.UNK,MRP,2679,32.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-37,manipur,1972,37,WANGJING TENTHA,LAISRAM KHOMDON,parties.IN.NCO,NCO,2180,26.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-37,manipur,1972,37,WANGJING TENTHA,SAPAM CHAOBA,parties.IN.INC,INC,1484,18.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-37,manipur,1972,37,WANGJING TENTHA,THOKCHOM SAJOU,parties.IN.IND,IND,1053,12.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-37,manipur,1972,37,WANGJING TENTHA,LANGPOKLAKPAM SAMU,parties.IN.SOP,SOP,804,9.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-38,manipur,1972,38,KAKCHING,YENGKHOM NIMAI,parties.IN.SOP,SOP,3544,35.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-manipur-38,manipur,1972,38,KAKCHING,MAYANGLAMBAM I BOTOBI,parties.IN.INC,INC,3345,33.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-38,manipur,1972,38,KAKCHING,KSHE RIMAYUM IRABOT,parties.IN.CPI,CPI,3071,30.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-39,manipur,1972,39,HIYANGLAM,KUIDRAOM RAJBAPU SINGH,parties.IN.SOP,SOP,2154,23.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-39,manipur,1972,39,HIYANGLAM,NAOREM KANHAI SINGH,parties.IN.INC,INC,2067,22.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-39,manipur,1972,39,HIYANGLAM,YUMANAM KANHAI SINGH,parties.IN.CPI,CPI,2027,22.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-39,manipur,1972,39,HIYANGLAM,MAIBAM KUNJO SINGH,parties.IN.UNK,MRP,1515,16.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-39,manipur,1972,39,HIYANGLAM,ELANGRAM NIPAMACHA,parties.IN.IND,IND,954,10.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-39,manipur,1972,39,HIYANGLAM,ELANGBAM NIRGATHAMJAO,parties.IN.NCO,NCO,425,4.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-40,manipur,1972,40,SUGNOO,MAYANGLAMBAM NILLA,parties.IN.CPI,CPI,3512,37.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-40,manipur,1972,40,SUGNOO,MAYANGLAMBAM KAMAL,parties.IN.INC,INC,3403,36.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-40,manipur,1972,40,SUGNOO,KHAIDEM NIMAICHAND,parties.IN.UNK,MRP,2425,25.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-41,manipur,1972,41,CHANDEL,H.T. THUNGAM,parties.IN.IND,IND,6064,59.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-41,manipur,1972,41,CHANDEL,LINUS LIANKHOHAO,parties.IN.INC,INC,4163,40.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-42,manipur,1972,42,TENGNOUPAL,L RONGMAN,parties.IN.INC,INC,3191,50.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-42,manipur,1972,42,TENGNOUPAL,SOLIM BAITE,parties.IN.IND,IND,1250,19.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-42,manipur,1972,42,TENGNOUPAL,THONGUL,parties.IN.IND,IND,1238,19.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-42,manipur,1972,42,TENGNOUPAL,KODUN MARING,parties.IN.UNK,MRP,622,9.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-43,manipur,1972,43,PHUNGYAR,RISHANG,parties.IN.IND,IND,2849,64.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-43,manipur,1972,43,PHUNGYAR,STEPHEN ANGKANG,parties.IN.INC,INC,975,22.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-43,manipur,1972,43,PHUNGYAR,WUNGNADSHANG,parties.IN.IND,IND,415,9.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-43,manipur,1972,43,PHUNGYAR,ENGY MAKAN,parties.IN.IND,IND,146,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-44,manipur,1972,44,KANJONG,K ENVEY,parties.IN.IND,IND,2922,52.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-manipur-44,manipur,1972,44,KANJONG,KONGSOI LUTTHUI,parties.IN.IND,IND,1271,22.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-44,manipur,1972,44,KANJONG,NGAZAK,parties.IN.INC,INC,810,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-44,manipur,1972,44,KANJONG,M NINGCHUI,parties.IN.IND,IND,615,10.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-45,manipur,1972,45,CHINGAI,P. PETER,parties.IN.IND,IND,1666,27.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-45,manipur,1972,45,CHINGAI,SOM I,parties.IN.IND,IND,1069,17.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-45,manipur,1972,45,CHINGAI,STANDHOPS,parties.IN.IND,IND,881,14.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-45,manipur,1972,45,CHINGAI,MINGTHING,parties.IN.IND,IND,865,14.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-45,manipur,1972,45,CHINGAI,PREM,parties.IN.INC,INC,654,10.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-45,manipur,1972,45,CHINGAI,ZINGTHAN,parties.IN.IND,IND,474,7.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-45,manipur,1972,45,CHINGAI,KHONGSAN KEISON,parties.IN.IND,IND,377,6.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-46,manipur,1972,46,UKHRUL,YANGMASO SHAIZA,parties.IN.IND,IND,4055,59.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-46,manipur,1972,46,UKHRUL,L SOLOMON,parties.IN.INC,INC,1892,27.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-manipur-46,manipur,1972,46,UKHRUL,T. KHATHING,parties.IN.IND,IND,882,12.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,R VOI,parties.IN.IND,IND,2053,26.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,THONGKHOPAO,parties.IN.IND,IND,1316,16.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,SHONKHOTHANG ASHON,parties.IN.INC,INC,1299,16.57,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,KHANGARA ANTH,parties.IN.UNK,MRP,1085,13.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,HOLKHOLET KHONGSAI,parties.IN.IND,IND,885,11.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,NEHKHOMANG HAOKIP,parties.IN.IND,IND,817,10.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,HOLKHOSEI CHONGTHU,parties.IN.IND,IND,322,4.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-47,manipur,1972,47,SAIKUL,THONGJAMANG,parties.IN.IND,IND,63,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-48,manipur,1972,48,LIYAI,S.P. HENRY,parties.IN.IND,IND,2853,36.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-48,manipur,1972,48,LIYAI,KHOS U THIKHO,parties.IN.IND,IND,2482,32.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-48,manipur,1972,48,LIYAI,D THOISO,parties.IN.INC,INC,2387,30.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-49,manipur,1972,49,MAO,ASOSU ASHIHO,parties.IN.INC,INC,2242,36.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-49,manipur,1972,49,MAO,JAMES LOKHO KOLAKHE,parties.IN.IND,IND,2013,32.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-49,manipur,1972,49,MAO,SIBO LARHO,parties.IN.UNK,MRP,1913,31.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-50,manipur,1972,50,KARONG,ATHIKHO DAIHO,parties.IN.INC,INC,2747,31.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-50,manipur,1972,50,KARONG,NGULKHOLAM HAOKIP,parties.IN.IND,IND,2052,23.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-50,manipur,1972,50,KARONG,TALUBA,parties.IN.UNK,MRP,1488,17.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-50,manipur,1972,50,KARONG,KHOTHANG,parties.IN.IND,IND,1060,12.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-50,manipur,1972,50,KARONG,LUNGSOBO,parties.IN.BJS,BJS,1004,11.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-50,manipur,1972,50,KARONG,DEMIAILAM,parties.IN.IND,IND,267,3.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,PAOLEN,parties.IN.INC,INC,1224,17.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,SEIKHOHAO,parties.IN.IND,IND,1051,14.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,SEIKHO,parties.IN.IND,IND,842,11.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,DEMJAILAM,parties.IN.UNK,MRP,835,11.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,LAMKHOPAO,parties.IN.IND,IND,738,10.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,PADKHOTHANG MISAO,parties.IN.IND,IND,713,9.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,SHOMPA,parties.IN.IND,IND,617,8.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,NGAMKHOHEN KIPGEM,parties.IN.IND,IND,332,4.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,LEIRENGJAO,parties.IN.SOP,SOP,318,4.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,PHENRIKEO,parties.IN.IND,IND,301,4.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,JOUKHO HMAR,parties.IN.IND,IND,128,1.79,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-51,manipur,1972,51,SAITU,PAOKHOSEI KIPGEN,parties.IN.IND,IND,40,0.56,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-52,manipur,1972,52,TAMEI,PAUHEU,parties.IN.IND,IND,1224,24.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-52,manipur,1972,52,TAMEI,R. RAJANGLUNG,parties.IN.IND,IND,1182,23.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-52,manipur,1972,52,TAMEI,ID BIJUANANG,parties.IN.INC,INC,1180,23.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-52,manipur,1972,52,TAMEI,LALKHOLEN,parties.IN.UNK,MRP,747,14.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-52,manipur,1972,52,TAMEI,R. TALF,parties.IN.IND,IND,743,14.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-53,manipur,1972,53,TAMENGLONG,TP KIULENGPOU,parties.IN.IND,IND,1435,35.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-53,manipur,1972,53,TAMENGLONG,DIJINGANG,parties.IN.IND,IND,1060,26.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-53,manipur,1972,53,TAMENGLONG,AM TUNDOU,parties.IN.IND,IND,1015,25.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-53,manipur,1972,53,TAMENGLONG,MP NINGTHAN,parties.IN.INC,INC,357,8.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-53,manipur,1972,53,TAMENGLONG,K HOUREIRUNG GOLMEI,parties.IN.IND,IND,175,4.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-54,manipur,1972,54,NUNGBA,KALANLUNG,parties.IN.INC,INC,1374,38.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-54,manipur,1972,54,NUNGBA,POUGAILUNG,parties.IN.IND,IND,885,24.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-54,manipur,1972,54,NUNGBA,K. HURIANG,parties.IN.IND,IND,540,15.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-54,manipur,1972,54,NUNGBA,SATKHOLAL NEISHEIL,parties.IN.IND,IND,490,13.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-54,manipur,1972,54,NUNGBA,CHAMPADIK,parties.IN.IND,IND,288,8.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-55,manipur,1972,55,JIRIBAM,S. BIJOY (UNCONTESTED),parties.IN.INC,INC,0,,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-manipur-56,manipur,1972,56,TIPAIMUKH,NGURUINGLINE,parties.IN.IND,IND,3866,58.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-56,manipur,1972,56,TIPAIMUKH,SELKAI HRANGOHAL,parties.IN.INC,INC,2790,41.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-57,manipur,1972,57,THANLON,N GOUZAGIN,parties.IN.IND,IND,2677,51.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-57,manipur,1972,57,THANLON,NENGKHOSUAN,parties.IN.IND,IND,1334,25.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-57,manipur,1972,57,THANLON,T. KAIGOU,parties.IN.INC,INC,1210,23.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-58,manipur,1972,58,HENGLEP,HOLKHOMANG,parties.IN.IND,IND,5140,48.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-58,manipur,1972,58,HENGLEP,LHINGIANENG GANGTE,parties.IN.INC,INC,3177,30.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-58,manipur,1972,58,HENGLEP,L. YAMTHANG,parties.IN.IND,IND,1362,12.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-58,manipur,1972,58,HENGLEP,MANGKUOTHONG,parties.IN.IND,IND,831,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-59,manipur,1972,59,SINGHAT,THANGKHANLAL,parties.IN.INC,INC,5166,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-59,manipur,1972,59,SINGHAT,KULZAOAL,parties.IN.IND,IND,3002,28.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-59,manipur,1972,59,SINGHAT,GINZANANG,parties.IN.IND,IND,2288,21.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-60,manipur,1972,60,CHURACHANDPUR,HAOKHOLAL THANGJOM,parties.IN.IND,IND,2824,28.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-60,manipur,1972,60,CHURACHANDPUR,GOUKHENPAU,parties.IN.INC,INC,2523,25.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-60,manipur,1972,60,CHURACHANDPUR,ROULNEIKHUM,parties.IN.IND,IND,2217,22.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-60,manipur,1972,60,CHURACHANDPUR,KHOTINLAL,parties.IN.IND,IND,1497,15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-manipur-60,manipur,1972,60,CHURACHANDPUR,KHANTKHOJAM,parties.IN.IND,IND,917,9.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
