entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-32,maharashtra,1967,32,WORLI,B. C. KAMBLE,parties.IN.IND,IND,6805,11.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1967,32,WORLI,S. B. CHAVAN,parties.IN.IND,IND,1143,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1967,32,WORLI,G. S. PAWAR,parties.IN.IND,IND,470,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1967,33,PAREL,K. G. DESAI,parties.IN.CPI,CPI,28847,47.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1967,33,PAREL,M. G. MANO,parties.IN.INC,INC,18231,29.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1967,33,PAREL,A. B. VICHARE,parties.IN.PSP,PSP,9282,15.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1967,33,PAREL,S. S. PAUL,parties.IN.IND,IND,2361,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1967,33,PAREL,N. K. JAGTAP,parties.IN.SWA,SWA,2168,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1967,34,SAWREE,S. G. PATKAR,parties.IN.CPI,CPI,30163,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1967,34,SAWREE,V. B. AROLKAR,parties.IN.INC,INC,21266,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1967,34,SAWREE,P. D. SHIGWAN,parties.IN.PSP,PSP,5171,8.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1967,34,SAWREE,J. S. GAUTAM,parties.IN.BJS,BJS,3672,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1967,34,SAWREE,K. B. MOHITE,parties.IN.SWA,SWA,2781,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,R. A. MAHADIK,parties.IN.PSP,PSP,15145,28.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,Y. B. AMBEDKAR,parties.IN.RPI,RPI,13547,25.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,S. C. SALVE,parties.IN.INC,INC,13245,25.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,B. T. BARVE,parties.IN.IND,IND,3209,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,R. D. KAMBLE,parties.IN.BJS,BJS,3112,5.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,B. MAHADESHWAR,parties.IN.IND,IND,1710,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,V. P. FERNANDES,parties.IN.SWA,SWA,1303,2.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,D. R. NIGAM,parties.IN.IND,IND,681,1.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1967,35,NAIGAON,C. S. BHIKE,parties.IN.IND,IND,508,0.97,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1967,36,DADAR,W. S. MATKAR,parties.IN.INC,INC,25527,39.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1967,36,DADAR,J. M. PATIL,parties.IN.CPI,CPI,20042,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1967,36,DADAR,M. R. DANDAVATE,parties.IN.PSP,PSP,11509,17.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1967,36,DADAR,M. D. MANTRI,parties.IN.BJS,BJS,7629,11.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1967,37,MAHIM,F. M. PINTO,parties.IN.INC,INC,28152,50.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1967,37,MAHIM,D. S. PRADHAN,parties.IN.BJS,BJS,14474,25.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1967,37,MAHIM,V. M. BHAVE,parties.IN.RPI,RPI,11910,21.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1967,37,MAHIM,R. D. TRIKHA,parties.IN.SWA,SWA,1216,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1967,37,MAHIM,V. R. PATKE,parties.IN.IND,IND,540,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1967,38,MATUNGA,L. P. SHAH,parties.IN.INC,INC,17213,36.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1967,38,MATUNGA,V. R. MURTHY,parties.IN.SWA,SWA,15885,33.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1967,38,MATUNGA,V. P. THAKKAR,parties.IN.BJS,BJS,8408,17.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1967,38,MATUNGA,D. R. GADGIL,parties.IN.RPI,RPI,5687,12.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,T. R. NARAVANE,parties.IN.INC,INC,18301,30.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,K. R. GANGURDE,parties.IN.RPI,RPI,12184,20.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,M. S. KHANOLKAR,parties.IN.IND,IND,9449,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,D. B. SURVE,parties.IN.BJS,BJS,8399,13.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,B. A. BUCHAYYA,parties.IN.IND,IND,4539,7.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,N. P. NIKUMBH,parties.IN.IND,IND,3812,6.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,M. S. BRIGHT MAHIND,parties.IN.IND,IND,2322,3.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,R. S. KURMI,parties.IN.IND,IND,792,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1967,39,KURLA,R. D. SURVE,parties.IN.SWA,SWA,620,1.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1967,40,BANDRA,P. G. KHER,parties.IN.INC,INC,27817,40,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1967,40,BANDRA,S. S. VARDE,parties.IN.PSP,PSP,19454,27.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1967,40,BANDRA,B. A. MUMBARKAR,parties.IN.SSP,SSP,8895,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1967,40,BANDRA,S. A. H. KASAM,parties.IN.SWA,SWA,8494,12.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1967,40,BANDRA,M. Y. DEOLEKAR,parties.IN.BJS,BJS,4876,7.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1967,41,SANTACRUZ,S. R. PATKAR,parties.IN.INC,INC,23665,40.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1967,41,SANTACRUZ,S. R. JAGTAP,parties.IN.CPI,CPI,16587,28.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1967,41,SANTACRUZ,R. SHETH,parties.IN.BJS,BJS,8196,14.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1967,41,SANTACRUZ,A. NARAYAN,parties.IN.SWA,SWA,5380,9.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1967,41,SANTACRUZ,M. BABU,parties.IN.PSP,PSP,2751,4.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1967,41,SANTACRUZ,P. A. BADHEKA,parties.IN.IND,IND,1492,2.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1967,41,SANTACRUZ,B. C. SHARMA,parties.IN.IND,IND,277,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1967,42,ANDHERI,V. G. RAWAL,parties.IN.INC,INC,24666,37.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1967,42,ANDHERI,B. S. BHUME,parties.IN.IND,IND,23565,35.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1967,42,ANDHERI,B. S. PATIL,parties.IN.PSP,PSP,11151,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1967,42,ANDHERI,H. V. SAWE,parties.IN.BJS,BJS,4139,6.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1967,42,ANDHERI,M. K. DAMLEY,parties.IN.SWA,SWA,2525,3.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1967,43,VILE PARLE,P. H. VORA,parties.IN.INC,INC,24298,40.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1967,43,VILE PARLE,K. H. DEODHAR,parties.IN.IND,IND,9690,16.28,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1967,43,VILE PARLE,N. B. SHENDE,parties.IN.BJS,BJS,7884,13.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1967,43,VILE PARLE,V. N. GUPTE,parties.IN.PSP,PSP,6886,11.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1967,43,VILE PARLE,R. N. DESAI,parties.IN.IND,IND,5913,9.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1967,43,VILE PARLE,R. R. CHOMAL,parties.IN.IND,IND,4484,7.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1967,43,VILE PARLE,S. M. MOHAMMAD,parties.IN.IND,IND,382,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1967,44,MALAD,D. S. PATEL,parties.IN.INC,INC,30228,39.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1967,44,MALAD,P. B. SAMANT,parties.IN.SSP,SSP,22802,30.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1967,44,MALAD,C. RAMPHER SINGH,parties.IN.BJS,BJS,11452,15.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1967,44,MALAD,K. B. THANEKAR,parties.IN.PSP,PSP,7477,9.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1967,44,MALAD,V. V. GOKARNA,parties.IN.SWA,SWA,4026,5.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,J. G. DATTANI,parties.IN.INC,INC,24148,41.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,D. G. PALKAR,parties.IN.SSP,SSP,10254,17.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,M. C. DAVE,parties.IN.SWA,SWA,9092,15.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,N. R. KARODE,parties.IN.BJS,BJS,8929,15.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,T. M. JHA,parties.IN.PSP,PSP,4164,7.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,K. M. PAREKH,parties.IN.IND,IND,1499,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,J. J. JANI,parties.IN.IND,IND,462,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1967,45,BORIVILI,H. L. S. RAO,parties.IN.IND,IND,212,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,H. R. ADVANI,parties.IN.BJS,BJS,21841,28.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,N. G. ACHARYA,parties.IN.INC,INC,19561,25.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,M. B. MORWE,parties.IN.RPI,RPI,11589,15.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,V. KHANOLKAR,parties.IN.PSP,PSP,9775,12.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,C. RAJU,parties.IN.IND,IND,5977,7.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,J. JADAV,parties.IN.IND,IND,4182,5.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,S. MIRZA,parties.IN.SWA,SWA,3612,4.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,R. G. KHETANI,parties.IN.IND,IND,188,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1967,46,CHEMBUR,B. M. NAVALAKHA,parties.IN.IND,IND,89,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1967,47,GHATKOPAR,D. SAMANT,parties.IN.RPI,RPI,34631,43.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1967,47,GHATKOPAR,A. N. MAGAR,parties.IN.INC,INC,24366,30.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1967,47,GHATKOPAR,N. P. SHAH,parties.IN.BJS,BJS,15477,19.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1967,47,GHATKOPAR,C. C. JOHN,parties.IN.IND,IND,3917,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1967,47,GHATKOPAR,S. BALAKRISHNAN,parties.IN.IND,IND,839,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1967,47,GHATKOPAR,S. GREWAL,parties.IN.IND,IND,278,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1967,47,GHATKOPAR,S. VALIA,parties.IN.IND,IND,242,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,P. V. UPADHYAY,parties.IN.INC,INC,32427,39.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,P. P. SANZGIRI,parties.IN.CPIM,CPM,20816,25.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,W. G. PARAB,parties.IN.BJS,BJS,17085,20.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,B. S. BAVASAKAR,parties.IN.IND,IND,5183,6.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,V. M. ASTIK,parties.IN.SWA,SWA,4469,5.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,S. J. VAVLE,parties.IN.IND,IND,1825,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,A. M. JAIN,parties.IN.IND,IND,383,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1967,48,MULUND,D. MUNSHI,parties.IN.IND,IND,271,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1967,49,THANA,D. K. RAJARSHI,parties.IN.INC,INC,21093,37.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1967,49,THANA,D. B. TAMHANE,parties.IN.PSP,PSP,14317,25.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1967,49,THANA,G. M. KOLI,parties.IN.BJS,BJS,11646,20.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1967,49,THANA,B. K. KHOPAR,parties.IN.CPIM,CPM,7631,13.45,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1967,49,THANA,K. K. GAIKWAD,parties.IN.IND,IND,1745,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1967,49,THANA,W. V. BAPAT,parties.IN.IND,IND,290,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1967,50,KALYAN,K. N. DHULAP,parties.IN.PWP,PWP,23438,38.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1967,50,KALYAN,R. G. KAPSE,parties.IN.BJS,BJS,18553,30.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1967,50,KALYAN,S.K. HANDE,parties.IN.INC,INC,18095,29.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1967,50,KALYAN,B. N. GURAV,parties.IN.IND,IND,723,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1967,50,KALYAN,A. B. KULKARNI,parties.IN.SWA,SWA,439,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1967,50,KALYAN,A. H. PREMI,parties.IN.IND,IND,341,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1967,51,ULHASNAGAR,S. C. ISRAI,parties.IN.INC,INC,24713,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1967,51,ULHASNAGAR,P. K. AILANI,parties.IN.IND,IND,11281,22.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1967,51,ULHASNAGAR,P. H. ADWANI,parties.IN.BJS,BJS,10725,21.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1967,51,ULHASNAGAR,D. N. SANTANI,parties.IN.SSP,SSP,2555,5.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1967,51,ULHASNAGAR,R. V. RANE,parties.IN.IND,IND,1445,2.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1967,51,ULHASNAGAR,R. S. KHATHURANI,parties.IN.IND,IND,244,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1967,52,MURBAD,S. G. GHOLAP,parties.IN.INC,INC,21001,47.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1967,52,MURBAD,S. B. YADAO,parties.IN.RPI,RPI,14972,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1967,52,MURBAD,T. S. DHOTRE,parties.IN.IND,IND,5072,11.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1967,52,MURBAD,B. M. DHAKO,parties.IN.BJS,BJS,3585,8.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1967,53,BHIWANDI,B. PATIL,parties.IN.PWP,PWP,28735,49.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1967,53,BHIWANDI,N. B. PATIL,parties.IN.INC,INC,19698,33.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1967,53,BHIWANDI,P. D. TAWARE,parties.IN.PSP,PSP,5971,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1967,53,BHIWANDI,D. P. GAIKWAD,parties.IN.BJS,BJS,2736,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1967,53,BHIWANDI,A. K. GAIKWAD,parties.IN.IND,IND,1141,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-54,maharashtra,1967,54,BASSEIN,B. VARTAK,parties.IN.INC,INC,34494,50.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-54,maharashtra,1967,54,BASSEIN,S. G. VARTI,parties.IN.PSP,PSP,25252,36.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-54,maharashtra,1967,54,BASSEIN,W. T. SAMANT,parties.IN.IND,IND,8110,11.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-54,maharashtra,1967,54,BASSEIN,G. G. GAVANKAR,parties.IN.BJS,BJS,971,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-55,maharashtra,1967,55,PALGHAR,N. B. SHAHA,parties.IN.PSP,PSP,25417,54.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-55,maharashtra,1967,55,PALGHAR,C. B. VARTAK,parties.IN.INC,INC,19052,40.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-55,maharashtra,1967,55,PALGHAR,S. H. WADHAN,parties.IN.CPIM,CPM,1234,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-55,maharashtra,1967,55,PALGHAR,M. S. MORE,parties.IN.IND,IND,1059,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-56,maharashtra,1967,56,DAHANU,M. G. KADU,parties.IN.INC,INC,20627,52.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-56,maharashtra,1967,56,DAHANU,N. R. OZARYA,parties.IN.CPIM,CPM,14469,36.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-56,maharashtra,1967,56,DAHANU,D. N. BENDAR,parties.IN.BJS,BJS,2813,7.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-56,maharashtra,1967,56,DAHANU,K. N. BHIMARA,parties.IN.PSP,PSP,1592,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-57,maharashtra,1967,57,KASA,R. V. SUMADA,parties.IN.INC,INC,12134,34.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-57,maharashtra,1967,57,KASA,K. K. DHODADE,parties.IN.PSP,PSP,9605,27.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-57,maharashtra,1967,57,KASA,L. S. KOME,parties.IN.CPIM,CPM,8485,24.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-57,maharashtra,1967,57,KASA,R. G. PADEKAR,parties.IN.BJS,BJS,4684,13.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
