entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-maharashtra-198,maharashtra,1967,OMERGA,80520,51572,64.05,B. S. CHALUKYA,parties.IN.INC,INC,27581,53.48,H. Y. BELURKAR,parties.IN.CPI,CPI,21423,6158,11.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-199,maharashtra,1967,TULJAPUR,86419,50323,58.23,S. S. PATIL,parties.IN.INC,INC,20001,39.75,P. S. SHINDE,parties.IN.IND,IND,17870,2131,4.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-2,maharashtra,1967,VENGURLA,71601,40325,56.32,P. A. KINALEKAR,parties.IN.PSP,PSP,16594,41.15,S. B. NAIK,parties.IN.SSP,SSP,11974,4620,11.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-20,maharashtra,1967,KHALAPUR,77549,41848,53.96,S. R. RAUT,parties.IN.PWP,PWP,21161,50.57,B. L. PATIL,parties.IN.INC,INC,14689,6472,15.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-200,maharashtra,1967,AKALKOT,82179,52516,63.9,N. V. BHONSLE,parties.IN.INC,INC,29868,56.87,R. K. MAGONDA,parties.IN.IND,IND,18158,11710,22.29,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-201,maharashtra,1967,SOUTH SHOLAFUR,72631,35446,48.8,V. G.SHIVDARE,parties.IN.INC,INC,27507,77.6,M. B. DHEKE,parties.IN.SWA,SWA,4259,23248,65.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-202,maharashtra,1967,SHOLAPUR CITY SOUTH,65924,40481,61.41,V. R. PATIL,parties.IN.IND,IND,15105,37.31,V. S. NANSHETTI,parties.IN.INC,INC,14373,732,1.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-203,maharashtra,1967,SHOLAPUR CITH NORTH,67905,46244,68.1,R. V. BET,parties.IN.INC,INC,18722,40.49,V. R. MADUR,parties.IN.CPI,CPI,15809,2913,6.3,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-204,maharashtra,1967,NORTH SHOLAPUR,69976,43378,61.99,B. K. MANE,parties.IN.IND,IND,19772,45.58,R. S. SHAH,parties.IN.INC,INC,18796,976,2.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-205,maharashtra,1967,MANGALWEDHA,74780,49129,65.7,K. R. MARDA,parties.IN.INC,INC,26208,53.35,R. S. SHAH,parties.IN.IND,IND,22921,3287,6.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-206,maharashtra,1967,MOHOL,81519,50810,62.33,G. B. BURAGUTE,parties.IN.INC,INC,19523,38.42,D. M. KADE,parties.IN.IND,IND,16593,2930,5.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-207,maharashtra,1967,BARSI,77089,50603,65.64,P. S.ZADBUKE,parties.IN.INC,INC,27161,53.67,P. P. SURANA,parties.IN.SSP,SSP,21369,5792,11.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-208,maharashtra,1967,MADHA,84370,54640,64.76,S. M. PATIL,parties.IN.PWP,PWP,28948,52.98,K. K. PARABAT,parties.IN.INC,INC,22634,6314,11.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-209,maharashtra,1967,PANDHARPUR,87055,50256,57.73,A. K. PATIL,parties.IN.INC,INC,26336,52.4,J. G. MORE,parties.IN.IND,IND,14591,11745,23.37,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-21,maharashtra,1967,COLABA,71794,45618,63.54,B. B. K. BAWAN,parties.IN.IND,IND,23536,51.59,K. S. DHABIA,parties.IN.INC,INC,13627,9909,21.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-210,maharashtra,1967,SANGOLA,83122,53018,63.78,G. A. DESHMUKH,parties.IN.PWP,PWP,26843,50.63,B. B. SALUNKHE,parties.IN.INC,INC,26175,668,1.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-211,maharashtra,1967,MAISHIRAS,81985,55985,68.29,S. N. MOHITE,parties.IN.INC,INC,34145,60.99,J. N. JADHAV,parties.IN.PWP,PWP,21019,13126,23.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-212,maharashtra,1967,KARMALA,67201,35395,52.67,K. G. KAMBLE,parties.IN.INC,INC,20542,58.04,R. S. RANSHRUNGARE,parties.IN.RPI,RPI,13259,7283,20.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-213,maharashtra,1967,KARJAT,75855,43441,57.27,E. B. NIMBALKAR,parties.IN.INC,INC,27142,62.48,R. M. ZARKAR,parties.IN.BJS,BJS,8519,18623,42.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-214,maharashtra,1967,SHRIGONDA,68526,27649,40.35,B. M. BHARASKAR,parties.IN.INC,INC,14263,51.59,A. G. SHINDE,parties.IN.RPI,RPI,7139,7124,25.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-215,maharashtra,1967,AHMEDNAGAR SOUTH,70948,44267,62.39,S. V. NISAL,parties.IN.INC,INC,16485,37.24,P. K. BHAPKAR,parties.IN.IND,IND,14677,1808,4.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-216,maharashtra,1967,AHMEDNAGAR NORTH,81014,48460,59.82,K. B. MHASKE,parties.IN.INC,INC,22421,46.27,B. N. NAGWADE,parties.IN.CPI,CPI,15866,6555,13.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-217,maharashtra,1967,PATHARDI,92620,55994,60.46,T. S. BHARADE,parties.IN.INC,INC,28316,50.57,J. K. KAKADE,parties.IN.CPI,CPI,26520,1796,3.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-218,maharashtra,1967,SHEVGAON,78982,51571,65.29,M. S. GHULE,parties.IN.INC,INC,26610,51.6,V. B. LANGHE,parties.IN.CPI,CPI,21223,5387,10.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-219,maharashtra,1967,SHRIRAMPUR,70207,40993,58.39,J. W. BANKAR,parties.IN.INC,INC,23066,56.27,G. J. OGALE,parties.IN.PSP,PSP,13120,9946,24.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-22,maharashtra,1967,DHOBITALAO,74308,47796,64.32,M. B. POPAT,parties.IN.INC,INC,22298,46.65,A. J. SHELA,parties.IN.SSP,SSP,14426,7872,16.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-220,maharashtra,1967,SHIRDI,82432,57443,69.69,M. A. GADE,parties.IN.IND,IND,31482,54.81,S. D. KALE,parties.IN.INC,INC,22581,8901,15.5,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-221,maharashtra,1967,RAHURI,80383,49076,61.05,B. B. TANPURE,parties.IN.INC,INC,26320,53.63,B. G. THORAT,parties.IN.CPI,CPI,18525,7795,15.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-222,maharashtra,1967,PARNER,76422,38481,50.35,N. T. GUNJAL,parties.IN.INC,INC,18814,48.89,S. T. AUTY,parties.IN.CPI,CPI,16451,2363,6.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-223,maharashtra,1967,SANGAMNER,89294,59303,66.41,B. J. KHATAL,parties.IN.INC,INC,28919,48.76,B. G. DURVE,parties.IN.SSP,SSP,27521,1398,2.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-224,maharashtra,1967,NAGAR AKOLA,76464,50128,65.56,B. K. DESHMUKH,parties.IN.CPI,CPI,30055,59.96,Y. S. BHANGARE,parties.IN.INC,INC,20073,9982,19.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-225,maharashtra,1967,JUNNAR,73444,38461,52.37,D. R. KAKADE,parties.IN.INC,INC,18486,48.06,J. S. PHULE,parties.IN.SSP,SSP,17083,1403,3.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-226,maharashtra,1967,AMBEGAON,77137,44377,57.53,D. G. WALASE,parties.IN.INC,INC,25553,57.58,D. K. KALE,parties.IN.PSP,PSP,9554,15999,36.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-227,maharashtra,1967,KHED ALANDI,84980,50394,59.3,S. M. SATIKAR,parties.IN.INC,INC,30486,60.5,D. B. ALIAS MAMA,parties.IN.PSP,PSP,7946,22540,44.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-228,maharashtra,1967,MAVAL,70105,45558,64.99,R. S. SATKAR,parties.IN.INC,INC,19525,42.86,K. D. BHEGADE,parties.IN.BJS,BJS,19066,459,1.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-229,maharashtra,1967,MULSHI,77571,48888,63.02,N. S. MOHOL,parties.IN.INC,INC,35513,72.64,S. S. KONDE,parties.IN.SSP,SSP,10099,25414,51.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-23,maharashtra,1967,GIRGAON,77209,54656,70.79,A. NAMJOSHI,parties.IN.INC,INC,23572,43.13,A. PENDSE,parties.IN.PWP,PWP,20198,3374,6.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-230,maharashtra,1967,HAVELI,93328,59850,64.13,M. D. MAGAR,parties.IN.INC,INC,36656,61.25,J. V. BHOSOLE,parties.IN.SSP,SSP,17165,19491,32.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-231,maharashtra,1967,KASBA PETH,65699,46751,71.16,R. V. TELANG,parties.IN.INC,INC,22567,48.27,R. P. VADAKE,parties.IN.SSP,SSP,18398,4169,8.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-232,maharashtra,1967,BHAWANI PETH,77376,48916,63.22,T. D. MEMJADE,parties.IN.INC,INC,25883,52.91,M. B. SAWANT,parties.IN.RPI,RPI,16493,9390,19.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-233,maharashtra,1967,SHUKRAWAR PETH,76590,54491,71.15,R. K. MHALGI,parties.IN.BJS,BJS,31265,57.38,B. P. APTE,parties.IN.INC,INC,14146,17119,31.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-234,maharashtra,1967,SHIVAJINAGAR,72736,44702,61.46,B. D. KILLEDAR,parties.IN.PWP,PWP,23509,52.59,N. R. MATE,parties.IN.INC,INC,15747,7762,17.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-235,maharashtra,1967,POONA CANTONMENT,67851,40960,60.37,K. T. GIRME,parties.IN.INC,INC,14924,36.44,R. D. TUPE,parties.IN.SSP,SSP,12972,1952,4.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-236,maharashtra,1967,SIRUR,69295,35453,51.16,S. D. MORE,parties.IN.PSP,PSP,16814,47.43,R. B. PAWAR,parties.IN.INC,INC,13480,3334,9.41,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-237,maharashtra,1967,DHOND,71293,30548,42.85,P. J. TATYABA,parties.IN.INC,INC,14099,46.15,R. B. TAKAWANE,parties.IN.IND,IND,3090,11009,36.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-238,maharashtra,1967,INDAPUR,80755,53173,65.84,S. B. PATIL,parties.IN.INC,INC,32420,60.97,G. A. AWATE,parties.IN.PSP,PSP,20124,12296,23.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-239,maharashtra,1967,BARAMATI,78990,54138,68.54,S. G. PAWAR,parties.IN.INC,INC,34160,63.1,B. S. KAKADE,parties.IN.PWP,PWP,17801,16359,30.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-24,maharashtra,1967,KHUMBHARWADA,81816,52071,63.64,B. M. YAGNIK,parties.IN.INC,INC,23859,45.82,J. S. MAHIMKAR,parties.IN.SSP,SSP,15618,8241,15.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-240,maharashtra,1967,PURANDHAR,85622,48239,56.34,D. R. KHAIRE,parties.IN.INC,INC,26841,55.64,V. S. DESHMUKH,parties.IN.SSP,SSP,17805,9036,18.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-241,maharashtra,1967,BHOR,70757,37463,52.95,S. M. BHELKE,parties.IN.INC,INC,24888,66.43,D. A. RAJESHIRKE,parties.IN.SSP,SSP,8983,15905,42.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-242,maharashtra,1967,PHALTAN,73707,52438,71.14,K. R. BHOITE,parties.IN.INC,INC,24749,47.2,V. M. NAIKNIMBALKAR,parties.IN.IND,IND,22979,1770,3.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-243,maharashtra,1967,MAN,89043,47466,53.31,P. T. SONAWANE,parties.IN.INC,INC,26554,55.94,G. B. MANE,parties.IN.RPI,RPI,13741,12813,26.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-244,maharashtra,1967,KHATAV,79896,49761,62.28,R. G. PATIL,parties.IN.INC,INC,40529,81.45,S. S. JADHAV,parties.IN.CPI,CPI,6357,34172,68.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-245,maharashtra,1967,KOREGAON,71187,48023,67.46,A. N. PHALKE,parties.IN.INC,INC,37547,78.19,P. N. DESHPANDE,parties.IN.SSP,SSP,10476,27071,56.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-246,maharashtra,1967,SATARA,77651,52555,67.68,D. S. JAGTAP,parties.IN.INC,INC,33984,64.66,N. R. PAWAR,parties.IN.PWP,PWP,14228,19756,37.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-247,maharashtra,1967,WAI,57636,46244,80.23,P. B. BHOSALE,parties.IN.INC,INC,33106,71.59,D. K. JAGATAP,parties.IN.PWP,PWP,7918,25188,54.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-248,maharashtra,1967,JAOLI,64940,41216,63.47,B. D. BHILARE,parties.IN.INC,INC,32618,79.14,K. H. TARADE,parties.IN.PWP,PWP,4466,28152,68.3,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-249,maharashtra,1967,PATAN,75701,0,0,D. S. DESAI,parties.IN.INC,INC,0,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-25,maharashtra,1967,UMARKHADI,80219,49751,62.02,G. H. BANATWALLA,parties.IN.IND,IND,23253,46.74,I. K. HUSAIN,parties.IN.INC,INC,17169,6084,12.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-250,maharashtra,1967,KARAD NORTH,80940,59688,73.74,Y. B. PATAIL,parties.IN.INC,INC,35285,59.12,A. G. PAWAR,parties.IN.PWP,PWP,18196,17089,28.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-251,maharashtra,1967,KARAD SOUTH,76412,49775,65.14,V. J. MOHITE,parties.IN.INC,INC,40633,81.63,R. R. PATIL,parties.IN.CPI,CPI,9142,31491,63.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-252,maharashtra,1967,SHIRALA,85432,56378,65.99,V. A. NAIK,parties.IN.INC,INC,37304,66.17,Y. C. PATIL,parties.IN.PWP,PWP,10164,27140,48.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-253,maharashtra,1967,WALVA,80453,64586,80.28,R. A. PATIL,parties.IN.INC,INC,41202,63.79,N. D. PATIL,parties.IN.PWP,PWP,22903,18299,28.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-254,maharashtra,1967,KHANAPUR,80617,59887,74.29,S. S. MANE,parties.IN.INC,INC,25727,42.96,H. Y. PATIL,parties.IN.IND,IND,22981,2746,4.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-255,maharashtra,1967,TASGAON,90189,69674,77.25,B. G. PATIL,parties.IN.INC,INC,38595,55.39,G. D. LAD,parties.IN.PWP,PWP,29177,9418,13.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-256,maharashtra,1967,SANGLI,82090,60750,74,A. B. BIRNALE,parties.IN.INC,INC,32966,54.27,K. A. CHOUGULE,parties.IN.IND,IND,27784,5182,8.54,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-257,maharashtra,1967,MIRAJ,77503,57246,73.86,G. D. PATIL,parties.IN.INC,INC,29853,52.15,N. R. PATHAK,parties.IN.IND,IND,26586,3267,5.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-258,maharashtra,1967,ATPADI KAVATHEMAHANKAL,86889,50454,58.07,B. S. KORE,parties.IN.INC,INC,33404,66.21,R. R. DESHMUKH,parties.IN.IND,IND,5875,27529,54.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-259,maharashtra,1967,JATH,89157,44606,50.03,S. T. BAMANE,parties.IN.INC,INC,28023,62.82,B. L. PAWAR,parties.IN.IND,IND,14497,13526,30.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-26,maharashtra,1967,MAZGAON,74289,46604,62.73,V. K. TORASKAR,parties.IN.INC,INC,20903,44.85,R. G. KHARAT,parties.IN.RPI,RPI,10734,10169,21.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-260,maharashtra,1967,SHIROL,86167,73149,84.89,R. B. KUMBHAR,parties.IN.INC,INC,37897,51.81,APPASAHEB S. R. PATIL,parties.IN.IND,IND,35057,2840,3.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-261,maharashtra,1967,HATKANGALE,81593,58992,72.3,B. B. KHANJIRE,parties.IN.INC,INC,24996,42.37,S. A. PATIL,parties.IN.IND,IND,17946,7050,11.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-262,maharashtra,1967,VADGAON,77370,47700,61.65,K. N. GHATAGE,parties.IN.INC,INC,20845,43.7,D. M. SHIRKE,parties.IN.RPI,RPI,17424,3421,7.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-263,maharashtra,1967,SHAHUWADI,70559,47253,66.97,R. D. PATIL,parties.IN.PWP,PWP,23059,48.8,U. N. GAIKWAD,parties.IN.INC,INC,21817,1242,2.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-264,maharashtra,1967,PANHALA,77098,49433,64.12,C. Y. PATIL,parties.IN.INC,INC,25158,50.89,S. D. PATIL,parties.IN.PWP,PWP,18735,6423,12.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-265,maharashtra,1967,RADHANAGARI,82959,61087,73.64,G. T. KALIKATE,parties.IN.PWP,PWP,39122,64.04,B. K. PATIL,parties.IN.INC,INC,21965,17157,28.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-266,maharashtra,1967,KOLHAPUR,70286,47027,66.91,T. S. KARKHANIS,parties.IN.PWP,PWP,31743,67.5,D. R. BAGADE,parties.IN.INC,INC,10479,21264,45.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-267,maharashtra,1967,KARVIR,81820,57282,70.01,S. S. BONDRE,parties.IN.INC,INC,31060,54.22,R. R. SABNIS,parties.IN.SSP,SSP,25343,5717,9.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-268,maharashtra,1967,KAGAL,85628,59096,69.01,D. A. NIKAM,parties.IN.INC,INC,32789,55.48,J. G. SAWANT,parties.IN.IND,IND,26307,6482,10.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-269,maharashtra,1967,GADHINGLAJ,75272,49964,66.38,T. K. KOLEKAR,parties.IN.PWP,PWP,23687,47.41,P. R. NALAWADERAO,parties.IN.INC,INC,19881,3806,7.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-27,maharashtra,1967,NAGAPADA,84903,51042,60.12,S. A. USMAN,parties.IN.INC,INC,18292,35.84,F. M. HANIF HANIF,parties.IN.IND,IND,13240,5052,9.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-270,maharashtra,1967,CHANDGAD,73573,50283,68.34,V. K. CHVAN PATIL,parties.IN.INC,INC,25568,50.85,N. B. PATIL,parties.IN.PWP,PWP,23058,2510,4.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-28,maharashtra,1967,KHETWADI,79504,52494,66.03,M. N. GOGATE,parties.IN.INC,INC,18538,35.31,G. L. REDDY,parties.IN.CPI,CPI,13175,5363,10.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-29,maharashtra,1967,WALKESHWAR,86649,55179,63.68,H. J. TALEYARKHAN,parties.IN.INC,INC,25491,46.2,N. M. CHUDASAMA,parties.IN.SWA,SWA,16833,8658,15.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-3,maharashtra,1967,KANKAVLI,67914,32932,48.49,S. S. SAWANT,parties.IN.PWP,PWP,12826,38.95,B. B. SAWANT,parties.IN.INC,INC,11438,1388,4.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-30,maharashtra,1967,BYCULLA,83005,52436,63.17,G. B. GANACHARAYA,parties.IN.CPI,CPI,23168,44.18,M. G. FAKI,parties.IN.INC,INC,20844,2324,4.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-31,maharashtra,1967,LOVEGROVE,96305,59936,62.24,P. T. PATEL,parties.IN.INC,INC,24532,40.93,A. R. ALEKAR,parties.IN.RPI,RPI,24324,208,0.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-32,maharashtra,1967,WORLI,94383,59357,62.89,M.N. BIRJE,parties.IN.INC,INC,22743,38.32,P. K. KURANE,parties.IN.CPIM,CPM,18748,3995,6.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-33,maharashtra,1967,PAREL,85463,60889,71.25,K. G. DESAI,parties.IN.CPI,CPI,28847,47.38,M. G. MANO,parties.IN.INC,INC,18231,10616,17.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-34,maharashtra,1967,SAWREE,93893,63053,67.15,S. G. PATKAR,parties.IN.CPI,CPI,30163,47.84,V. B. AROLKAR,parties.IN.INC,INC,21266,8897,14.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-35,maharashtra,1967,NAIGAON,83289,52460,62.99,R. A. MAHADIK,parties.IN.PSP,PSP,15145,28.87,Y. B. AMBEDKAR,parties.IN.RPI,RPI,13547,1598,3.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-36,maharashtra,1967,DADAR,94082,64707,68.78,W. S. MATKAR,parties.IN.INC,INC,25527,39.45,J. M. PATIL,parties.IN.CPI,CPI,20042,5485,8.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-37,maharashtra,1967,MAHIM,82018,56292,68.63,F. M. PINTO,parties.IN.INC,INC,28152,50.01,D. S. PRADHAN,parties.IN.BJS,BJS,14474,13678,24.3,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-38,maharashtra,1967,MATUNGA,70453,47193,66.99,L. P. SHAH,parties.IN.INC,INC,17213,36.47,V. R. MURTHY,parties.IN.SWA,SWA,15885,1328,2.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-39,maharashtra,1967,KURLA,97233,60418,62.14,T. R. NARAVANE,parties.IN.INC,INC,18301,30.29,K. R. GANGURDE,parties.IN.RPI,RPI,12184,6117,10.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-4,maharashtra,1967,MALWAN,61729,33653,54.52,V. G. PRABHUGAONKAR,parties.IN.INC,INC,16966,50.41,S. G. KOCHAREKAR,parties.IN.PSP,PSP,14868,2098,6.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-40,maharashtra,1967,BANDRA,106620,69536,65.22,P. G. KHER,parties.IN.INC,INC,27817,40,S. S. VARDE,parties.IN.PSP,PSP,19454,8363,12.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-41,maharashtra,1967,SANTACRUZ,94464,58348,61.77,S. R. PATKAR,parties.IN.INC,INC,23665,40.56,S. R. JAGTAP,parties.IN.CPI,CPI,16587,7078,12.13,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-42,maharashtra,1967,ANDHERI,109771,66046,60.17,V. G. RAWAL,parties.IN.INC,INC,24666,37.35,B. S. BHUME,parties.IN.IND,IND,23565,1101,1.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-43,maharashtra,1967,VILE PARLE,95462,59537,62.37,P. H. VORA,parties.IN.INC,INC,24298,40.81,K. H. DEODHAR,parties.IN.IND,IND,9690,14608,24.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-44,maharashtra,1967,MALAD,116670,75985,65.13,D. S. PATEL,parties.IN.INC,INC,30228,39.78,P. B. SAMANT,parties.IN.SSP,SSP,22802,7426,9.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-45,maharashtra,1967,BORIVILI,95843,58760,61.31,J. G. DATTANI,parties.IN.INC,INC,24148,41.1,D. G. PALKAR,parties.IN.SSP,SSP,10254,13894,23.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-46,maharashtra,1967,CHEMBUR,112438,76814,68.32,H. R. ADVANI,parties.IN.BJS,BJS,21841,28.43,N. G. ACHARYA,parties.IN.INC,INC,19561,2280,2.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-47,maharashtra,1967,GHATKOPAR,122823,79750,64.93,D. SAMANT,parties.IN.RPI,RPI,34631,43.42,A. N. MAGAR,parties.IN.INC,INC,24366,10265,12.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-48,maharashtra,1967,MULUND,127989,82459,64.43,P. V. UPADHYAY,parties.IN.INC,INC,32427,39.32,P. P. SANZGIRI,parties.IN.CPIM,CPM,20816,11611,14.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-49,maharashtra,1967,THANA,89665,56722,63.26,D. K. RAJARSHI,parties.IN.INC,INC,21093,37.19,D. B. TAMHANE,parties.IN.PSP,PSP,14317,6776,11.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-5,maharashtra,1967,DEOGAD,62301,34855,55.95,R. B. MUNJ,parties.IN.PSP,PSP,14561,41.78,R. G. MIRASHI,parties.IN.INC,INC,9398,5163,14.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-50,maharashtra,1967,KALYAN,94490,61589,65.18,K. N. DHULAP,parties.IN.PWP,PWP,23438,38.06,R. G. KAPSE,parties.IN.BJS,BJS,18553,4885,7.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-51,maharashtra,1967,ULHASNAGAR,88822,50963,57.38,S. C. ISRAI,parties.IN.INC,INC,24713,48.49,P. K. AILANI,parties.IN.IND,IND,11281,13432,26.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-52,maharashtra,1967,MURBAD,85480,44630,52.21,S. G. GHOLAP,parties.IN.INC,INC,21001,47.06,S. B. YADAO,parties.IN.RPI,RPI,14972,6029,13.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-53,maharashtra,1967,BHIWANDI,94803,58281,61.48,B. PATIL,parties.IN.PWP,PWP,28735,49.3,N. B. PATIL,parties.IN.INC,INC,19698,9037,15.5,src-1b7bc1c9d39a,minor,
