entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-haryana-6,haryana,1972,6,MULLANA,SURAJ BHAN,parties.IN.BJS,BJS,13041,35.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-7,haryana,1972,7,NAGGAL,HARMOHINDER SINGH CHATHA,parties.IN.INC,INC,23125,59.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-7,haryana,1972,7,NAGGAL,MOHINDER SINGH,parties.IN.IND,IND,13015,33.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-7,haryana,1972,7,NAGGAL,SHAMSHER SINGH,parties.IN.IND,IND,1858,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-7,haryana,1972,7,NAGGAL,ACHCHARI LAL,parties.IN.SOP,SOP,576,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-8,haryana,1972,8,AMBALA CANTONMENT,HANS RAJ SURI,parties.IN.INC,INC,15687,56.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-8,haryana,1972,8,AMBALA CANTONMENT,BHAGWAN DASS,parties.IN.BJS,BJS,11175,40.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-8,haryana,1972,8,AMBALA CANTONMENT,VIRENDER KUMAR SYAL,parties.IN.IND,IND,616,2.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-8,haryana,1972,8,AMBALA CANTONMENT,HARI RAM,parties.IN.IND,IND,250,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-9,haryana,1972,9,AMBALA,LAKHWATI JAIN,parties.IN.INC,INC,16932,50.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-9,haryana,1972,9,AMBALA,LAXMI NARAIN,parties.IN.BJS,BJS,16170,48.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-9,haryana,1972,9,AMBALA,RAJA RAM,parties.IN.IND,IND,316,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-10,haryana,1972,10,SHAHABAD,AMIR CHAND,parties.IN.INC,INC,14735,38.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-10,haryana,1972,10,SHAHABAD,HARNAM SINGH,parties.IN.CPI,CPI,14224,37.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-10,haryana,1972,10,SHAHABAD,SANTOKH SINGH,parties.IN.BJS,BJS,8263,21.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-10,haryana,1972,10,SHAHABAD,DALEEP SINGH,parties.IN.IND,IND,655,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-10,haryana,1972,10,SHAHABAD,JAGJIT SINGH,parties.IN.NCO,NCO,474,1.24,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-11,haryana,1972,11,THANESAR,OM PARKASH,parties.IN.INC,INC,20657,47.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-11,haryana,1972,11,THANESAR,RAM SARAN DAS,parties.IN.BJS,BJS,18454,42.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-11,haryana,1972,11,THANESAR,MUTHRA,parties.IN.IND,IND,2189,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-11,haryana,1972,11,THANESAR,MIHAN SINGH,parties.IN.NCO,NCO,1584,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-11,haryana,1972,11,THANESAR,ISHAK LAL,parties.IN.IND,IND,183,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-12,haryana,1972,12,BABAIN,CHAND RAM,parties.IN.IND,IND,15728,42.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-12,haryana,1972,12,BABAIN,ULSI RAM,parties.IN.INC,INC,15584,42.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-12,haryana,1972,12,BABAIN,MANGA,parties.IN.IND,IND,3594,9.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-12,haryana,1972,12,BABAIN,NASIB SINGH,parties.IN.IND,IND,2060,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,SHIB RAM,parties.IN.BJS,BJS,10764,27.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,CHANDA SINGH,parties.IN.INC,INC,10428,27.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,HARBHAJAN SINGH,parties.IN.IND,IND,6677,17.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,MANSA RAM,parties.IN.IND,IND,2836,7.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,HARBANS LAL,parties.IN.IND,IND,2326,6.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,GIANI,parties.IN.IND,IND,1968,5.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,ANUP GIR,parties.IN.IND,IND,1950,5.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,KISHANA CHAND,parties.IN.IND,IND,533,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,KANVAL NAIN SINGH,parties.IN.IND,IND,524,1.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-13,haryana,1972,13,NILOKHERI,BHARTU,parties.IN.IND,IND,482,1.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-14,haryana,1972,14,INDRI,PARSANI DEVI,parties.IN.INC,INC,22174,47.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-14,haryana,1972,14,INDRI,DES RAJ,parties.IN.NCO,NCO,20982,44.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-14,haryana,1972,14,INDRI,BASHESHAR DASS,parties.IN.IND,IND,1845,3.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-14,haryana,1972,14,INDRI,MANGAT RAM,parties.IN.IND,IND,1519,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-14,haryana,1972,14,INDRI,JAI RAM SARUP,parties.IN.IND,IND,293,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,RAM LAL,parties.IN.BJS,BJS,17719,44.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,SHANTI DEVI,parties.IN.INC,INC,16857,42.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,BALWAN SINGH,parties.IN.IND,IND,1602,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,PIARA LAL,parties.IN.IND,IND,1243,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,KALI RAM,parties.IN.IND,IND,1203,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,KALLU,parties.IN.IND,IND,616,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,RADHE SHAYAM,parties.IN.IND,IND,542,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-15,haryana,1972,15,KARNAL,KASHMIRA SINGH,parties.IN.IND,IND,180,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-16,haryana,1972,16,JUNDLA,RAM KISHAN,parties.IN.INC,INC,14665,43.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-16,haryana,1972,16,JUNDLA,BALWARI RAM,parties.IN.IND,IND,13927,41.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-16,haryana,1972,16,JUNDLA,JOGI RAM,parties.IN.NCO,NCO,2931,8.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-16,haryana,1972,16,JUNDLA,CHATTAR SINGH,parties.IN.IND,IND,1011,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-16,haryana,1972,16,JUNDLA,SATNAM SINGH,parties.IN.IND,IND,888,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-16,haryana,1972,16,JUNDLA,OM PRAKASH,parties.IN.BJS,BJS,394,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-17,haryana,1972,17,GHARAUNDA,RULYA RAM,parties.IN.NCO,NCO,16746,36.87,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-17,haryana,1972,17,GHARAUNDA,ZILA SINGH,parties.IN.INC,INC,13537,29.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-17,haryana,1972,17,GHARAUNDA,SUBA SINGH,parties.IN.CPIM,CPM,9636,21.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-17,haryana,1972,17,GHARAUNDA,BANARSI,parties.IN.IND,IND,2670,5.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-17,haryana,1972,17,GHARAUNDA,BABU RAM,parties.IN.IND,IND,1425,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-17,haryana,1972,17,GHARAUNDA,RAM SINGH,parties.IN.IND,IND,843,1.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-17,haryana,1972,17,GHARAUNDA,ASA,parties.IN.IND,IND,567,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-18,haryana,1972,18,SAMBHALKA,HARI SINGH,parties.IN.INC,INC,20346,46.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-18,haryana,1972,18,SAMBHALKA,JAI SINGH,parties.IN.NCO,NCO,14151,32.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-18,haryana,1972,18,SAMBHALKA,RAGHBIR SINGH,parties.IN.CPI,CPI,5525,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-18,haryana,1972,18,SAMBHALKA,PADAM SINGH,parties.IN.IND,IND,3451,7.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-19,haryana,1972,19,PANIPAT,HAKUMAT RAI,parties.IN.INC,INC,27513,58.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-19,haryana,1972,19,PANIPAT,FATEH CHAND,parties.IN.BJS,BJS,17523,37.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-19,haryana,1972,19,PANIPAT,RAM SINGH,parties.IN.CPIM,CPM,1142,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-19,haryana,1972,19,PANIPAT,GAJJAN SINGH,parties.IN.IND,IND,946,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-20,haryana,1972,20,NAULTHA,MANSA RAM,parties.IN.INC,INC,20760,52.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-20,haryana,1972,20,NAULTHA,AMAR SINGH,parties.IN.IND,IND,17042,42.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-20,haryana,1972,20,NAULTHA,PARTAP SINGH,parties.IN.RPK,RPK,1961,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-21,haryana,1972,21,RAJAUND,JOGI RAM,parties.IN.NCO,NCO,23185,53.28,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-21,haryana,1972,21,RAJAUND,RAN SINGH,parties.IN.INC,INC,12080,27.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-21,haryana,1972,21,RAJAUND,KAPOOR CHAND,parties.IN.IND,IND,5302,12.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-21,haryana,1972,21,RAJAUND,BHIM SINGH,parties.IN.IND,IND,2952,6.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-22,haryana,1972,22,PUNDRI,ISHWAR SINGH,parties.IN.INC,INC,24074,54.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-22,haryana,1972,22,PUNDRI,MARCHARAN SINGH,parties.IN.NCO,NCO,16158,36.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-22,haryana,1972,22,PUNDRI,PIRTHA,parties.IN.IND,IND,2454,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-22,haryana,1972,22,PUNDRI,SARDARA RAM,parties.IN.IND,IND,748,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-22,haryana,1972,22,PUNDRI,PHUL CHAND,parties.IN.IND,IND,704,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,SURJI SINGH,parties.IN.INC,INC,18169,39.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,JAGJIT SINGH POHLU,parties.IN.IND,IND,16293,35.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,BACHNA,parties.IN.IND,IND,5204,11.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,RATTAN SINGH,parties.IN.NCO,NCO,2230,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,GOPI CHAND,parties.IN.IND,IND,2018,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,GAJE SINGH,parties.IN.IND,IND,572,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,SHEO CHAND RAI,parties.IN.IND,IND,402,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,MANGE RAM,parties.IN.IND,IND,306,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,ASSA NAND,parties.IN.IND,IND,246,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,CHATAR BHUJ,parties.IN.IND,IND,214,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-23,haryana,1972,23,SHERHADA,RAM SINGH,parties.IN.IND,IND,151,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,CHARAN DASS,parties.IN.IND,IND,26095,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,OM PARBHA,parties.IN.INC,INC,22673,42.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,HARCHET SINGH,parties.IN.IND,IND,1525,2.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,DHAN PAT,parties.IN.IND,IND,929,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,ZILE SINGH,parties.IN.IND,IND,587,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,WATTU RAM,parties.IN.IND,IND,518,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,KUSUM,parties.IN.IND,IND,429,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,PREM CHAND,parties.IN.IND,IND,355,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,SHEO PARSHAD,parties.IN.IND,IND,174,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-24,haryana,1972,24,KAITHAL,ALLA DASS,parties.IN.IND,IND,111,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-25,haryana,1972,25,PEHOWA,PIARA SINGH,parties.IN.INC,INC,21224,43.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-25,haryana,1972,25,PEHOWA,KHUSHVANT SINGH,parties.IN.IND,IND,15391,31.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-25,haryana,1972,25,PEHOWA,CHIMAN LAL,parties.IN.BJS,BJS,6375,13.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-25,haryana,1972,25,PEHOWA,KULWANT RAI,parties.IN.IND,IND,4015,8.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-25,haryana,1972,25,PEHOWA,TAHAL CHAND,parties.IN.IND,IND,1641,3.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-25,haryana,1972,25,PEHOWA,DALIY SINGH,parties.IN.IND,IND,285,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-26,haryana,1972,26,KALAYAT,BHAGAT RAM S/O HANSA,parties.IN.NCO,NCO,17032,44.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-26,haryana,1972,26,KALAYAT,BHAGAT RAM S/O JAMNI,parties.IN.INC,INC,15812,41.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-26,haryana,1972,26,KALAYAT,GANDHI,parties.IN.IND,IND,3396,8.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-26,haryana,1972,26,KALAYAT,MAN SINGH,parties.IN.CPI,CPI,2097,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-26,haryana,1972,26,KALAYAT,SITA RAM,parties.IN.IND,IND,176,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-27,haryana,1972,27,NARWANA,GAURI SHANKAR,parties.IN.NCO,NCO,17482,36.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-27,haryana,1972,27,NARWANA,TEK CHAND,parties.IN.UNK,BAS,15733,32.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-27,haryana,1972,27,NARWANA,BRINDER SINGH,parties.IN.INC,INC,11086,22.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-27,haryana,1972,27,NARWANA,SURENDER NATH,parties.IN.CPI,CPI,1967,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-27,haryana,1972,27,NARWANA,MAMAN CHAND,parties.IN.IND,IND,1139,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-27,haryana,1972,27,NARWANA,RATTI RAM,parties.IN.RPI,RPI,603,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-27,haryana,1972,27,NARWANA,NANU MAL,parties.IN.IND,IND,333,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-28,haryana,1972,28,JIND,DAL SINGH,parties.IN.NCO,NCO,28281,54.29,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-28,haryana,1972,28,JIND,DAYA KRISHAN,parties.IN.INC,INC,21999,42.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-28,haryana,1972,28,JIND,DEVKINANDAN,parties.IN.IND,IND,1631,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-28,haryana,1972,28,JIND,TILAK RAJ,parties.IN.SOP,SOP,185,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
