entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-3055,maharashtra,2009,2,SHAHADA,KHARDE GOSA BAHADUR,parties.IN.IND,IND,896,0.62,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3055,maharashtra,2009,2,SHAHADA,SAVITRI MAGAN PADVI,parties.IN.RWS,RWS,755,0.52,12,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3055,maharashtra,2009,2,SHAHADA,TADVI RIYAZ SHAFI,parties.IN.IND,IND,708,0.49,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3055,maharashtra,2009,2,SHAHADA,PAWAR GIRDHAR FATTU,parties.IN.IND,IND,399,0.28,14,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3052,maharashtra,2009,3,NANDURBAR,GAVIT VIJAYKUMAR KRUSHNARAO,parties.IN.NCP,NCP,99323,54.88,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3052,maharashtra,2009,3,NANDURBAR,NATAWADKAR SUHASINI SUHAS,parties.IN.BJP,BJP,75465,41.7,2,lost,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3052,maharashtra,2009,3,NANDURBAR,GAVIT SHARAD DILIP,parties.IN.IND,IND,2957,1.63,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3052,maharashtra,2009,3,NANDURBAR,SONAWANE ARJUN RATAN,parties.IN.RPIA,RPI(A),1284,0.71,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3052,maharashtra,2009,3,NANDURBAR,VALVI ASHOK JUMMA,parties.IN.BSP,BSP,1222,0.68,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3052,maharashtra,2009,3,NANDURBAR,THAKARE TUKARAM BHAMTA,parties.IN.BBM,BBM,725,0.4,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,GAVIT SHARAD KRUSHNARAO,parties.IN.SP,SP,75719,42.94,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,NAIK SURUPSING HIRYA,parties.IN.INC,INC,74024,41.98,2,lost,U,71,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,NAIK DILIP SHASHIKUMAR,parties.IN.IND,IND,11853,6.72,3,forfeit,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,ANIL MOHAN VASAVE,parties.IN.BJP,BJP,6166,3.5,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,VASAVE ARJUNSING DIVANSING,parties.IN.BBM,BBM,3670,2.08,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,GAVIT SHARAD FATTESING,parties.IN.IND,IND,1892,1.07,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,GAVIT ISHWAR NURJI,parties.IN.BSP,BSP,1610,0.91,7,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3053,maharashtra,2009,4,NAWAPUR,GAVIT SOBAJI DEVLYA,parties.IN.IND,IND,1390,0.79,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,BHOYE YOGENDRA RESHAMA,parties.IN.INC,INC,57542,40.99,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,GAVIT MANJULA TULSHIRAM,parties.IN.BJP,BJP,38598,27.49,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,CHAUDHRI GOVINDRAO SHIVRAM ( BHAU),parties.IN.IND,IND,15936,11.35,3,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,SURYAVANSHI VASANT DODHA,parties.IN.IND,IND,8438,6.01,4,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,JAGTAP DIPAK MANGYA,parties.IN.PWPI,PWPI,7262,5.17,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,USHABAI RAMRAO GAVALE,parties.IN.IND,IND,1989,1.42,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,MALUSARE DADU SURSINGH,parties.IN.BSP,BSP,1943,1.38,7,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,MALCHE BAPU SADA,parties.IN.IND,IND,1722,1.23,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,JADHAV BHAGVAN BARKU,parties.IN.IND,IND,1581,1.13,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,GANGURDE SHANTARAM CHINDHU,parties.IN.STBP,STBP,1546,1.1,10,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,JAGTAP BHIKA PAVAJI,parties.IN.IND,IND,1441,1.03,11,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,BHAVARE RANGNATH RAMA,parties.IN.IND,IND,1044,0.74,12,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,CHOUDHRI MANSHA THUNYA,parties.IN.IND,IND,732,0.52,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3054,maharashtra,2009,5,SAKRI,PAWAR ZINGUBAI KALU,parties.IN.IND,IND,612,0.44,14,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,PROF.SHARD PATIL,parties.IN.SHS,SHS,100562,52.15,1,won,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,PATIL ROHIDAS CHUDAMAN,parties.IN.INC,INC,81580,42.3,2,lost,U,69,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,MALI MOTILAL KAUTIK,parties.IN.IND,IND,3513,1.82,3,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,DEORE BHIMRAO SHYAMRAO,parties.IN.BSP,BSP,2219,1.15,4,forfeit,U,64,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,MALICH AMBAR MAHADU,parties.IN.IND,IND,1681,0.87,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,DADASO.PANDITRAO PATIL,parties.IN.HJP,HJP,1679,0.87,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,GAIKWAD RAMESH DIPA,parties.IN.IND,IND,1015,0.53,7,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2933,maharashtra,2009,6,DHULE RURAL,KAILAS JAGANNATH PATIL,parties.IN.IND,IND,600,0.31,8,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,RAWAL JAIKUMARBHAU JITENDRASINH,parties.IN.BJP,BJP,85656,51.06,1,won,U,34,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,SANER SHAMKANT RAGHUNATH,parties.IN.INC,INC,34957,20.84,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,DR.DESHMUKH HEMANT BHASKAR,parties.IN.IND,IND,27818,16.58,3,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,HEMANT DEVIDAS SALUNKHE,parties.IN.IND,IND,12342,7.36,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,ARJUN KONDAJI BHOI,parties.IN.BSP,BSP,1658,0.99,5,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,SALIM KASAM PINJARI,parties.IN.IND,IND,1442,0.86,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,SANJAY BHAVAN RAJPUT,parties.IN.IND,IND,1186,0.71,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,PATIL RAMKRISHNA DODHA,parties.IN.IND,IND,833,0.5,8,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,BHAMRE PRASHANT BHOMRAJ,parties.IN.IND,IND,647,0.39,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,DESHMUKH HEMANT SHALIGRAM,parties.IN.IND,IND,510,0.3,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,PRAFFULLA RAMRAO PAWAR,parties.IN.IND,IND,495,0.3,11,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2936,maharashtra,2009,8,SINDKHEDA,PATIL GULABRAO SAHEBRAO,parties.IN.IND,IND,220,0.13,12,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,KASHIRAM VECHAN PAWARA,parties.IN.INC,INC,92088,59.07,1,won,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,PAWARA RANJITSINH BHARTSINH,parties.IN.BJP,BJP,52275,33.53,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,BHIL BHIKA SUKA,parties.IN.IND,IND,2935,1.88,3,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,ADVOCATE PAWARA I.K.,parties.IN.BSP,BSP,2683,1.72,4,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,RAMCHANDRA THOTU PAWARA,parties.IN.CPI,CPI,2675,1.72,5,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,DEORE DIGAMBAR DAULAT,parties.IN.IND,IND,924,0.59,6,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,CHAVAN MANOJ RAMDAS,parties.IN.IND,IND,846,0.54,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,BALSING GANA BHIL (THAKRE),parties.IN.IND,IND,845,0.54,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3056,maharashtra,2009,9,SHIRPUR,THAKUR RAMKRISHNA NARAYAN,parties.IN.IND,IND,621,0.4,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,JAGDISHCHANDRA RAMESH WALVI (JAGDISHBHAU),parties.IN.NCP,NCP,69636,43.18,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,SALUNKE DNYANESHWAR PITAMBAR (D. P. SALUNKE SIR),parties.IN.SHS,SHS,54798,33.98,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,DR. BARELA CHANDRAKANT JAMSING,parties.IN.MNS,MNS,19298,11.97,3,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,MUJAT BONDAR TADVI ALIAS M. B. TADVI SIR,parties.IN.CPI,CPI,9632,5.97,4,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,SALUNKHE MADHUKAR MANGA (PARDHI) PEN. DY. COLLER.,parties.IN.IND,IND,3248,2.01,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,HARISH KUMAR HIMMAT PAWAR (BHAU),parties.IN.BSP,BSP,2616,1.62,6,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,EKNATH DASHRATH PAWAR,parties.IN.IND,IND,1245,0.77,7,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3106,maharashtra,2009,10,CHOPDA,BHIL BALIRAM TARACHAND,parties.IN.IND,IND,796,0.49,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,SHIRISH MADHUKARRAO CHAUDHARI,parties.IN.IND,IND,54115,35.21,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,SHOBHATAI VILAS PATIL,parties.IN.BJP,BJP,32579,21.2,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,CHAUDHARI RAMESH VITHTHAL,parties.IN.INC,INC,28638,18.63,3,lost,U,65,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,PATIL RAMESH NAGARAJ,parties.IN.BSP,BSP,16085,10.46,4,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,BHARAT TOTARAM MAHAJAN,parties.IN.IND,IND,6953,4.52,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,SOPAN BABURAO PATIL,parties.IN.IND,IND,5107,3.32,6,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,WANI D.D. (PHOTOGRAPHER) (DHYANESHWAR DIWAKAR WANI),parties.IN.IND,IND,3551,2.31,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,KACHHI KARIM KASAM,parties.IN.BBM,BBM,1419,0.92,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,AADHALE BHAGWAN RAGHUNATH,parties.IN.IND,IND,1229,0.8,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,SAIYYAD PIRJADE AAYASHA TABASSUM SHAFIUDDIN,parties.IN.IND,IND,1068,0.69,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,FAKIRA IBRAHIM TADAVI,parties.IN.IND,IND,854,0.56,11,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,BHALERAO BAJIRAO MULIDHAR,parties.IN.IND,IND,683,0.44,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,DIGAMBAR RAMCHANDRA BAVASKAR,parties.IN.IND,IND,591,0.38,13,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,GAJARE SURESH KADU,parties.IN.PRCP,PRCP,323,0.21,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,MAHAJAN MINAKSHI SHAMRAO,parties.IN.SVRP,SVRP,274,0.18,15,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3110,maharashtra,2009,11,RAVER,ANIL MANOHAR PATIL,parties.IN.IND,IND,239,0.16,16,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,SAVKARE SANJAY WAMAN,parties.IN.NCP,NCP,61875,47.03,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,AD. RAJESH DHANAJI ZALTE,parties.IN.SHS,SHS,57972,44.06,2,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,DINESH JOGDAND ALIAS LADDU,parties.IN.BSP,BSP,2045,1.55,3,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,ADV.RAUT SANJAYKUMAR KADUJI,parties.IN.IND,IND,1699,1.29,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,SAPKALE RAVINDRA BALIRAM,parties.IN.IND,IND,1589,1.21,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,MAKASARE RAMESH DAGADU,parties.IN.RPIA,RPI(A),1437,1.09,6,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,KHARAT RAVINDRA BABURAO,parties.IN.IND,IND,1029,0.78,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,GAIKWAD BHAGWAN MADHAVRAO,parties.IN.PRCP,PRCP,708,0.54,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,BHALERAO SHOBHA RAJENDRA,parties.IN.IND,IND,664,0.5,9,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,SALVE VIJAY BABURAO,parties.IN.IND,IND,588,0.45,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,MOHAN GIRDHAR NIKAM,parties.IN.BBM,BBM,510,0.39,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,GHETE CHUDAMAN LALU,parties.IN.IND,IND,423,0.32,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,PACHARWAL VINOD MAGAN,parties.IN.IND,IND,337,0.26,13,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,PRABHAKAR BHAGA MORE,parties.IN.IND,IND,280,0.21,14,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,SHRI NIKAM GAUTAM JAGANNATH,parties.IN.IND,IND,215,0.16,15,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3105,maharashtra,2009,12,BHUSAWAL,KRUSHNA DIGAMBAR TAYADE,parties.IN.IND,IND,202,0.15,16,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-4121,maharashtra,2009,14,JALGAON RURAL,DEOKAR GULABRAO BABURAO,parties.IN.NCP,NCP,71556,44.65,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-4121,maharashtra,2009,14,JALGAON RURAL,PATIL GULAB RAGHUNATH,parties.IN.SHS,SHS,66994,41.81,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-4121,maharashtra,2009,14,JALGAON RURAL,LALIT VIJAY KOLHE,parties.IN.MNS,MNS,13570,8.47,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-4121,maharashtra,2009,14,JALGAON RURAL,CHANDRAKANT ANKUSH BIRHADE,parties.IN.BSP,BSP,2500,1.56,4,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-4121,maharashtra,2009,14,JALGAON RURAL,BHAGWAN BHAWLAL PATIL,parties.IN.IND,IND,2431,1.52,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-4121,maharashtra,2009,14,JALGAON RURAL,FIRAKE SURESH KACHARU,parties.IN.RVNP,RVNP,1847,1.15,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-4121,maharashtra,2009,14,JALGAON RURAL,AMITKUMAR SHAMRAO SALUNKHE,parties.IN.LKSGM,LKSGM,1348,0.84,7,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,KRUSHIBHUSHAN SAHEBRAO PATIL,parties.IN.IND,IND,55084,37.3,1,won,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2961,maharashtra,2009,15,AMALNER,ANIL BHAIDAS PATIL,parties.IN.BJP,BJP,44621,30.21,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
