entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,BALKAR SINGH,parties.IN.HJCBL,HJCBL,12323,13.72,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,DEVENDRA SHARMA,parties.IN.BSP,BSP,4339,4.83,5,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,KRISHAN BAJAJ,parties.IN.BJP,BJP,3437,3.83,6,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,RAMESH KUMAR,parties.IN.IND,IND,606,0.67,7,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,VISHNU BHAGWAN AGGARWAL,parties.IN.IND,IND,437,0.49,8,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,VIJAY KUMAR,parties.IN.IND,IND,296,0.33,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,LAKHVINDER SINGH,parties.IN.IND,IND,212,0.24,10,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,BABU RAM TAYA,parties.IN.ES,ES,192,0.21,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,KAMLESH KUMARI,parties.IN.IND,IND,127,0.14,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2009,13,THANESAR,ATAM PARKASH,parties.IN.IND,IND,51,0.06,13,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,HARMOHINDER SINGH,parties.IN.INC,INC,35429,33.24,1,won,U,74,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,JASWINDER SINGH,parties.IN.INLD,INLD,31349,29.41,2,lost,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,BALBIR SINGH SAINI,parties.IN.BJP,BJP,19260,18.07,3,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,RAJINDER KUMAR,parties.IN.IND,IND,6611,6.2,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,BALDEV SINGH,parties.IN.HJCBL,HJCBL,6024,5.65,5,forfeit,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,RAVINDER SINGH,parties.IN.BSP,BSP,2974,2.79,6,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,SHAMSHER SINGH,parties.IN.IND,IND,2252,2.11,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,BALWINDER SINGH,parties.IN.IND,IND,1499,1.41,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,RAGHBIR CHAND,parties.IN.LJP,LJP,656,0.62,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2009,14,PEHOWA,RAJESH PURI,parties.IN.IND,IND,536,0.5,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,PHOOL SINGH,parties.IN.INLD,INLD,37016,33.43,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,DILLU RAM S/O FAUJA RAM,parties.IN.INC,INC,31763,28.69,2,lost,U,64,Illiterate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,KULWANT,parties.IN.IND,IND,20926,18.9,3,lost,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,NARESH KUMAR,parties.IN.HJCBL,HJCBL,13557,12.24,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,RAM KUMAR,parties.IN.BSP,BSP,2987,2.7,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,GHANSHYAM,parties.IN.BJP,BJP,1532,1.38,6,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,RANDHIR SINGH SATHI,parties.IN.CPIM,CPM,976,0.88,7,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,RAMESH KUMAR,parties.IN.IND,IND,943,0.85,8,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,DILLU RAM S/O SANT RAM,parties.IN.IND,IND,575,0.52,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2009,15,GUHLA,ROSHAN,parties.IN.NCP,NCP,445,0.4,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,RAMPAL MAJRA,parties.IN.INLD,INLD,55614,43.18,1,won,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,TEJENDER PAL SINGH,parties.IN.INC,INC,46214,35.88,2,lost,U,68,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,RAMESH,parties.IN.BSP,BSP,11974,9.3,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,VINOD,parties.IN.HJCBL,HJCBL,9021,7,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,NAR SINGH DHANDA,parties.IN.BJP,BJP,1966,1.53,5,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,SUBE SINGH,parties.IN.IND,IND,1377,1.07,6,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,TARSEM,parties.IN.IND,IND,959,0.74,7,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,RANDHIR,parties.IN.IND,IND,369,0.29,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,BALDEV RAJ,parties.IN.BSP_K,BSP(K),358,0.28,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,RAM KUMAR,parties.IN.IND,IND,340,0.26,10,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,RAM SINGH,parties.IN.IND,IND,308,0.24,11,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2009,16,KALAYAT,ANU,parties.IN.IND,IND,297,0.23,12,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,RANDEEP SINGH SURJEWALA,parties.IN.INC,INC,59889,51.3,1,won,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,KAILASH BHAGAT,parties.IN.INLD,INLD,37387,32.03,2,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,SURESH KUMAR,parties.IN.BSP,BSP,13967,11.96,3,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,RAVI BHUSHAN GARG,parties.IN.BJP,BJP,1649,1.41,4,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,SHAMSHER SINGH KASHYAP,parties.IN.IND,IND,973,0.83,5,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,NARESH KUMAR,parties.IN.IND,IND,590,0.51,6,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,ARYA NARESH TANWAR,parties.IN.RARS,RARS,543,0.47,7,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,SURENDER MADAN,parties.IN.HJCBL,HJCBL,337,0.29,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,VIRBHAN,parties.IN.NCP,NCP,328,0.28,9,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,RISHI PAL MALIK,parties.IN.SMBHP,SMBHP,299,0.26,10,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,BALI CHOUHAN,parties.IN.BSP_K,BSP(K),240,0.21,11,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,DR. ASHWANI SHARMA ARITWAL,parties.IN.ES,ES,209,0.18,12,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,GURDUTT,parties.IN.IND,IND,186,0.16,13,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2009,17,KAITHAL,AMRIT LAL,parties.IN.RSKP,RSKP,139,0.12,14,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,SULTAN,parties.IN.IND,IND,38929,31.71,1,won,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,DINESH KAUSHIK,parties.IN.INC,INC,34878,28.41,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,SAJJAN SINGH,parties.IN.INLD,INLD,23690,19.3,3,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,NARENDER SHARMA,parties.IN.BSP,BSP,17227,14.03,4,forfeit,U,42,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,KANWAR PAL SHARMA,parties.IN.HJCBL,HJCBL,2686,2.19,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,KRISHAN GUJJAR,parties.IN.BJP,BJP,1906,1.55,6,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,GOPAL KRISHAN BHATT,parties.IN.IND,IND,1007,0.82,7,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,COMRADE RAJ KUMAR,parties.IN.IND,IND,376,0.31,8,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,PIRTHI SINGH MEHLA,parties.IN.NCP,NCP,301,0.25,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,HITENDER,parties.IN.IND,IND,283,0.23,10,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,SATYA PARKASH,parties.IN.IND,IND,224,0.18,11,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,RAMESHWAR DASS,parties.IN.BSP_K,BSP(K),208,0.17,12,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,RAM CHANDER,parties.IN.IND,IND,203,0.17,13,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,ROSHAN MEHRA,parties.IN.UKSP,UKSP,181,0.15,14,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,BAL RAM,parties.IN.IND,IND,172,0.14,15,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,TEJVIR SINGH,parties.IN.IND,IND,124,0.1,16,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,RAM PAL,parties.IN.IND,IND,107,0.09,17,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,KAMLA,parties.IN.IND,IND,98,0.08,18,forfeit,U,77,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,RAJESH VERMA,parties.IN.IND,IND,91,0.07,19,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2009,18,PUNDRI,JEETA RAM,parties.IN.IND,IND,61,0.05,20,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,MAMU RAM,parties.IN.INLD,INLD,47001,44.51,1,won,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,MEENA RANI,parties.IN.INC,INC,30278,28.67,2,lost,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,GIAN CHAND,parties.IN.IND,IND,7115,6.74,3,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,SHER SINGH,parties.IN.BSP,BSP,5900,5.59,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,DHARAM PAL,parties.IN.BJP,BJP,4793,4.54,5,forfeit,U,52,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,JAI SINGH ARJAHERI,parties.IN.ES,ES,3994,3.78,6,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,BHAGWAN DASS,parties.IN.IND,IND,2308,2.19,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,GEETA,parties.IN.HJCBL,HJCBL,1916,1.81,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,LAKHMI CHAND,parties.IN.IND,IND,597,0.57,9,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,PREM SINGH,parties.IN.NCP,NCP,510,0.48,10,forfeit,U,66,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,MADAN LAL,parties.IN.IND,IND,409,0.39,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,KARAM PAL,parties.IN.BSP_K,BSP(K),378,0.36,12,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,PUNJAB SINGH,parties.IN.IND,IND,231,0.22,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2009,19,NILOKHERI,RANBIR SINGH,parties.IN.IND,IND,165,0.16,14,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,ASHOK KASHYAP,parties.IN.INLD,INLD,36886,33.05,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,BHIM SAIN MEHTA,parties.IN.INC,INC,27789,24.9,2,lost,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,RAKESH,parties.IN.HJCBL,HJCBL,26153,23.43,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,SUNIL KUMAR,parties.IN.BSP,BSP,7569,6.78,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,MOHINDER PANJOKHARA,parties.IN.IND,IND,5217,4.67,5,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,DHARAMPAL SANDILAY,parties.IN.BJP,BJP,2765,2.48,6,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,VED PAL,parties.IN.NCP,NCP,1968,1.76,7,forfeit,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,JILA SINGH,parties.IN.CPI,CPI,803,0.72,8,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,KAWAR PAL,parties.IN.IND,IND,556,0.5,9,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,SANJEEV KUMAR,parties.IN.IND,IND,539,0.48,10,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,ARYA SUNIL KAMBOJ,parties.IN.RARS,RARS,270,0.24,11,forfeit,U,32,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,MAI LAL KASHYAP,parties.IN.ES,ES,270,0.24,12,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,ASHOK KUMAR,parties.IN.IND,IND,260,0.23,13,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,NATHI RAM,parties.IN.SMBHP,SMBHP,256,0.23,14,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,RAMPHAL,parties.IN.IND,IND,178,0.16,15,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2009,20,INDRI,RAMESH KUMAR SHARMA,parties.IN.IND,IND,143,0.13,16,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,SUMITA SINGH,parties.IN.INC,INC,35894,35.45,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,JAI PARKASH,parties.IN.HJCBL,HJCBL,32163,31.76,2,lost,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,CHANDER PARKASH KATHURIA,parties.IN.BJP,BJP,14883,14.7,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,BALVINDER SINGH KALRA,parties.IN.BSP,BSP,11128,10.99,4,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,ASHOK,parties.IN.INLD,INLD,3932,3.88,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,SUSHIL KUMAR,parties.IN.IND,IND,884,0.87,6,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,ANAND PARKASH,parties.IN.IND,IND,680,0.67,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,NARENDER SAROHA,parties.IN.IND,IND,525,0.52,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,PUNIT,parties.IN.IND,IND,453,0.45,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,MULAKH RAJ,parties.IN.IND,IND,385,0.38,10,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2009,21,KARNAL,LAL SINGH,parties.IN.BSP_K,BSP(K),331,0.33,11,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,NARENDER SANGWAN,parties.IN.INLD,INLD,35256,29.44,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,VARINDER SINGH RATHORE,parties.IN.INC,INC,33596,28.05,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,HARVINDER KALYAN,parties.IN.BSP,BSP,29232,24.41,3,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,JAI PAL SHARMA,parties.IN.BJP,BJP,7523,6.28,4,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,KRISHAN SHARMA BASTARA,parties.IN.IND,IND,3549,2.96,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,KARAN SINGH,parties.IN.IND,IND,3233,2.7,6,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,RAM SINGH,parties.IN.IND,IND,3158,2.64,7,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,SUBHASH KHURANA,parties.IN.IND,IND,1533,1.28,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,DHARAMPAL RANA,parties.IN.HJCBL,HJCBL,838,0.7,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,FATEH SINGH,parties.IN.NCP,NCP,434,0.36,10,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,NARENDER SAROHA,parties.IN.IND,IND,391,0.33,11,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,DILBAG ARYA,parties.IN.RARS,RARS,353,0.29,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,JAFARDIN,parties.IN.IND,IND,315,0.26,13,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,MAHENDER SINGH,parties.IN.SMBHP,SMBHP,233,0.19,14,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-390,haryana,2009,22,GHARAUNDA,RAJBIR SINGH CHAUHAN,parties.IN.AIRP,AIRP,122,0.1,15,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,PT. ZILE RAM CHOCHRA,parties.IN.HJCBL,HJCBL,20266,15.8,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,RAGHBIR SINGH VIRK,parties.IN.IND,IND,16726,13.04,2,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,YASH PAL SINGH RANA,parties.IN.IND,IND,15685,12.23,3,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,BHAI BAKHSHISH SINGH VIRK,parties.IN.BJP,BJP,15546,12.12,4,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,RAMESH KUMAR CHOUDHARY,parties.IN.INC,INC,15208,11.86,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,MARATHA VIRENDER VERMA,parties.IN.ES,ES,14104,11,6,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,PREM SINGH,parties.IN.INLD,INLD,14026,10.94,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,ANIL RANA,parties.IN.BSP,BSP,13343,10.4,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,RAMPHAL SHARMA,parties.IN.IND,IND,832,0.65,9,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,BALJIT SINGH,parties.IN.CPIM,CPM,784,0.61,10,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,ANOOP SINGH BHOLA,parties.IN.LJP,LJP,449,0.35,11,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
