entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-6,west-bengal,2006,6,SITAI,ANIL CHANDRA BARMAN ROY,parties.IN.IND,IND,1769,1.16,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,2006,7,DINHATA,ASHOK MANDAL,parties.IN.AITC,AITC,66774,45.55,1,won,U,49,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,2006,7,DINHATA,UDAYAN GUHA,parties.IN.AIFB,AIFB,63144,43.07,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,2006,7,DINHATA,HITENDRA KUMAR NAG,parties.IN.IND,IND,6362,4.34,3,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,2006,7,DINHATA,MAKBUL HOSSAIN SARKAR,parties.IN.IPFB,IPFB,5843,3.99,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,2006,7,DINHATA,DEBENDRA NATH ROY,parties.IN.BSP,BSP,2812,1.92,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,2006,7,DINHATA,ANARUL SEKH,parties.IN.IND,IND,1666,1.14,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,2006,8,NATABARI,TAMSER ALI,parties.IN.CPIM,CPM,67845,48.84,1,won,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,2006,8,NATABARI,RABINDRA NATH GHOSH,parties.IN.AITC,AITC,63009,45.36,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,2006,8,NATABARI,BEPARI SUCHITRA,parties.IN.INC,INC,3932,2.83,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,2006,8,NATABARI,PRADIP KUMAR ROY,parties.IN.IND,IND,2413,1.74,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,2006,8,NATABARI,SUBHASH BYAPARI,parties.IN.BSP,BSP,1717,1.24,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,2006,9,TUFANGANJ,ALAKA BARMAN,parties.IN.CPIM,CPM,74243,54.58,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,2006,9,TUFANGANJ,MALATI RAVA (RAY),parties.IN.BJP,BJP,49026,36.04,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,2006,9,TUFANGANJ,BIVAS SEN ISHORE,parties.IN.INC,INC,7389,5.43,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,2006,9,TUFANGANJ,SACHINDRA NATH BARMA,parties.IN.IND,IND,2212,1.63,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,2006,9,TUFANGANJ,DEBENDRA NATH BARMAN,parties.IN.IND,IND,1699,1.25,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,2006,9,TUFANGANJ,ANIL KUNAR,parties.IN.IND,IND,1445,1.06,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,2006,10,KUMARGRAM,DASRATH TIRKEY,parties.IN.RSP,RSP,69540,53.92,1,won,U,39,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,2006,10,KUMARGRAM,SWAPAN KUJUR,parties.IN.AITC,AITC,32372,25.1,2,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,2006,10,KUMARGRAM,CLEMENT DUNGDUNG,parties.IN.INC,INC,27065,20.98,3,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,2006,11,KALCHINI,MANOHAR TIRKEY,parties.IN.RSP,RSP,52748,46.09,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,2006,11,KALCHINI,PABAN KUMAR LAKRA,parties.IN.INC,INC,47759,41.73,2,lost,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,2006,11,KALCHINI,GANESH MAHALI,parties.IN.AITC,AITC,5257,4.59,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,2006,11,KALCHINI,PARMESHWAR TOPPO,parties.IN.IND,IND,3684,3.22,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,2006,11,KALCHINI,ISIDORE EKKA,parties.IN.IND,IND,2720,2.38,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,2006,11,KALCHINI,TETARI URAO,parties.IN.IND,IND,2278,1.99,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,2006,12,ALIPURDUARS,NIRMAL DAS,parties.IN.RSP,RSP,72394,49.97,1,won,U,61,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,2006,12,ALIPURDUARS,SOURAV CHAKROBORTY,parties.IN.INC,INC,33526,23.14,2,lost,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,2006,12,ALIPURDUARS,DEBASISH GOSWAMI,parties.IN.AITC,AITC,30316,20.92,3,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,2006,12,ALIPURDUARS,SURESH CH. ROY,parties.IN.IND,IND,3171,2.19,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,2006,12,ALIPURDUARS,ABHIJIT ROY,parties.IN.IND,IND,2549,1.76,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,2006,12,ALIPURDUARS,MADAN DAS,parties.IN.IND,IND,1481,1.02,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,2006,12,ALIPURDUARS,DALENDRA ROY,parties.IN.AMB,AMB,1443,1,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,2006,13,FALAKATA,JOGESH CH. BARMAN,parties.IN.CPIM,CPM,69910,50.99,1,won,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,2006,13,FALAKATA,ANIL ADHIKARI,parties.IN.AITC,AITC,56596,41.28,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,2006,13,FALAKATA,NARAYAN ROY,parties.IN.IND,IND,3062,2.23,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,2006,13,FALAKATA,JANMEMJOY SINGHA RAY,parties.IN.CPIMLL,CPI(ML)(L),2378,1.73,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,2006,13,FALAKATA,TARANI ROY,parties.IN.IND,IND,2145,1.56,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,2006,13,FALAKATA,NABYENDU MOHANTA,parties.IN.PDS,PDS,2019,1.47,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,2006,13,FALAKATA,NARESH CHANDRA BARMAN,parties.IN.AMB,AMB,993,0.72,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,2006,14,MADARIHAT,KUMARI KUJUR,parties.IN.RSP,RSP,47331,40.96,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,2006,14,MADARIHAT,ATUL SUBA,parties.IN.INC,INC,28565,24.72,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,2006,14,MADARIHAT,MANOJ TIGGA,parties.IN.BJP,BJP,23909,20.69,3,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,2006,14,MADARIHAT,PANCHU URAON,parties.IN.IND,IND,7155,6.19,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,2006,14,MADARIHAT,BILKAN BARA,parties.IN.IND,IND,5495,4.76,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,2006,14,MADARIHAT,GOPAL ORAON,parties.IN.IND,IND,3104,2.69,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,LAKSHMI KANTA ROY,parties.IN.CPIM,CPM,66040,49.29,1,won,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,ASHOK KUMAR BARMAN,parties.IN.AITC,AITC,49175,36.7,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,MITALI ROY,parties.IN.IND,IND,5879,4.39,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,KESHAB CHANDRA ROY,parties.IN.INC,INC,3872,2.89,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,NARAYAN CHANDRA ROY,parties.IN.IND,IND,3721,2.78,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,RANJIT KUMAR ROY,parties.IN.SJP,SJP,2141,1.6,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,NIRANJAN ROY,parties.IN.IND,IND,1796,1.34,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,2006,15,DHUPGURI,RAI CHARAN SIDDHYA,parties.IN.BSP,BSP,1353,1.01,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,2006,16,NAGRAKATA,SUKHMOITH (PITING) ORAON,parties.IN.CPIM,CPM,62676,47.32,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,2006,16,NAGRAKATA,SHANKAR BARAIK,parties.IN.INC,INC,40934,30.91,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,2006,16,NAGRAKATA,PRABHUDAN LAKRA,parties.IN.AITC,AITC,18766,14.17,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,2006,16,NAGRAKATA,GHURAN URAON,parties.IN.IND,IND,10064,7.6,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,BACHCHAMOHAN ROY,parties.IN.RSP,RSP,72090,53.51,1,won,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,GOKUL KUMAR ROY,parties.IN.BJP,BJP,24704,18.34,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,PURNA DEV ROY,parties.IN.INC,INC,17212,12.78,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,SONAMANI ROY,parties.IN.IND,IND,9637,7.15,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,SURESH CHANDRA ROY,parties.IN.IND,IND,2994,2.22,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,PARESH CHANDRA ROY,parties.IN.IND,IND,2926,2.17,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,SANTI KUMAR SARKAR,parties.IN.BSP,BSP,2226,1.65,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,UDAY SHANKAR ADHIKARI,parties.IN.CPIMLL,CPI(ML)(L),1583,1.17,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,2006,17,MAINAGURI,BIPLAB SANYASI,parties.IN.AMB,AMB,1357,1.01,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,2006,18,MAL,SOMRA LAKRA,parties.IN.CPIM,CPM,56564,48.43,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,2006,18,MAL,TURI KOL MUNDA,parties.IN.INC,INC,46608,39.9,2,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,2006,18,MAL,RABIN TIRKEY,parties.IN.AITC,AITC,6855,5.87,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,2006,18,MAL,RITA KANDULNA (MUNDA),parties.IN.IND,IND,6774,5.8,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,2006,19,KRANTI,FAZLUL KARIM,parties.IN.CPIM,CPM,63153,53.79,1,won,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,2006,19,KRANTI,ATUL ROY,parties.IN.IND,IND,19974,17.01,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,2006,19,KRANTI,RABINDRA NARAYAN CHOUDHURY (NARU),parties.IN.BJP,BJP,15676,13.35,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,2006,19,KRANTI,SUBHASHANKAR GHOSH,parties.IN.INC,INC,13026,11.1,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,2006,19,KRANTI,KAMAL CHANDRA ROY,parties.IN.IND,IND,5570,4.74,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,DEBA PRASAD ROY,parties.IN.INC,INC,54051,44.57,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,GOBINDA ROY,parties.IN.AIFB,AIFB,53033,43.73,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,PURNAPRAVA BARMAN,parties.IN.AITC,AITC,7695,6.34,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,RAJENDRA PRASAD MALLICK,parties.IN.BSP,BSP,1748,1.44,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,SUSHIL CHANDRA RAY,parties.IN.IND,IND,1427,1.18,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,BHIM CHANDRA ROY,parties.IN.IND,IND,1389,1.15,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,SUBRATA DATTAGUPTA,parties.IN.IND,IND,1385,1.14,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,2006,20,JALPAIGURI,BABLU SARKAR,parties.IN.AMB,AMB,556,0.46,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,MAHENDRA KUMAR ROY,parties.IN.CPIM,CPM,109548,51.67,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,KHAGESWAR ROY,parties.IN.AITC,AITC,60076,28.34,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,AJIT KUMAR RAY,parties.IN.INC,INC,22733,10.72,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,BISWANATH ROY,parties.IN.IND,IND,6579,3.1,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,MOHAN ROY,parties.IN.IND,IND,4879,2.3,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,BHAGINDRA NATH ROY,parties.IN.IND,IND,3850,1.82,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,ANIL ROY,parties.IN.BSP,BSP,2308,1.09,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,2006,21,RAJGANJ,HARENDRA NATH ROY,parties.IN.AMB,AMB,2038,0.96,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,2006,22,KALIMPONG,GAULAN LEPCHA,parties.IN.GNLF,GNLF,57854,56.32,1,won,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,2006,22,KALIMPONG,NORDEN LAMA,parties.IN.IND,IND,32043,31.19,2,lost,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,2006,22,KALIMPONG,NILAY RAI,parties.IN.CPI,CPI,5580,5.43,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,2006,22,KALIMPONG,KALYAN KUMAR DEWAN,parties.IN.IND,IND,5032,4.9,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,2006,22,KALIMPONG,MAJOR S.R.BHUTIA,parties.IN.BSP,BSP,2214,2.16,5,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,2006,23,DARJEELING,PRANAY RAI,parties.IN.GNLF,GNLF,58646,52.97,1,won,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
