entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-55,west-bengal,2006,LALGOLA,162192,141227,87.07,ABU HENA,parties.IN.INC,INC,69538,49.24,JINNATUNNESA BEGAM,parties.IN.CPIM,CPM,63201,6337,4.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,2006,BHAGABANGOLA,146971,131035,89.16,CHAND MOHAMMAD,parties.IN.WBSP,WBSP,60889,46.47,ABU SUFIAN SARKAR,parties.IN.INC,INC,51424,9465,7.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,2006,NABAGRAM,163913,142397,86.87,MUKUL MONDAL,parties.IN.CPIM,CPM,74594,52.38,RATHIN GHOSH,parties.IN.INC,INC,52018,22576,15.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,2006,MURSHIDABAD,194023,168059,86.62,BIVAS CHAKRABORTY,parties.IN.AIFB,AIFB,82312,48.98,JOYANTA ROY,parties.IN.IPFB,IPFB,69014,13298,7.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-59,west-bengal,2006,JALANGI,181704,164408,90.48,UNUS SARKAR,parties.IN.CPIM,CPM,84109,51.16,SUBRATA SAHA,parties.IN.INC,INC,71822,12287,7.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-6,west-bengal,2006,SITAI,183112,152605,83.34,DR. MD. FAZLE HAQUE,parties.IN.INC,INC,72184,47.3,NRIPENDRA NATH ROY,parties.IN.AIFB,AIFB,67289,4895,3.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-60,west-bengal,2006,DOMKAL,181628,165908,91.34,ANISUR RAHAMAN,parties.IN.CPIM,CPM,86079,51.88,REJAUL KARIM (MANIK),parties.IN.INC,INC,76485,9594,5.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,2006,NAODA,178741,154676,86.54,ABU TAHER KHAN,parties.IN.INC,INC,74192,47.97,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,72860,1332,0.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,2006,HARIHARPARA,174861,152552,87.24,INSAR ALI BISWAS,parties.IN.CPIM,CPM,68862,45.14,NIAMOT SHEIKH,parties.IN.INC,INC,68765,97,0.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,2006,BERHAMPORE,230899,187081,81.02,MANOJ CHAKRABORTY,parties.IN.IND,IND,94562,50.55,AMAL KARMAKAR,parties.IN.RSP,RSP,68836,25726,13.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,2006,BELDANGA,181277,143757,79.3,REFATULLAH MD.,parties.IN.RSP,RSP,66527,46.28,GOLAM KIBRIA MIA,parties.IN.INC,INC,65017,1510,1.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,2006,KANDI,176098,143829,81.68,APURBA SARKAR (DAVID),parties.IN.IND,IND,50157,34.87,ABDUL HAMID,parties.IN.CPI,CPI,47525,2632,1.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,2006,KHARGRAM,160610,135903,84.62,MANABENDRANATH SAHA,parties.IN.CPIM,CPM,66736,49.11,ASHIS MARJIT,parties.IN.INC,INC,61335,5401,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,2006,BARWAN,158304,127696,80.67,BISWA NATH BANERJEE,parties.IN.RSP,RSP,61311,48.01,ARIT MAJUMDER,parties.IN.INC,INC,57058,4253,3.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,2006,BHARATPUR,158192,128407,81.17,ID MOHAMMAD,parties.IN.RSP,RSP,63621,49.55,AFZAL HOSSAIN KHAN (SUNJU),parties.IN.INC,INC,56289,7332,5.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,2006,KARIMPUR,174708,156939,89.83,PRAFULLA KUMAR BHOWMICK,parties.IN.CPIM,CPM,74036,47.18,ARABINDA MANDAL,parties.IN.INC,INC,54161,19875,12.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-7,west-bengal,2006,DINHATA,177455,146601,82.61,ASHOK MANDAL,parties.IN.AITC,AITC,66774,45.55,UDAYAN GUHA,parties.IN.AIFB,AIFB,63144,3630,2.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,2006,PALASHIPARA,171148,146749,85.74,BISWANATH GHOSH,parties.IN.CPIM,CPM,70740,48.2,SAHA TAPAS KUMAR,parties.IN.AITC,AITC,38375,32365,22.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,2006,NAKASHIPARA,161809,140015,86.53,KALLOL KHAN,parties.IN.AITC,AITC,63505,45.36,S. M. SADI,parties.IN.CPIM,CPM,63095,410,0.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-72,west-bengal,2006,KALIGANJ,161261,131762,81.71,DHANANJOY MODAK,parties.IN.RSP,RSP,57006,43.26,NASIRUDDIN AHMED (LAL),parties.IN.AITC,AITC,53245,3761,2.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,2006,CHAPRA,174724,153455,87.83,SHAMSUL ISLAM MOLLAH,parties.IN.CPIM,CPM,73290,47.76,ABDUR RASHID MOLLICK,parties.IN.INC,INC,46992,26298,17.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,2006,KRISHNAGANJ,154039,137620,89.34,BINAY KRISHNA BISWAS,parties.IN.CPIM,CPM,64391,46.79,SUSHIL BISWAS,parties.IN.AITC,AITC,59353,5038,3.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,2006,KRISHNAGAR EAST,179330,154433,86.12,GHOSH SUBINAY (BHAJAN),parties.IN.CPIM,CPM,69380,44.93,DR. RAMENDRA NATH SARKAR,parties.IN.AITC,AITC,68823,557,0.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,2006,KRISHNAGAR WEST,147325,132661,90.05,ASOKE BANERJEE,parties.IN.CPIM,CPM,64743,48.8,UJJAL BISWAS,parties.IN.AITC,AITC,53514,11229,8.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,2006,NABADWIP,148929,132585,89.03,PUNDARIKAKSHYA SAHA,parties.IN.AITC,AITC,67745,51.1,CHHAYA SEN SARMA,parties.IN.CPIM,CPM,58373,9372,7.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,2006,SANTIPUR,203233,188014,92.51,AJOY DEY,parties.IN.INC,INC,89834,47.78,SANTANU CHAKRABARTI,parties.IN.CPIM,CPM,87721,2113,1.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,2006,HANSKHALI,198270,176199,88.87,NAYAN SARKAR,parties.IN.CPIM,CPM,84328,47.86,DR. RAMENDRA NATH BISWAS,parties.IN.AITC,AITC,81307,3021,1.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,2006,NATABARI,153893,138916,90.27,TAMSER ALI,parties.IN.CPIM,CPM,67845,48.84,RABINDRA NATH GHOSH,parties.IN.AITC,AITC,63009,4836,3.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,2006,RANAGHAT EAST,220475,195827,88.82,DEBENDRA NATH BISWAS,parties.IN.CPIM,CPM,98559,50.33,NILIMA NAG (MALLICK),parties.IN.AITC,AITC,88446,10113,5.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,2006,RANAGHAT WEST,200343,178739,89.22,ALOKE KUMAR DAS,parties.IN.CPIM,CPM,76109,42.58,SHANKAR SINGHA,parties.IN.INC,INC,75928,181,0.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,2006,CHAKDAHA,224471,198797,88.56,MALAY KUMAR SAMANTA,parties.IN.CPIM,CPM,109670,55.17,NARESH CHANDRA CHAKI,parties.IN.AITC,AITC,77801,31869,16.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,2006,HARINGHATA,205435,184038,89.58,BANKIM CHANDRA GHOSH,parties.IN.CPIM,CPM,95524,51.9,DIPAK BASU,parties.IN.AITC,AITC,68058,27466,14.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,2006,BAGDAHA,182295,160539,88.07,DULAL BAR,parties.IN.AITC,AITC,79896,49.77,KAMALAKSHI BISWAS,parties.IN.AIFB,AIFB,74991,4905,3.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,2006,BONGAON,200298,165985,82.87,SOUGATA ROY  E,parties.IN.AITC,AITC,83708,50.43,PANKAJ GHOSH,parties.IN.CPIM,CPM,77941,5767,3.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,2006,GAIGHATA,218465,194358,88.97,JYOTI PRIYA MALLICK,parties.IN.AITC,AITC,93811,48.27,MONMATHA ROY,parties.IN.CPIM,CPM,88992,4819,2.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,2006,HABRA,197467,171731,86.97,PRANAB KUMAR BHATTACHARYYA,parties.IN.CPIM,CPM,79166,46.1,TAPATI DATTA,parties.IN.AITC,AITC,51071,28095,16.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,2006,ASHOKENAGAR,183719,158973,86.53,SATYASEBI KAR,parties.IN.CPIM,CPM,73250,46.08,DHIMAN ROY,parties.IN.AITC,AITC,71450,1800,1.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,2006,AMDANGA,179593,160576,89.41,ABDUS SATTAR,parties.IN.CPIM,CPM,77923,48.53,RAFIQUER RAHAMAN,parties.IN.AITC,AITC,69023,8900,5.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,2006,TUFANGANJ,152144,136014,89.4,ALAKA BARMAN,parties.IN.CPIM,CPM,74243,54.58,MALATI RAVA (RAY),parties.IN.BJP,BJP,49026,25217,18.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,2006,BARASAT,320342,266607,83.23,DR. BITHIKA MONDAL,parties.IN.AIFB,AIFB,124664,46.76,ASHOKE MUKHERJEE(GOPAL),parties.IN.AITC,AITC,118077,6587,2.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,2006,RAJARHAT,287126,235646,82.07,RABINDRANATH MANDAL,parties.IN.CPIM,CPM,118430,50.26,TANMOY MONDAL,parties.IN.AITC,AITC,101621,16809,7.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,2006,DEGANGA,151028,130563,86.45,DR. MORTOZA HOSSAIN,parties.IN.AIFB,AIFB,61864,47.38,MAFIDUL HAQUE SAHAJI,parties.IN.AITC,AITC,50327,11537,8.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,2006,SWARUPNAGAR,165926,145429,87.65,MOSTAFA BIN QUASEM,parties.IN.CPIM,CPM,67889,46.68,NARAYAN GOSWAMI,parties.IN.AITC,AITC,61337,6552,4.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,2006,BADURIA,157697,139084,88.2,MD. SHELIM GAIN,parties.IN.CPIM,CPM,63456,45.62,ABDUL GAFFAR KAZI,parties.IN.INC,INC,63289,167,0.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,2006,BASIRHAT,187109,159893,85.45,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,66993,41.9,ASIT MAJUMDAR,parties.IN.INC,INC,65727,1266,0.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,2006,HASNABAD,143830,122479,85.16,GOUTAM DEB,parties.IN.CPIM,CPM,57994,47.35,ISLAM RAFIKUL MONDAL,parties.IN.AITC,AITC,41385,16609,13.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,2006,HAROA,166060,144908,87.26,ASIM KUMAR DAS,parties.IN.CPIM,CPM,80322,55.43,MRITYUNJOY MONDAL,parties.IN.AITC,AITC,47798,32524,22.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,2006,SANDESHKHALI,151568,129445,85.4,ABANI ROY,parties.IN.CPIM,CPM,69859,53.97,GITA MONDAL,parties.IN.AITC,AITC,49867,19992,15.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,2006,HINGALGANJ,146996,128687,87.54,GOPAL GAYEN,parties.IN.CPIM,CPM,66171,51.42,DEBES MANDAL,parties.IN.AITC,AITC,54098,12073,9.38,src-1b7bc1c9d39a,minor,
