entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-4,karnataka,1978,4,BIDAR,BRIJPAL SINGH GAJRAJISINGH,parties.IN.IND,IND,2188,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-4,karnataka,1978,4,BIDAR,JAYANANDRAO EKAMBAR LALOJEE,parties.IN.IND,IND,430,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,BASWARAJ HAWGAPPA,parties.IN.JP,JNP,16167,29.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,V.N.PATIL,parties.IN.CPI,CPI,14297,26.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,NARENDRA MADIVALAPPA KHENI,parties.IN.INC,INC,9442,17.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,DILIPKUMAR BASWARAJ,parties.IN.IND,IND,6916,12.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,ABDUL SHUKOOR SHAIKH MAHBOOB,parties.IN.IND,IND,4609,8.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,NARSAPPA LACHAPPA,parties.IN.IND,IND,2084,3.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,ZEREPPA THUKAPPA,parties.IN.IND,IND,465,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,ABDUL HAMEED SHAIKH ALISAB,parties.IN.IND,IND,279,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1978,5,HUMNABAD,MALLIKARJUN BASWANATH RAO,parties.IN.IND,IND,222,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1978,6,BASAVAKALYAN,BAPU RAO HULSOORKER,parties.IN.INC_I,INC(I),23827,45.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1978,6,BASAVAKALYAN,TAJUDDIN NAWAZBHAI,parties.IN.JP,JNP,18868,36.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1978,6,BASAVAKALYAN,SIDDAPPA KHELGI,parties.IN.INC,INC,4629,8.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1978,6,BASAVAKALYAN,BAMMAREDDY HANMANTH REDDY,parties.IN.IND,IND,3497,6.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1978,6,BASAVAKALYAN,NAGANNA HALSHETTY,parties.IN.IND,IND,606,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1978,6,BASAVAKALYAN,MANIKAPPA SIDDALINGAPPA,parties.IN.IND,IND,418,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1978,7,CHINCHOLI,DEVENDRAPPA GHALAPPA JAMADAR,parties.IN.INC_I,INC(I),25963,51.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1978,7,CHINCHOLI,VAIJNATH PATIL SANGAPPA PATIL,parties.IN.JP,JNP,19508,38.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1978,7,CHINCHOLI,VEERAREDDY SERI,parties.IN.INC,INC,4123,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1978,7,CHINCHOLI,SHANKARAPPA SHIVPURE,parties.IN.IND,IND,727,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1978,8,KAMALAPUR,GOVIND P. VADEYARAJ,parties.IN.JP,JNP,23110,51.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1978,8,KAMALAPUR,NARSING RAO JADHAV,parties.IN.INC_I,INC(I),17301,38.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1978,8,KAMALAPUR,GUNDAPPA REVAPPA KAHMAS,parties.IN.RPK,RPK,1840,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1978,8,KAMALAPUR,GUNDAPPA KORWAR,parties.IN.INC,INC,1419,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1978,8,KAMALAPUR,GUNDAPPA CHANDAPPA BABLAD,parties.IN.IND,IND,909,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1978,8,KAMALAPUR,SHARNAPPA DEVAPPA KAMALAPUR,parties.IN.IND,IND,216,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-9,karnataka,1978,9,ALLAND,ANNA RAO BHEM RAO PATIL KOTALLI,parties.IN.JP,JNP,26232,56.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-9,karnataka,1978,9,ALLAND,DIGAMBER RAO BALWANT RAO KALMANKER,parties.IN.INC_I,INC(I),16956,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-9,karnataka,1978,9,ALLAND,M.PATIL GURUSHANTAPPA,parties.IN.INC,INC,3219,6.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,QAMARUL ISLAM,parties.IN.IND,IND,18005,32.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,SADAT HUSSAIN USTAD,parties.IN.JP,JNP,17242,31.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,IQBAL AHMED SARADGI,parties.IN.INC_I,INC(I),12476,22.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,GANGADHAR NAMOSHI,parties.IN.CPIM,CPM,3527,6.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,MOHAMMAD ALI MEHTAL ALI,parties.IN.INC,INC,2002,3.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,SHARANGOUDA INAMDAR,parties.IN.IND,IND,627,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,PASWARAJ S.KATTIMANI,parties.IN.RPK,RPK,625,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,HASMUKHLAL SETH,parties.IN.IND,IND,203,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,VEERANNA KADGANCHI,parties.IN.IND,IND,110,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1978,10,GULBARGA,MOHAMMAD NAYEEM REHMANI,parties.IN.IND,IND,82,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1978,11,SHAHABAD,SHARNAPPA FAKEERAPPA BHAIRY,parties.IN.CPI,CPI,22685,51.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1978,11,SHAHABAD,S.M.HAGARAGI,parties.IN.JP,JNP,14047,31.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1978,11,SHAHABAD,SHIVARAM MOGHA,parties.IN.RPK,RPK,4114,9.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1978,11,SHAHABAD,HIRASINGH RATHOD,parties.IN.INC,INC,3199,7.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-12,karnataka,1978,12,AFZALPUR,M.Y.PATIL,parties.IN.JP,JNP,23823,47.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-12,karnataka,1978,12,AFZALPUR,HANMATH RAO DESAI,parties.IN.INC_I,INC(I),23436,46.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-12,karnataka,1978,12,AFZALPUR,BABU RAO,parties.IN.INC,INC,2873,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1978,13,CHITAPUR,PRABHAKAR R.TELKAR,parties.IN.INC_I,INC(I),20814,56.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1978,13,CHITAPUR,KUSUMAKAR DESAI,parties.IN.JP,JNP,10015,26.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1978,13,CHITAPUR,SUBHASH SHANKARSHETTY PATIL,parties.IN.INC,INC,5108,13.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1978,13,CHITAPUR,SATYANARAYAN VYAS,parties.IN.IND,IND,1180,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1978,14,SEDAM,SHER KHAN,parties.IN.INC_I,INC(I),22397,45.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1978,14,SEDAM,BASWANTH REDDY,parties.IN.JP,JNP,18761,37.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1978,14,SEDAM,SAIREDDY RUDRAPPA PATIL,parties.IN.INC,INC,8270,16.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1978,15,JEWARGI,DHARAM SINGH NARAYAN SINGH,parties.IN.INC_I,INC(I),26584,54.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1978,15,JEWARGI,MALLAPPA MALKAPPA SAHU ALUR,parties.IN.JP,JNP,14989,30.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1978,15,JEWARGI,ANNARYA GOUDA SHIVASHARANAPPA GOUDA PATIL,parties.IN.INC,INC,6266,12.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1978,15,JEWARGI,SHIVASHARANAPPA MAHANTAPPAGOUDA JEMNBERAT,parties.IN.IND,IND,1273,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1978,16,GURMITKAL,MALLIKARAJUN KHARGE,parties.IN.INC_I,INC(I),30380,64.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1978,16,GURMITKAL,G.MAHADEVAPPA TAMANNA,parties.IN.JP,JNP,13781,29.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1978,16,GURMITKAL,MALLANNA RAMANNA,parties.IN.INC,INC,1522,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1978,16,GURMITKAL,MOORTHEPPA HANUMANTHAPPA,parties.IN.IND,IND,603,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1978,16,GURMITKAL,KHANDE RAO NARSING RAO,parties.IN.IND,IND,458,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1978,17,YADGIR,SHARNAPA NAGAPPA KALBURGI,parties.IN.INC_I,INC(I),28309,55.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1978,17,YADGIR,VISHWANATHREDDY RACHABNGOUDA,parties.IN.JP,JNP,20759,40.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1978,17,YADGIR,CHAMPALAL CHOGALAL JAIN,parties.IN.IND,IND,988,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1978,17,YADGIR,SABBANANGOUDA KARANGOUDA,parties.IN.INC,INC,920,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1978,18,SHAHAPUR,SHIVANNA SAWOOR,parties.IN.INC_I,INC(I),29132,59.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1978,18,SHAHAPUR,INAYATUR RAHMAN ATAUR RAHMAN SIDDIGI,parties.IN.JP,JNP,16098,33.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1978,18,SHAHAPUR,HULIGYYAGOUDA SON OF RAMAYYA GOUDA,parties.IN.INC,INC,2009,4.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1978,18,SHAHAPUR,BHIMAPPA SIDDAPPA,parties.IN.IND,IND,1362,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1978,19,SHORAPUR,RAJA KUMAR NAIK,parties.IN.INC_I,INC(I),23201,51.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1978,19,SHORAPUR,RAJA PID NAIK,parties.IN.JP,JNP,16461,36.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1978,19,SHORAPUR,SHIVAPPA BASAPPA,parties.IN.INC,INC,4992,11.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1978,20,DEODURG,B. SHIVANNA,parties.IN.INC_I,INC(I),21752,62.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1978,20,DEODURG,NOORYA NAIK HEMLYA NAIK,parties.IN.JP,JNP,9921,28.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1978,20,DEODURG,RAMJI NAIK GANKA NAIK,parties.IN.INC,INC,3078,8.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1978,21,RAICHUR,NAZEER AHMAD SIDDIQUI,parties.IN.INC_I,INC(I),20619,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1978,21,RAICHUR,V. RAJANNA LAXAYYA,parties.IN.IND,IND,9013,23.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1978,21,RAICHUR,M. BASHEERUDDIN,parties.IN.JP,JNP,6866,18.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1978,21,RAICHUR,KAZI ABDUL RAUF ABDUL GAFFAR,parties.IN.INC,INC,478,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1978,21,RAICHUR,PARIKHITRAJ GURURAO,parties.IN.IND,IND,438,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1978,21,RAICHUR,DONY M. LOBO,parties.IN.IND,IND,387,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-22,karnataka,1978,22,KALMALA,SUDHENDRA RAO KASBE,parties.IN.INC_I,INC(I),19301,50.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-22,karnataka,1978,22,KALMALA,MUNIYAPPA MUDDANNA,parties.IN.JP,JNP,11957,31.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-22,karnataka,1978,22,KALMALA,DOD GAGAPPA EASHWARAPPA,parties.IN.INC,INC,6546,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-22,karnataka,1978,22,KALMALA,DEVENDRAPPA RAYAPPA,parties.IN.IND,IND,666,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-23,karnataka,1978,23,MANVI,R. AMBANNA NAIK DORAI HANAMAPPA NAIK,parties.IN.INC_I,INC(I),17325,39.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-23,karnataka,1978,23,MANVI,K. RAJASEKHARAPPA,parties.IN.JP,JNP,15817,35.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-23,karnataka,1978,23,MANVI,VIRUPAKSH RAO PAMPAPATHI RAO NADAGOUDA,parties.IN.INC,INC,9454,21.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-23,karnataka,1978,23,MANVI,PARIKSHIT RAJ GURU RAO,parties.IN.IND,IND,1533,3.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-24,karnataka,1978,24,LINGSUGUR,BASWARAJ APPAGOUDA TIMMANGOUDA ANWARI,parties.IN.INC_I,INC(I),28510,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-24,karnataka,1978,24,LINGSUGUR,RAJ AMARAPPA NAIK,parties.IN.JP,JNP,20809,40.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-24,karnataka,1978,24,LINGSUGUR,AMERGOUDA MALLESHGOUDA MATTUR,parties.IN.INC,INC,2663,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-25,karnataka,1978,25,SINDHNOOR,NARAYANAPPA HANUMANTHAPPA,parties.IN.INC_I,INC(I),21536,37.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-25,karnataka,1978,25,SINDHNOOR,AMARE GOUDA CHANNAN GOUDA,parties.IN.INC,INC,18875,32.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-25,karnataka,1978,25,SINDHNOOR,S. B. BHEEMAPPA KANAKAPPA,parties.IN.JP,JNP,13912,23.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-25,karnataka,1978,25,SINDHNOOR,PREMRAJ MUTA KHANMAL,parties.IN.IND,IND,2216,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-25,karnataka,1978,25,SINDHNOOR,SAGAYYA KARIBASSAYYA,parties.IN.IND,IND,1441,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-26,karnataka,1978,26,KUSHTAGI,M. GANGANNA BHEEMAPPA,parties.IN.INC_I,INC(I),27908,57.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-26,karnataka,1978,26,KUSHTAGI,VITTAPPA PAMPANNA KANTLI,parties.IN.JP,JNP,9699,19.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-26,karnataka,1978,26,KUSHTAGI,SHARBANNA VEERAPPA TURKANI,parties.IN.IND,IND,7015,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-26,karnataka,1978,26,KUSHTAGI,DESHPANDE RAM RAO RAGHVENDRA RAO,parties.IN.INC,INC,3779,7.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-26,karnataka,1978,26,KUSHTAGI,SANGMESHWAR SHEKHARAYYA HIREMATH,parties.IN.IND,IND,254,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-27,karnataka,1978,27,YELBURGA,SHRILINGRAJ SHIVASHANKAR RAO,parties.IN.INC_I,INC(I),32453,63.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-27,karnataka,1978,27,YELBURGA,SHANKARAPPA SIDDAPPA,parties.IN.JP,JNP,14504,28.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-27,karnataka,1978,27,YELBURGA,DESAI P.K.,parties.IN.INC,INC,1942,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-27,karnataka,1978,27,YELBURGA,SHRIPADAPPA NEELAPPA,parties.IN.IND,IND,1708,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-27,karnataka,1978,27,YELBURGA,CHANNABASAPPA HONNAPPA,parties.IN.IND,IND,448,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-28,karnataka,1978,28,KANAKAGIRI,M.NAGAPPA MUKAPPA,parties.IN.INC_I,INC(I),27932,57.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-28,karnataka,1978,28,KANAKAGIRI,MARIYAPPA DODDABASAPPA BHATADA,parties.IN.JP,JNP,12924,26.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-28,karnataka,1978,28,KANAKAGIRI,BASAVANT RAO BASANAGOUNDA,parties.IN.INC,INC,4755,9.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-28,karnataka,1978,28,KANAKAGIRI,BHEEMANAGOUNDA RAYANAGOUNDA,parties.IN.RPK,RPK,2826,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-29,karnataka,1978,29,GANGAVATHI,C.YADAVE RAO SHESHA RAO,parties.IN.INC_I,INC(I),31973,57.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-29,karnataka,1978,29,GANGAVATHI,SRIRANGADEVARAYALU VCEERAVENKATADEVARAYALU,parties.IN.JP,JNP,18652,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-29,karnataka,1978,29,GANGAVATHI,GUNJAHALLI NAGAPPA HIRENDGAPPA,parties.IN.INC,INC,3924,7.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-29,karnataka,1978,29,GANGAVATHI,K.R.TIPPANNA MALLAPPA NAIK,parties.IN.RPK,RPK,1005,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
