entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-meghalaya-31,meghalaya,1988,31,MAWSYNRAM,MESTONNATH KHARCHANDY,parties.IN.INC,INC,3934,40.29,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1988,31,MAWSYNRAM,D.P. IANGJUH,parties.IN.HPU,HPU,3103,31.78,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1988,31,MAWSYNRAM,E.W.B. JYRWA,parties.IN.HSPDP,HPD,1450,14.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1988,31,MAWSYNRAM,ILLIPSON JYAWA,parties.IN.IND,IND,640,6.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-31,meghalaya,1988,31,MAWSYNRAM,KARADOKLIE E. TARIANG,parties.IN.PDC,PDC,636,6.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1988,32,MAWKYRWAT,BIRES NONGSIEJ,parties.IN.HPU,HPU,4359,37.73,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1988,32,MAWKYRWAT,ROWELL LYNGDOH,parties.IN.INC,INC,3170,27.44,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1988,32,MAWKYRWAT,ENDRO IAWPHNIAW,parties.IN.HSPDP,HPD,2751,23.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1988,32,MAWKYRWAT,BIM EDWIN WANNIANG MARBANIAW,parties.IN.IND,IND,1234,10.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-32,meghalaya,1988,32,MAWKYRWAT,E. GARLAND ROYAL SYIEM,parties.IN.IND,IND,40,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1988,33,PARIONG,HOPINGSTONE LYNGDOH,parties.IN.HSPDP,HPD,6436,70.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1988,33,PARIONG,D. DARIUS LYNGKHOI,parties.IN.INC,INC,2025,22.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1988,33,PARIONG,S.E. LYNGKHOI,parties.IN.HPU,HPU,554,6.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-33,meghalaya,1988,33,PARIONG,THOMLINE CALLER MARNGAR,parties.IN.IND,IND,159,1.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1988,34,NONGSTOIN,HOPINGSTONE LYNGDOH,parties.IN.HSPDP,HPD,6276,48.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1988,34,NONGSTOIN,FRANCIS K. MAWLOT,parties.IN.INC,INC,5487,42.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1988,34,NONGSTOIN,MAK THONGNI,parties.IN.HPU,HPU,846,6.54,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1988,34,NONGSTOIN,HOPESTANDARD MYRTHONG,parties.IN.PDC,PDC,122,0.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1988,34,NONGSTOIN,SHOLANDAR SHANGOI (SYIEM),parties.IN.IND,IND,121,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1988,34,NONGSTOIN,ROSTARWELL THABAH,parties.IN.CPI,CPI,47,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-34,meghalaya,1988,34,NONGSTOIN,BIDINGDRO MYRTHONG,parties.IN.IND,IND,35,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-35,meghalaya,1988,35,LANGRIN,PROBIN K. RASWAI,parties.IN.INC,INC,5530,51.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-35,meghalaya,1988,35,LANGRIN,BAKSTARWELL WANNIANG,parties.IN.HPU,HPU,3212,30.1,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-35,meghalaya,1988,35,LANGRIN,DANIEL S. LYNGDOH,parties.IN.IND,IND,1032,9.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-35,meghalaya,1988,35,LANGRIN,SEHEKAYA LYNGDOH,parties.IN.HSPDP,HPD,898,8.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1988,36,MAWTHENGKUT,MAYSALIN WAR,parties.IN.INC,INC,4001,40.59,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1988,36,MAWTHENGKUT,H. LEDISHON NONGSIANG,parties.IN.HSPDP,HPD,3749,38.04,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-36,meghalaya,1988,36,MAWTHENGKUT,RAISEN MAWSOR,parties.IN.HPU,HPU,2106,21.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-37,meghalaya,1988,37,BAGHMARA,WILLIAMSON A. SANGMA,parties.IN.INC,INC,5496,65.99,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-37,meghalaya,1988,37,BAGHMARA,WEABLE CH. SANGMA,parties.IN.IND,IND,2833,34.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1988,38,RONGRENGGIRI,PROJEND D. SANGMA,parties.IN.HPU,HPU,4559,41.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1988,38,RONGRENGGIRI,ALBINSTON M. SANGMA,parties.IN.INC,INC,3177,29.04,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1988,38,RONGRENGGIRI,WILLIPSON MARAK,parties.IN.IND,IND,1001,9.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1988,38,RONGRENGGIRI,SWAPAN SANGMA,parties.IN.IND,IND,839,7.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1988,38,RONGRENGGIRI,TRGMEN MARAK,parties.IN.AHL_A,AHL(A),724,6.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1988,38,RONGRENGGIRI,BOSTON M. MOMIN,parties.IN.IND,IND,434,3.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-38,meghalaya,1988,38,RONGRENGGIRI,NITAR MARAK,parties.IN.IND,IND,206,1.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1988,39,RONGJENG,PLEANDER G. MOMIN,parties.IN.HPU,HPU,1884,24.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1988,39,RONGJENG,SUJIT SANGMA,parties.IN.IND,IND,1611,21.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1988,39,RONGJENG,PREWELSON SANGMA,parties.IN.IND,IND,1245,16.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1988,39,RONGJENG,HEDYSON SANGMA,parties.IN.AHL_A,AHL(A),1105,14.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1988,39,RONGJENG,NIHIMSON R. SANGMA,parties.IN.IND,IND,945,12.36,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-39,meghalaya,1988,39,RONGJENG,CORNEL P. MARAK,parties.IN.INC,INC,854,11.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1988,40,KHARKUTTA,LUDERBERG CH. MOMIN,parties.IN.HPU,HPU,3490,44.18,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1988,40,KHARKUTTA,PRETTING TONE SANGMA,parties.IN.INC,INC,3279,41.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1988,40,KHARKUTTA,EARNEST MOMIN,parties.IN.IND,IND,583,7.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-40,meghalaya,1988,40,KHARKUTTA,BRONSON S. SANGMA,parties.IN.AHL_A,AHL(A),547,6.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-41,meghalaya,1988,41,MENDIPATHAR,BENINSTAND G. MOMIN,parties.IN.HPU,HPU,5809,55.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-41,meghalaya,1988,41,MENDIPATHAR,JAMINDRO R. MARAK,parties.IN.INC,INC,4687,44.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-42,meghalaya,1988,42,RESUBELPARA,SALSENG MARAK,parties.IN.INC,INC,5812,58.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-42,meghalaya,1988,42,RESUBELPARA,TIMOTHY SHIRA,parties.IN.HPU,HPU,4054,41.09,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1988,43,SONGSAK,LEHINSON SANGMA,parties.IN.HPU,HPU,3047,42.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1988,43,SONGSAK,ROCKEFELLER MOMIN,parties.IN.AHL_A,AHL(A),1944,27.02,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1988,43,SONGSAK,CHORONSING SANGMA,parties.IN.INC,INC,1219,16.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-43,meghalaya,1988,43,SONGSAK,TONSING MARAK,parties.IN.IND,IND,986,13.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-44,meghalaya,1988,44,BAJENGDOBA,CHAMBERLINE MARAK,parties.IN.INC,INC,5583,64.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-44,meghalaya,1988,44,BAJENGDOBA,GROHONSING MARAK,parties.IN.HPU,HPU,3056,35.37,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1988,45,TIKRIKILLA,KAPIN CHANDRA BORO,parties.IN.IND,IND,3520,33.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1988,45,TIKRIKILLA,MONINDRA RAVA,parties.IN.INC,INC,2768,26.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1988,45,TIKRIKILLA,PILLARSON G. MOMIN,parties.IN.IND,IND,2528,24.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1988,45,TIKRIKILLA,ANKHORAM RAVA,parties.IN.HPU,HPU,848,8.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-45,meghalaya,1988,45,TIKRIKILLA,KETCHINER SANGMA,parties.IN.IND,IND,716,6.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1988,46,DADENGGIRI,NORWIN B. SANGMA,parties.IN.INC,INC,3586,34.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1988,46,DADENGGIRI,DENISON SANGMA,parties.IN.HPU,HPU,2151,20.84,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1988,46,DADENGGIRI,RONALD MOMIN,parties.IN.IND,IND,1908,18.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1988,46,DADENGGIRI,LEVISON SANGMA,parties.IN.IND,IND,1610,15.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-46,meghalaya,1988,46,DADENGGIRI,BRONSON MOMIN,parties.IN.AHL_A,AHL(A),1068,10.35,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-47,meghalaya,1988,47,RONGCHUGIRI,SHERJEE M. SANGMA,parties.IN.HPU,HPU,3719,46.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-47,meghalaya,1988,47,RONGCHUGIRI,WILLIAM CECIL MARAK,parties.IN.INC,INC,2258,28.09,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-47,meghalaya,1988,47,RONGCHUGIRI,BECKSTAR SANGMA,parties.IN.AHL_A,AHL(A),2062,25.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,PARIMAL RAVA,parties.IN.HPU,HPU,3848,29.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,SOFIOR RAHMAN HAZARIKA,parties.IN.INC,INC,2470,19.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,ABDUL BARI SARKAR,parties.IN.IND,IND,2144,16.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,SAMSUL HUDA,parties.IN.IND,IND,1997,15.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,KHORSHEDUR RAHMAN KHAN,parties.IN.IND,IND,1586,12.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,LEVISON MARAK,parties.IN.AHL_A,AHL(A),430,3.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,ZIAUL ISLAM,parties.IN.IND,IND,226,1.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-48,meghalaya,1988,48,PHULBARI,NIRPENDRA MISHRA,parties.IN.CPI,CPI,170,1.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,MIRIAM D. SHIRA,parties.IN.IND,IND,3459,27.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,SIBENDRA NARAYAN KOCH,parties.IN.IND,IND,2646,20.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,LOKHINDOR HAJONG,parties.IN.INC,INC,2577,20.28,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,SHUBENDRA M. MARAK,parties.IN.HPU,HPU,2320,18.26,4,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,BHADRESWAR HAJONG,parties.IN.IND,IND,1239,9.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,MONORANJAN ROY HAJONG,parties.IN.IND,IND,296,2.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,MONORANJAN HAJONG,parties.IN.AHL_A,AHL(A),102,0.8,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-49,meghalaya,1988,49,RAJABALA,BIMON SANGMA,parties.IN.IND,IND,68,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1988,50,SELSELLA,ATUL C. MARAK,parties.IN.INC,INC,4115,49.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1988,50,SELSELLA,JARNAS BANGSHALL,parties.IN.HPU,HPU,3456,41.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1988,50,SELSELLA,PONDITRAM KOCH,parties.IN.IND,IND,581,6.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1988,50,SELSELLA,CHUNI CH. MARAK,parties.IN.AHL_A,AHL(A),146,1.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-50,meghalaya,1988,50,SELSELLA,PIJEN MARAK,parties.IN.IND,IND,86,1.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1988,51,RONGRAM,CRUNDEN SANGMA,parties.IN.AHL_A,AHL(A),3485,35.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1988,51,RONGRAM,GODWIN D. SHIRA,parties.IN.INC,INC,3215,32.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1988,51,RONGRAM,CLEMENT MARAK,parties.IN.IND,IND,1923,19.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1988,51,RONGRAM,WILNAN A. SANGMA,parties.IN.HPU,HPU,917,9.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-51,meghalaya,1988,51,RONGRAM,PETERLAWFORD MARRAK,parties.IN.IND,IND,237,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1988,52,TURA,PURNO A. SANGMA,parties.IN.INC,INC,7003,48.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1988,52,TURA,LAMBERTH SANGMA,parties.IN.AHL_A,AHL(A),5494,38.14,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-52,meghalaya,1988,52,TURA,BARTHIAR MARAK,parties.IN.HPU,HPU,1909,13.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-53,meghalaya,1988,53,CHOKPOT,CLIFFORD R. MARAK,parties.IN.HPU,HPU,3116,39.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-53,meghalaya,1988,53,CHOKPOT,JINJAR N. SANGMA,parties.IN.INC,INC,2927,37.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-53,meghalaya,1988,53,CHOKPOT,JACKMAN MARAK,parties.IN.AHL_A,AHL(A),1811,23.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1988,54,KHERAPARA,CHAMBERUN MARAK,parties.IN.IND,IND,2591,30.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1988,54,KHERAPARA,ROSTER M. SANGMA,parties.IN.INC,INC,2591,30.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1988,54,KHERAPARA,ALFRIEN R. MARAK,parties.IN.AHL_A,AHL(A),2062,23.91,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1988,54,KHERAPARA,MILTON S. SANGMA,parties.IN.HPU,HPU,1379,15.99,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1988,55,DALU,MOUNTBATTEN SANGMA,parties.IN.INC,INC,2746,34.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1988,55,DALU,ARCHIBOLD A. SANGMA,parties.IN.HPU,HPU,1923,24.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1988,55,DALU,NITYA NARAYAN SIMCHANG,parties.IN.IND,IND,1915,24.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1988,55,DALU,ROBIN REMA,parties.IN.CPI,CPI,840,10.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1988,55,DALU,RONALD MARAK,parties.IN.IND,IND,540,6.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-56,meghalaya,1988,56,DALAMGIRI,ARMISON MARAK,parties.IN.AHL_A,AHL(A),3911,46.36,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-56,meghalaya,1988,56,DALAMGIRI,IRA R. MARAK,parties.IN.INC,INC,3805,45.1,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-56,meghalaya,1988,56,DALAMGIRI,BINSING MARAK,parties.IN.HPU,HPU,720,8.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1988,57,RANGSAKONA,CHESTERFIELD W. MARAK,parties.IN.HPU,HPU,3522,38.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1988,57,RANGSAKONA,PIPINSON MOMIN,parties.IN.IND,IND,2639,28.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1988,57,RANGSAKONA,JOYLANCE MOMIN,parties.IN.INC,INC,1491,16.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1988,57,RANGSAKONA,FINDINA K. MARAK,parties.IN.AHL_A,AHL(A),1464,16.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1988,58,AMPATIGIRI,MONENDRA AGITOK,parties.IN.IND,IND,5025,40.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1988,58,AMPATIGIRI,BHADRESWAR KOCH,parties.IN.INC,INC,4059,32.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1988,58,AMPATIGIRI,JAGABANDHU BARMAN,parties.IN.IND,IND,2050,16.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1988,58,AMPATIGIRI,SURESH CH. MREE,parties.IN.IND,IND,1141,9.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1988,58,AMPATIGIRI,BHUPENDRA SANGMA,parties.IN.IND,IND,191,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1988,59,SALMANPURA,NIMARSON MOMIN,parties.IN.IND,IND,4714,48.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1988,59,SALMANPURA,METTALSON SANGMA,parties.IN.HPU,HPU,2396,24.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1988,59,SALMANPURA,GOPINATH SANGMA,parties.IN.INC,INC,1262,13.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1988,59,SALMANPURA,MECKENSON K. SANGMA,parties.IN.AHL_A,AHL(A),1252,13.01,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1988,60,MAHENDRAGANJ,DHABAL CH. BARMAN,parties.IN.HPU,HPU,5558,54.61,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1988,60,MAHENDRAGANJ,HARAKANTA BARMAN,parties.IN.INC,INC,4165,40.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1988,60,MAHENDRAGANJ,ALAUDDIN SHEIK,parties.IN.CPI,CPI,304,2.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1988,60,MAHENDRAGANJ,BASINDRA S. SANGMA,parties.IN.AHL_A,AHL(A),75,0.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1988,60,MAHENDRAGANJ,ASRAF ALI,parties.IN.IND,IND,59,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1988,60,MAHENDRAGANJ,JITHEN SANGMA,parties.IN.IND,IND,16,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
